date,stock_id,buy,name,sell
2025-01-02,8089,7000,Dealer_Hedging,1625
2025-01-02,8089,0,Dealer_self,0
2025-01-02,8089,0,Foreign_Dealer_Self,0
2025-01-02,8089,73100,Foreign_Investor,130000
2025-01-02,8089,0,Investment_Trust,0
2025-01-03,8089,8000,Dealer_Hedging,3401
2025-01-03,8089,0,Dealer_self,0
2025-01-03,8089,0,Foreign_Dealer_Self,0
2025-01-03,8089,238000,Foreign_Investor,138000
2025-01-03,8089,0,Investment_Trust,0
2025-01-06,8089,0,Dealer_Hedging,0
2025-01-06,8089,0,Dealer_self,0
2025-01-06,8089,0,Foreign_Dealer_Self,0
2025-01-06,8089,166000,Foreign_Investor,138000
2025-01-06,8089,0,Investment_Trust,0
2025-01-07,8089,2000,Dealer_Hedging,1625
2025-01-07,8089,0,Dealer_self,0
2025-01-07,8089,0,Foreign_Dealer_Self,0
2025-01-07,8089,126100,Foreign_Investor,179000
2025-01-07,8089,0,Investment_Trust,0
2025-01-08,8089,1000,Dealer_Hedging,981
2025-01-08,8089,0,Dealer_self,0
2025-01-08,8089,0,Foreign_Dealer_Self,0
2025-01-08,8089,114000,Foreign_Investor,82000
2025-01-08,8089,0,Investment_Trust,0
2025-01-09,8089,14000,Dealer_Hedging,1140
2025-01-09,8089,0,Dealer_self,0
2025-01-09,8089,0,Foreign_Dealer_Self,0
2025-01-09,8089,442401,Foreign_Investor,613000
2025-01-09,8089,0,Investment_Trust,0
2025-01-10,8089,10000,Dealer_Hedging,13723
2025-01-10,8089,0,Dealer_self,0
2025-01-10,8089,0,Foreign_Dealer_Self,0
2025-01-10,8089,255100,Foreign_Investor,420000
2025-01-10,8089,0,Investment_Trust,0
2025-01-13,8089,5099,Dealer_Hedging,4314
2025-01-13,8089,14000,Dealer_self,0
2025-01-13,8089,0,Foreign_Dealer_Self,0
2025-01-13,8089,1172000,Foreign_Investor,352000
2025-01-13,8089,0,Investment_Trust,0
2025-01-14,8089,25004,Dealer_Hedging,23
2025-01-14,8089,0,Dealer_self,0
2025-01-14,8089,0,Foreign_Dealer_Self,0
2025-01-14,8089,291100,Foreign_Investor,359000
2025-01-14,8089,0,Investment_Trust,0
2025-01-15,8089,4000,Dealer_Hedging,5
2025-01-15,8089,0,Dealer_self,0
2025-01-15,8089,0,Foreign_Dealer_Self,0
2025-01-15,8089,284001,Foreign_Investor,243000
2025-01-15,8089,0,Investment_Trust,0
2025-01-16,8089,3000,Dealer_Hedging,131
2025-01-16,8089,0,Dealer_self,0
2025-01-16,8089,0,Foreign_Dealer_Self,0
2025-01-16,8089,130000,Foreign_Investor,143000
2025-01-16,8089,0,Investment_Trust,0
2025-01-17,8089,5001,Dealer_Hedging,4919
2025-01-17,8089,0,Dealer_self,0
2025-01-17,8089,0,Foreign_Dealer_Self,0
2025-01-17,8089,181000,Foreign_Investor,127000
2025-01-17,8089,0,Investment_Trust,0
2025-01-20,8089,0,Dealer_Hedging,0
2025-01-20,8089,0,Dealer_self,0
2025-01-20,8089,0,Foreign_Dealer_Self,0
2025-01-20,8089,357000,Foreign_Investor,65000
2025-01-20,8089,0,Investment_Trust,0
2025-01-21,8089,0,Dealer_Hedging,1
2025-01-21,8089,0,Dealer_self,0
2025-01-21,8089,0,Foreign_Dealer_Self,0
2025-01-21,8089,108000,Foreign_Investor,155000
2025-01-21,8089,0,Investment_Trust,0
2025-01-22,8089,0,Dealer_Hedging,0
2025-01-22,8089,0,Dealer_self,0
2025-01-22,8089,0,Foreign_Dealer_Self,0
2025-01-22,8089,256100,Foreign_Investor,123000
2025-01-22,8089,0,Investment_Trust,0
2025-02-03,8089,0,Dealer_Hedging,1648
2025-02-03,8089,0,Dealer_self,0
2025-02-03,8089,0,Foreign_Dealer_Self,0
2025-02-03,8089,299000,Foreign_Investor,214000
2025-02-03,8089,0,Investment_Trust,0
2025-02-04,8089,0,Dealer_Hedging,832
2025-02-04,8089,0,Dealer_self,0
2025-02-04,8089,0,Foreign_Dealer_Self,0
2025-02-04,8089,133001,Foreign_Investor,358000
2025-02-04,8089,0,Investment_Trust,0
2025-02-05,8089,2000,Dealer_Hedging,251
2025-02-05,8089,0,Dealer_self,0
2025-02-05,8089,0,Foreign_Dealer_Self,0
2025-02-05,8089,577000,Foreign_Investor,115000
2025-02-05,8089,0,Investment_Trust,0
2025-02-06,8089,0,Dealer_Hedging,1617
2025-02-06,8089,0,Dealer_self,0
2025-02-06,8089,0,Foreign_Dealer_Self,0
2025-02-06,8089,148000,Foreign_Investor,163000
2025-02-06,8089,0,Investment_Trust,0
2025-02-07,8089,0,Dealer_Hedging,4339
2025-02-07,8089,0,Dealer_self,0
2025-02-07,8089,0,Foreign_Dealer_Self,0
2025-02-07,8089,131100,Foreign_Investor,93000
2025-02-07,8089,0,Investment_Trust,0
2025-02-10,8089,0,Dealer_Hedging,12357
2025-02-10,8089,8000,Dealer_self,0
2025-02-10,8089,0,Foreign_Dealer_Self,0
