date,stock_id,buy,name,sell
2025-01-02,6641,0,Dealer_Hedging,0
2025-01-02,6641,0,Dealer_self,1000
2025-01-02,6641,0,Foreign_Dealer_Self,0
2025-01-02,6641,2000,Foreign_Investor,11000
2025-01-02,6641,0,Investment_Trust,0
2025-01-03,6641,0,Dealer_Hedging,0
2025-01-03,6641,0,Dealer_self,1000
2025-01-03,6641,0,Foreign_Dealer_Self,0
2025-01-03,6641,1000,Foreign_Investor,2000
2025-01-03,6641,0,Investment_Trust,0
2025-01-06,6641,0,Dealer_Hedging,0
2025-01-06,6641,2000,Dealer_self,0
2025-01-06,6641,0,Foreign_Dealer_Self,0
2025-01-06,6641,5000,Foreign_Investor,6000
2025-01-06,6641,0,Investment_Trust,0
2025-01-07,6641,0,Dealer_Hedging,0
2025-01-07,6641,0,Dealer_self,1000
2025-01-07,6641,0,Foreign_Dealer_Self,0
2025-01-07,6641,1000,Foreign_Investor,5000
2025-01-07,6641,0,Investment_Trust,0
2025-01-08,6641,0,Dealer_Hedging,0
2025-01-08,6641,0,Dealer_self,0
2025-01-08,6641,0,Foreign_Dealer_Self,0
2025-01-08,6641,8000,Foreign_Investor,1000
2025-01-08,6641,0,Investment_Trust,0
2025-01-09,6641,0,Dealer_Hedging,0
2025-01-09,6641,0,Dealer_self,0
2025-01-09,6641,0,Foreign_Dealer_Self,0
2025-01-09,6641,1000,Foreign_Investor,7000
2025-01-09,6641,0,Investment_Trust,0
2025-01-10,6641,0,Dealer_Hedging,0
2025-01-10,6641,0,Dealer_self,0
2025-01-10,6641,0,Foreign_Dealer_Self,0
2025-01-10,6641,7000,Foreign_Investor,6000
2025-01-10,6641,0,Investment_Trust,0
2025-01-13,6641,0,Dealer_Hedging,0
2025-01-13,6641,0,Dealer_self,2000
2025-01-13,6641,0,Foreign_Dealer_Self,0
2025-01-13,6641,8000,Foreign_Investor,11000
2025-01-13,6641,0,Investment_Trust,0
2025-01-14,6641,0,Dealer_Hedging,0
2025-01-14,6641,0,Dealer_self,0
2025-01-14,6641,0,Foreign_Dealer_Self,0
2025-01-14,6641,4000,Foreign_Investor,2000
2025-01-14,6641,0,Investment_Trust,0
2025-01-15,6641,0,Dealer_Hedging,0
2025-01-15,6641,0,Dealer_self,0
2025-01-15,6641,0,Foreign_Dealer_Self,0
2025-01-15,6641,4000,Foreign_Investor,5000
2025-01-15,6641,0,Investment_Trust,0
2025-01-16,6641,0,Dealer_Hedging,0
2025-01-16,6641,0,Dealer_self,0
2025-01-16,6641,0,Foreign_Dealer_Self,0
2025-01-16,6641,3000,Foreign_Investor,0
2025-01-16,6641,0,Investment_Trust,0
2025-01-17,6641,0,Dealer_Hedging,0
2025-01-17,6641,0,Dealer_self,0
2025-01-17,6641,0,Foreign_Dealer_Self,0
2025-01-17,6641,5000,Foreign_Investor,2000
2025-01-17,6641,0,Investment_Trust,0
2025-01-20,6641,0,Dealer_Hedging,0
2025-01-20,6641,0,Dealer_self,0
2025-01-20,6641,0,Foreign_Dealer_Self,0
2025-01-20,6641,4000,Foreign_Investor,0
2025-01-20,6641,0,Investment_Trust,0
2025-01-22,6641,0,Dealer_Hedging,0
2025-01-22,6641,0,Dealer_self,0
2025-01-22,6641,0,Foreign_Dealer_Self,0
2025-01-22,6641,2000,Foreign_Investor,4000
2025-01-22,6641,0,Investment_Trust,0
2025-02-03,6641,0,Dealer_Hedging,0
2025-02-03,6641,0,Dealer_self,0
2025-02-03,6641,0,Foreign_Dealer_Self,0
2025-02-03,6641,5000,Foreign_Investor,2000
2025-02-03,6641,0,Investment_Trust,0
2025-02-04,6641,0,Dealer_Hedging,0
2025-02-04,6641,0,Dealer_self,0
2025-02-04,6641,0,Foreign_Dealer_Self,0
2025-02-04,6641,5000,Foreign_Investor,1000
2025-02-04,6641,0,Investment_Trust,0
2025-02-05,6641,0,Dealer_Hedging,0
2025-02-05,6641,1000,Dealer_self,0
2025-02-05,6641,0,Foreign_Dealer_Self,0
2025-02-05,6641,9000,Foreign_Investor,4000
2025-02-05,6641,0,Investment_Trust,0
2025-02-06,6641,0,Dealer_Hedging,0
2025-02-06,6641,1000,Dealer_self,0
