date,stock_id,buy,name,sell
2025-01-02,4976,0,Dealer_Hedging,0
2025-01-02,4976,2000,Dealer_self,11049
2025-01-02,4976,0,Foreign_Dealer_Self,0
2025-01-02,4976,214149,Foreign_Investor,181000
2025-01-02,4976,0,Investment_Trust,0
2025-01-03,4976,0,Dealer_Hedging,0
2025-01-03,4976,1000,Dealer_self,620
2025-01-03,4976,0,Foreign_Dealer_Self,0
2025-01-03,4976,72000,Foreign_Investor,152000
2025-01-03,4976,0,Investment_Trust,0
2025-01-06,4976,0,Dealer_Hedging,0
2025-01-06,4976,0,Dealer_self,206
2025-01-06,4976,0,Foreign_Dealer_Self,0
2025-01-06,4976,166300,Foreign_Investor,139000
2025-01-06,4976,0,Investment_Trust,0
2025-01-07,4976,0,Dealer_Hedging,0
2025-01-07,4976,1000,Dealer_self,96
2025-01-07,4976,0,Foreign_Dealer_Self,0
2025-01-07,4976,134000,Foreign_Investor,137000
2025-01-07,4976,0,Investment_Trust,0
2025-01-08,4976,0,Dealer_Hedging,0
2025-01-08,4976,4000,Dealer_self,1048
2025-01-08,4976,0,Foreign_Dealer_Self,0
2025-01-08,4976,167000,Foreign_Investor,183000
2025-01-08,4976,0,Investment_Trust,0
2025-01-09,4976,0,Dealer_Hedging,0
2025-01-09,4976,8000,Dealer_self,7721
2025-01-09,4976,0,Foreign_Dealer_Self,0
2025-01-09,4976,244436,Foreign_Investor,645104
2025-01-09,4976,0,Investment_Trust,0
2025-01-10,4976,0,Dealer_Hedging,0
2025-01-10,4976,1000,Dealer_self,8074
2025-01-10,4976,0,Foreign_Dealer_Self,0
2025-01-10,4976,185000,Foreign_Investor,258000
2025-01-10,4976,0,Investment_Trust,0
2025-01-13,4976,0,Dealer_Hedging,0
2025-01-13,4976,8096,Dealer_self,10393
2025-01-13,4976,0,Foreign_Dealer_Self,0
2025-01-13,4976,350001,Foreign_Investor,475000
2025-01-13,4976,0,Investment_Trust,0
2025-01-14,4976,0,Dealer_Hedging,0
2025-01-14,4976,0,Dealer_self,2344
2025-01-14,4976,0,Foreign_Dealer_Self,0
2025-01-14,4976,140000,Foreign_Investor,130000
2025-01-14,4976,0,Investment_Trust,0
2025-01-15,4976,0,Dealer_Hedging,0
2025-01-15,4976,2000,Dealer_self,139
2025-01-15,4976,0,Foreign_Dealer_Self,0
2025-01-15,4976,136000,Foreign_Investor,136000
2025-01-15,4976,0,Investment_Trust,0
2025-01-16,4976,0,Dealer_Hedging,0
2025-01-16,4976,6000,Dealer_self,0
2025-01-16,4976,0,Foreign_Dealer_Self,0
2025-01-16,4976,118000,Foreign_Investor,68000
2025-01-16,4976,0,Investment_Trust,0
2025-01-17,4976,0,Dealer_Hedging,0
2025-01-17,4976,1000,Dealer_self,1816
2025-01-17,4976,0,Foreign_Dealer_Self,0
2025-01-17,4976,78000,Foreign_Investor,91000
2025-01-17,4976,0,Investment_Trust,0
2025-01-20,4976,0,Dealer_Hedging,0
2025-01-20,4976,0,Dealer_self,120
2025-01-20,4976,0,Foreign_Dealer_Self,0
2025-01-20,4976,94000,Foreign_Investor,83000
2025-01-20,4976,0,Investment_Trust,0
2025-01-21,4976,0,Dealer_Hedging,0
2025-01-21,4976,1000,Dealer_self,0
2025-01-21,4976,0,Foreign_Dealer_Self,0
2025-01-21,4976,29000,Foreign_Investor,113500
2025-01-21,4976,0,Investment_Trust,0
2025-01-22,4976,0,Dealer_Hedging,0
2025-01-22,4976,2000,Dealer_self,0
2025-01-22,4976,0,Foreign_Dealer_Self,0
2025-01-22,4976,105000,Foreign_Investor,49000
2025-01-22,4976,0,Investment_Trust,0
2025-02-03,4976,0,Dealer_Hedging,0
2025-02-03,4976,7000,Dealer_self,19637
2025-02-03,4976,0,Foreign_Dealer_Self,0
2025-02-03,4976,179000,Foreign_Investor,236000
2025-02-03,4976,0,Investment_Trust,0
2025-02-04,4976,0,Dealer_Hedging,0
2025-02-04,4976,0,Dealer_self,2000
2025-02-04,4976,0,Foreign_Dealer_Self,0
2025-02-04,4976,47000,Foreign_Investor,59000
2025-02-04,4976,0,Investment_Trust,0
2025-02-05,4976,0,Dealer_Hedging,0
2025-02-05,4976,1000,Dealer_self,0
2025-02-05,4976,0,Foreign_Dealer_Self,0
2025-02-05,4976,126500,Foreign_Investor,49000
2025-02-05,4976,0,Investment_Trust,0
2025-02-06,4976,0,Dealer_Hedging,0
2025-02-06,4976,0,Dealer_self,0
2025-02-06,4976,0,Foreign_Dealer_Self,0
2025-02-06,4976,134000,Foreign_Investor,85000
2025-02-06,4976,0,Investment_Trust,0
2025-02-07,4976,0,Dealer_Hedging,0
2025-02-07,4976,0,Dealer_self,2033
2025-02-07,4976,0,Foreign_Dealer_Self,0
2025-02-07,4976,113000,Foreign_Investor,86000
2025-02-07,4976,0,Investment_Trust,0
2025-02-10,4976,0,Dealer_Hedging,0
2025-02-10,4976,0,Dealer_self,1138
2025-02-10,4976,0,Foreign_Dealer_Self,0
2025-02-10,4976,104000,Foreign_Investor,101000
2025-02-10,4976,0,Investment_Trust,0
2025-02-11,4976,0,Dealer_Hedging,0
2025-02-11,4976,0,Dealer_self,2531
2025-02-11,4976,0,Foreign_Dealer_Self,0
2025-02-11,4976,217000,Foreign_Investor,137000
2025-02-11,4976,0,Investment_Trust,0
2025-02-12,4976,0,Dealer_Hedging,0
2025-02-12,4976,20914,Dealer_self,6425
2025-02-12,4976,0,Foreign_Dealer_Self,0
2025-02-12,4976,692000,Foreign_Investor,1294000
2025-02-12,4976,0,Investment_Trust,0
2025-02-13,4976,0,Dealer_Hedging,0
2025-02-13,4976,2000,Dealer_self,18011
2025-02-13,4976,0,Foreign_Dealer_Self,0
2025-02-13,4976,945000,Foreign_Investor,1056000
2025-02-13,4976,0,Investment_Trust,0
2025-02-14,4976,0,Dealer_Hedging,0
2025-02-14,4976,0,Dealer_self,88
2025-02-14,4976,0,Foreign_Dealer_Self,0
2025-02-14,4976,333000,Foreign_Investor,264000
2025-02-14,4976,0,Investment_Trust,0
2025-02-17,4976,0,Dealer_Hedging,0
2025-02-17,4976,7000,Dealer_self,1517
2025-02-17,4976,0,Foreign_Dealer_Self,0
2025-02-17,4976,608001,Foreign_Investor,1098000
2025-02-17,4976,0,Investment_Trust,0
2025-02-18,4976,0,Dealer_Hedging,0
2025-02-18,4976,2000,Dealer_self,2675
2025-02-18,4976,0,Foreign_Dealer_Self,0
2025-02-18,4976,152000,Foreign_Investor,407000
2025-02-18,4976,0,Investment_Trust,0
2025-02-19,4976,0,Dealer_Hedging,0
2025-02-19,4976,1000,Dealer_self,901
2025-02-19,4976,0,Foreign_Dealer_Self,0
2025-02-19,4976,238000,Foreign_Investor,292000
2025-02-19,4976,0,Investment_Trust,0
2025-02-20,4976,0,Dealer_Hedging,0
2025-02-20,4976,3000,Dealer_self,2482
2025-02-20,4976,0,Foreign_Dealer_Self,0
2025-02-20,4976,211000,Foreign_Investor,128000
2025-02-20,4976,0,Investment_Trust,0
2025-02-21,4976,0,Dealer_Hedging,0
2025-02-21,4976,5000,Dealer_self,99
2025-02-21,4976,0,Foreign_Dealer_Self,0
2025-02-21,4976,162000,Foreign_Investor,119000
2025-02-21,4976,0,Investment_Trust,0
2025-02-24,4976,0,Dealer_Hedging,0
2025-02-24,4976,0,Dealer_self,4017
2025-02-24,4976,0,Foreign_Dealer_Self,0
2025-02-24,4976,153000,Foreign_Investor,88000
2025-02-24,4976,0,Investment_Trust,0
2025-02-25,4976,0,Dealer_Hedging,0
2025-02-25,4976,3000,Dealer_self,8438
2025-02-25,4976,0,Foreign_Dealer_Self,0
2025-02-25,4976,385000,Foreign_Investor,197000
2025-02-25,4976,0,Investment_Trust,0
2025-02-26,4976,0,Dealer_Hedging,0
2025-02-26,4976,0,Dealer_self,1214
2025-02-26,4976,0,Foreign_Dealer_Self,0
2025-02-26,4976,117000,Foreign_Investor,94000
2025-02-26,4976,0,Investment_Trust,0
2025-02-27,4976,0,Dealer_Hedging,0
2025-02-27,4976,7000,Dealer_self,1324
2025-02-27,4976,0,Foreign_Dealer_Self,0
2025-02-27,4976,52000,Foreign_Investor,167000
2025-02-27,4976,0,Investment_Trust,0
2025-03-03,4976,0,Dealer_Hedging,0
2025-03-03,4976,1000,Dealer_self,9758
2025-03-03,4976,0,Foreign_Dealer_Self,0
2025-03-03,4976,109000,Foreign_Investor,234000
2025-03-03,4976,0,Investment_Trust,0
2025-03-04,4976,0,Dealer_Hedging,0
2025-03-04,4976,3000,Dealer_self,1363
