date,stock_id,buy,name,sell
2025-01-02,8092,0,Dealer_Hedging,0
2025-01-02,8092,0,Dealer_self,0
2025-01-02,8092,0,Foreign_Dealer_Self,0
2025-01-02,8092,4000,Foreign_Investor,3000
2025-01-02,8092,0,Investment_Trust,0
2025-01-03,8092,0,Dealer_Hedging,0
2025-01-03,8092,0,Dealer_self,0
2025-01-03,8092,0,Foreign_Dealer_Self,0
2025-01-03,8092,1000,Foreign_Investor,17000
2025-01-03,8092,0,Investment_Trust,0
2025-01-06,8092,0,Dealer_Hedging,0
2025-01-06,8092,0,Dealer_self,0
2025-01-06,8092,0,Foreign_Dealer_Self,0
2025-01-06,8092,1000,Foreign_Investor,5000
2025-01-06,8092,0,Investment_Trust,0
2025-01-07,8092,0,Dealer_Hedging,0
2025-01-07,8092,0,Dealer_self,0
2025-01-07,8092,0,Foreign_Dealer_Self,0
2025-01-07,8092,0,Foreign_Investor,1000
2025-01-07,8092,0,Investment_Trust,0
2025-01-08,8092,0,Dealer_Hedging,0
2025-01-08,8092,0,Dealer_self,0
2025-01-08,8092,0,Foreign_Dealer_Self,0
2025-01-08,8092,17000,Foreign_Investor,4000
2025-01-08,8092,0,Investment_Trust,0
2025-01-09,8092,0,Dealer_Hedging,0
2025-01-09,8092,0,Dealer_self,0
2025-01-09,8092,0,Foreign_Dealer_Self,0
2025-01-09,8092,10000,Foreign_Investor,11000
2025-01-09,8092,0,Investment_Trust,0
2025-01-10,8092,0,Dealer_Hedging,0
2025-01-10,8092,0,Dealer_self,0
2025-01-10,8092,0,Foreign_Dealer_Self,0
2025-01-10,8092,0,Foreign_Investor,2000
2025-01-10,8092,0,Investment_Trust,0
2025-01-13,8092,0,Dealer_Hedging,0
2025-01-13,8092,0,Dealer_self,0
2025-01-13,8092,0,Foreign_Dealer_Self,0
2025-01-13,8092,4000,Foreign_Investor,29000
2025-01-13,8092,0,Investment_Trust,0
2025-01-14,8092,0,Dealer_Hedging,0
2025-01-14,8092,0,Dealer_self,0
2025-01-14,8092,0,Foreign_Dealer_Self,0
2025-01-14,8092,6000,Foreign_Investor,14000
2025-01-14,8092,0,Investment_Trust,0
2025-01-15,8092,0,Dealer_Hedging,0
2025-01-15,8092,0,Dealer_self,0
2025-01-15,8092,0,Foreign_Dealer_Self,0
2025-01-15,8092,9000,Foreign_Investor,12000
2025-01-15,8092,0,Investment_Trust,0
2025-01-16,8092,0,Dealer_Hedging,0
2025-01-16,8092,0,Dealer_self,0
2025-01-16,8092,0,Foreign_Dealer_Self,0
2025-01-16,8092,21000,Foreign_Investor,70000
2025-01-16,8092,0,Investment_Trust,0
2025-01-17,8092,0,Dealer_Hedging,0
2025-01-17,8092,0,Dealer_self,0
2025-01-17,8092,0,Foreign_Dealer_Self,0
2025-01-17,8092,15000,Foreign_Investor,27000
2025-01-17,8092,0,Investment_Trust,0
2025-01-20,8092,0,Dealer_Hedging,0
