date,stock_id,buy,name,sell
2025-01-02,2535,0,Dealer_Hedging,0
2025-01-02,2535,0,Dealer_self,32000
2025-01-02,2535,0,Foreign_Dealer_Self,0
2025-01-02,2535,212000,Foreign_Investor,106022
2025-01-02,2535,0,Investment_Trust,0
2025-01-03,2535,0,Dealer_Hedging,0
2025-01-03,2535,0,Dealer_self,0
2025-01-03,2535,0,Foreign_Dealer_Self,0
2025-01-03,2535,17000,Foreign_Investor,144000
2025-01-03,2535,0,Investment_Trust,0
2025-01-06,2535,0,Dealer_Hedging,0
2025-01-06,2535,8220,Dealer_self,0
2025-01-06,2535,0,Foreign_Dealer_Self,0
2025-01-06,2535,106000,Foreign_Investor,55000
2025-01-06,2535,0,Investment_Trust,0
2025-01-07,2535,0,Dealer_Hedging,0
2025-01-07,2535,51000,Dealer_self,0
2025-01-07,2535,0,Foreign_Dealer_Self,0
2025-01-07,2535,57000,Foreign_Investor,53000
2025-01-07,2535,0,Investment_Trust,0
2025-01-08,2535,0,Dealer_Hedging,0
2025-01-08,2535,0,Dealer_self,0
2025-01-08,2535,0,Foreign_Dealer_Self,0
2025-01-08,2535,41000,Foreign_Investor,71000
2025-01-08,2535,0,Investment_Trust,0
2025-01-09,2535,0,Dealer_Hedging,0
2025-01-09,2535,12000,Dealer_self,4000
2025-01-09,2535,0,Foreign_Dealer_Self,0
2025-01-09,2535,32000,Foreign_Investor,92000
2025-01-09,2535,0,Investment_Trust,0
2025-01-10,2535,0,Dealer_Hedging,0
2025-01-10,2535,24000,Dealer_self,3000
2025-01-10,2535,0,Foreign_Dealer_Self,0
2025-01-10,2535,32000,Foreign_Investor,75000
2025-01-10,2535,0,Investment_Trust,0
2025-01-13,2535,0,Dealer_Hedging,0
2025-01-13,2535,49000,Dealer_self,9569
2025-01-13,2535,0,Foreign_Dealer_Self,0
2025-01-13,2535,38000,Foreign_Investor,79000
2025-01-13,2535,0,Investment_Trust,0
2025-01-14,2535,0,Dealer_Hedging,0
2025-01-14,2535,16000,Dealer_self,12691
2025-01-14,2535,0,Foreign_Dealer_Self,0
2025-01-14,2535,15000,Foreign_Investor,64000
2025-01-14,2535,0,Investment_Trust,0
2025-01-15,2535,0,Dealer_Hedging,1
2025-01-15,2535,21000,Dealer_self,47469
2025-01-15,2535,0,Foreign_Dealer_Self,0
2025-01-15,2535,30086,Foreign_Investor,54000
2025-01-15,2535,0,Investment_Trust,0
2025-01-16,2535,0,Dealer_Hedging,0
2025-01-16,2535,20000,Dealer_self,4000
2025-01-16,2535,0,Foreign_Dealer_Self,0
2025-01-16,2535,76000,Foreign_Investor,66000
2025-01-16,2535,0,Investment_Trust,0
2025-01-17,2535,0,Dealer_Hedging,1016
2025-01-17,2535,84,Dealer_self,5000
2025-01-17,2535,0,Foreign_Dealer_Self,0
2025-01-17,2535,96000,Foreign_Investor,20000
2025-01-17,2535,0,Investment_Trust,0
2025-01-20,2535,0,Dealer_Hedging,0
2025-01-20,2535,0,Dealer_self,0
2025-01-20,2535,0,Foreign_Dealer_Self,0
2025-01-20,2535,8000,Foreign_Investor,40000
2025-01-20,2535,0,Investment_Trust,0
2025-01-21,2535,0,Dealer_Hedging,0
2025-01-21,2535,2000,Dealer_self,0
2025-01-21,2535,0,Foreign_Dealer_Self,0
2025-01-21,2535,73000,Foreign_Investor,7020
2025-01-21,2535,0,Investment_Trust,0
2025-01-22,2535,0,Dealer_Hedging,0
2025-01-22,2535,6000,Dealer_self,0
2025-01-22,2535,0,Foreign_Dealer_Self,0
2025-01-22,2535,173000,Foreign_Investor,24022
2025-01-22,2535,0,Investment_Trust,0
2025-02-03,2535,0,Dealer_Hedging,0
2025-02-03,2535,2657,Dealer_self,17000
2025-02-03,2535,0,Foreign_Dealer_Self,0
2025-02-03,2535,203000,Foreign_Investor,63099
2025-02-03,2535,0,Investment_Trust,0
2025-02-04,2535,0,Dealer_Hedging,0
2025-02-04,2535,12000,Dealer_self,5000
2025-02-04,2535,0,Foreign_Dealer_Self,0
2025-02-04,2535,12000,Foreign_Investor,95029
2025-02-04,2535,0,Investment_Trust,0
2025-02-05,2535,0,Dealer_Hedging,0
2025-02-05,2535,1999,Dealer_self,5000
2025-02-05,2535,0,Foreign_Dealer_Self,0
2025-02-05,2535,111000,Foreign_Investor,29000
2025-02-05,2535,0,Investment_Trust,0
2025-02-06,2535,0,Dealer_Hedging,0
2025-02-06,2535,51000,Dealer_self,0
2025-02-06,2535,0,Foreign_Dealer_Self,0
2025-02-06,2535,70000,Foreign_Investor,146030
2025-02-06,2535,0,Investment_Trust,0
2025-02-07,2535,0,Dealer_Hedging,0
2025-02-07,2535,0,Dealer_self,2000
2025-02-07,2535,0,Foreign_Dealer_Self,0
2025-02-07,2535,42000,Foreign_Investor,63000
2025-02-07,2535,0,Investment_Trust,0
2025-02-10,2535,0,Dealer_Hedging,0
2025-02-10,2535,3000,Dealer_self,11000
2025-02-10,2535,0,Foreign_Dealer_Self,0
