date,stock_id,buy,name,sell
2025-01-02,1617,0,Dealer_Hedging,0
2025-01-02,1617,2000,Dealer_self,1000
2025-01-02,1617,0,Foreign_Dealer_Self,0
2025-01-02,1617,10000,Foreign_Investor,40000
2025-01-02,1617,0,Investment_Trust,0
2025-01-03,1617,0,Dealer_Hedging,0
2025-01-03,1617,0,Dealer_self,0
2025-01-03,1617,0,Foreign_Dealer_Self,0
2025-01-03,1617,13000,Foreign_Investor,33000
2025-01-03,1617,0,Investment_Trust,0
2025-01-06,1617,0,Dealer_Hedging,0
2025-01-06,1617,0,Dealer_self,11000
2025-01-06,1617,0,Foreign_Dealer_Self,0
2025-01-06,1617,38000,Foreign_Investor,44000
2025-01-06,1617,0,Investment_Trust,0
2025-01-07,1617,0,Dealer_Hedging,0
2025-01-07,1617,0,Dealer_self,0
2025-01-07,1617,0,Foreign_Dealer_Self,0
2025-01-07,1617,17000,Foreign_Investor,36800
2025-01-07,1617,0,Investment_Trust,0
2025-01-08,1617,0,Dealer_Hedging,0
2025-01-08,1617,0,Dealer_self,0
2025-01-08,1617,0,Foreign_Dealer_Self,0
2025-01-08,1617,37000,Foreign_Investor,78000
2025-01-08,1617,0,Investment_Trust,0
2025-01-09,1617,0,Dealer_Hedging,0
2025-01-09,1617,0,Dealer_self,0
2025-01-09,1617,0,Foreign_Dealer_Self,0
2025-01-09,1617,23000,Foreign_Investor,230000
2025-01-09,1617,0,Investment_Trust,0
2025-01-10,1617,0,Dealer_Hedging,0
2025-01-10,1617,0,Dealer_self,0
2025-01-10,1617,0,Foreign_Dealer_Self,0
2025-01-10,1617,47000,Foreign_Investor,96000
2025-01-10,1617,0,Investment_Trust,0
2025-01-13,1617,0,Dealer_Hedging,0
2025-01-13,1617,13000,Dealer_self,17000
2025-01-13,1617,0,Foreign_Dealer_Self,0
2025-01-13,1617,183000,Foreign_Investor,151000
2025-01-13,1617,0,Investment_Trust,0
2025-01-14,1617,0,Dealer_Hedging,0
2025-01-14,1617,4000,Dealer_self,2000
2025-01-14,1617,0,Foreign_Dealer_Self,0
2025-01-14,1617,80000,Foreign_Investor,61000
2025-01-14,1617,0,Investment_Trust,0
2025-01-15,1617,0,Dealer_Hedging,0
2025-01-15,1617,1000,Dealer_self,0
2025-01-15,1617,0,Foreign_Dealer_Self,0
2025-01-15,1617,7000,Foreign_Investor,66000
2025-01-15,1617,0,Investment_Trust,0
2025-01-16,1617,0,Dealer_Hedging,0
2025-01-16,1617,2000,Dealer_self,0
2025-01-16,1617,0,Foreign_Dealer_Self,0
2025-01-16,1617,22000,Foreign_Investor,13000
2025-01-16,1617,0,Investment_Trust,0
2025-01-17,1617,0,Dealer_Hedging,0
2025-01-17,1617,0,Dealer_self,0
2025-01-17,1617,0,Foreign_Dealer_Self,0
2025-01-17,1617,4000,Foreign_Investor,34000
2025-01-17,1617,0,Investment_Trust,0
2025-01-20,1617,0,Dealer_Hedging,0
2025-01-20,1617,0,Dealer_self,2000
2025-01-20,1617,0,Foreign_Dealer_Self,0
2025-01-20,1617,15000,Foreign_Investor,16000
2025-01-20,1617,0,Investment_Trust,0
2025-01-21,1617,0,Dealer_Hedging,0
2025-01-21,1617,0,Dealer_self,0
2025-01-21,1617,0,Foreign_Dealer_Self,0
2025-01-21,1617,23000,Foreign_Investor,28000
2025-01-21,1617,0,Investment_Trust,0
2025-01-22,1617,0,Dealer_Hedging,0
2025-01-22,1617,3000,Dealer_self,3000
2025-01-22,1617,0,Foreign_Dealer_Self,0
2025-01-22,1617,36000,Foreign_Investor,20000
2025-01-22,1617,0,Investment_Trust,0
2025-02-03,1617,0,Dealer_Hedging,0
2025-02-03,1617,1000,Dealer_self,7000
2025-02-03,1617,0,Foreign_Dealer_Self,0
2025-02-03,1617,19000,Foreign_Investor,28000
2025-02-03,1617,0,Investment_Trust,0
2025-02-04,1617,0,Dealer_Hedging,0
2025-02-04,1617,1000,Dealer_self,1000
2025-02-04,1617,0,Foreign_Dealer_Self,0
2025-02-04,1617,19000,Foreign_Investor,34000
2025-02-04,1617,0,Investment_Trust,0
2025-02-05,1617,0,Dealer_Hedging,0
2025-02-05,1617,3000,Dealer_self,1000
2025-02-05,1617,0,Foreign_Dealer_Self,0
2025-02-05,1617,6000,Foreign_Investor,14000
2025-02-05,1617,0,Investment_Trust,0
2025-02-06,1617,0,Dealer_Hedging,0
2025-02-06,1617,0,Dealer_self,2000
2025-02-06,1617,0,Foreign_Dealer_Self,0
2025-02-06,1617,20000,Foreign_Investor,65000
2025-02-06,1617,0,Investment_Trust,0
2025-02-07,1617,0,Dealer_Hedging,0
2025-02-07,1617,0,Dealer_self,0
2025-02-07,1617,0,Foreign_Dealer_Self,0
2025-02-07,1617,2000,Foreign_Investor,40000
2025-02-07,1617,0,Investment_Trust,0
2025-02-10,1617,0,Dealer_Hedging,0
2025-02-10,1617,0,Dealer_self,0
2025-02-10,1617,0,Foreign_Dealer_Self,0
2025-02-10,1617,20000,Foreign_Investor,74000
2025-02-10,1617,0,Investment_Trust,0
2025-02-11,1617,0,Dealer_Hedging,0
2025-02-11,1617,0,Dealer_self,2000
2025-02-11,1617,0,Foreign_Dealer_Self,0
2025-02-11,1617,8000,Foreign_Investor,29000
2025-02-11,1617,0,Investment_Trust,0
2025-02-12,1617,0,Dealer_Hedging,0
2025-02-12,1617,1000,Dealer_self,1000
2025-02-12,1617,0,Foreign_Dealer_Self,0
2025-02-12,1617,23000,Foreign_Investor,24000
2025-02-12,1617,0,Investment_Trust,0
2025-02-13,1617,0,Dealer_Hedging,0
2025-02-13,1617,0,Dealer_self,3000
2025-02-13,1617,0,Foreign_Dealer_Self,0
2025-02-13,1617,56000,Foreign_Investor,16000
2025-02-13,1617,0,Investment_Trust,0
2025-02-14,1617,0,Dealer_Hedging,0
2025-02-14,1617,1000,Dealer_self,1000
2025-02-14,1617,0,Foreign_Dealer_Self,0
2025-02-14,1617,33000,Foreign_Investor,26000
2025-02-14,1617,0,Investment_Trust,0
2025-02-17,1617,0,Dealer_Hedging,0
2025-02-17,1617,1000,Dealer_self,0
2025-02-17,1617,0,Foreign_Dealer_Self,0
2025-02-17,1617,9000,Foreign_Investor,46000
2025-02-17,1617,0,Investment_Trust,0
2025-02-18,1617,0,Dealer_Hedging,0
2025-02-18,1617,0,Dealer_self,0
2025-02-18,1617,0,Foreign_Dealer_Self,0
2025-02-18,1617,9000,Foreign_Investor,15000
2025-02-18,1617,0,Investment_Trust,0
2025-02-19,1617,0,Dealer_Hedging,0
2025-02-19,1617,0,Dealer_self,0
2025-02-19,1617,0,Foreign_Dealer_Self,0
2025-02-19,1617,49000,Foreign_Investor,20000
2025-02-19,1617,0,Investment_Trust,0
2025-02-20,1617,0,Dealer_Hedging,0
2025-02-20,1617,0,Dealer_self,0
2025-02-20,1617,0,Foreign_Dealer_Self,0
2025-02-20,1617,103000,Foreign_Investor,77000
2025-02-20,1617,0,Investment_Trust,0
2025-02-21,1617,0,Dealer_Hedging,0
2025-02-21,1617,2000,Dealer_self,0
2025-02-21,1617,0,Foreign_Dealer_Self,0
2025-02-21,1617,461000,Foreign_Investor,1016000
2025-02-21,1617,0,Investment_Trust,0
2025-02-24,1617,0,Dealer_Hedging,0
2025-02-24,1617,0,Dealer_self,0
2025-02-24,1617,0,Foreign_Dealer_Self,0
2025-02-24,1617,61000,Foreign_Investor,113000
2025-02-24,1617,0,Investment_Trust,0
2025-02-25,1617,0,Dealer_Hedging,0
2025-02-25,1617,0,Dealer_self,1000
2025-02-25,1617,0,Foreign_Dealer_Self,0
2025-02-25,1617,48000,Foreign_Investor,131000
2025-02-25,1617,0,Investment_Trust,0
2025-02-26,1617,0,Dealer_Hedging,0
2025-02-26,1617,0,Dealer_self,0
2025-02-26,1617,0,Foreign_Dealer_Self,0
2025-02-26,1617,67000,Foreign_Investor,235000
2025-02-26,1617,0,Investment_Trust,0
2025-02-27,1617,0,Dealer_Hedging,0
2025-02-27,1617,0,Dealer_self,1000
2025-02-27,1617,0,Foreign_Dealer_Self,0
2025-02-27,1617,73000,Foreign_Investor,79000
2025-02-27,1617,0,Investment_Trust,0
2025-03-03,1617,0,Dealer_Hedging,0
2025-03-03,1617,2000,Dealer_self,2000
2025-03-03,1617,0,Foreign_Dealer_Self,0
2025-03-03,1617,61000,Foreign_Investor,54000
2025-03-03,1617,0,Investment_Trust,0
2025-03-04,1617,0,Dealer_Hedging,0
2025-03-04,1617,0,Dealer_self,0
2025-03-04,1617,0,Foreign_Dealer_Self,0
2025-03-04,1617,71000,Foreign_Investor,47000
2025-03-04,1617,0,Investment_Trust,0
2025-03-05,1617,0,Dealer_Hedging,0
2025-03-05,1617,0,Dealer_self,1000
2025-03-05,1617,0,Foreign_Dealer_Self,0
2025-03-05,1617,52000,Foreign_Investor,37000
2025-03-05,1617,0,Investment_Trust,0
2025-03-06,1617,0,Dealer_Hedging,0
2025-03-06,1617,0,Dealer_self,0
2025-03-06,1617,0,Foreign_Dealer_Self,0
2025-03-06,1617,23000,Foreign_Investor,63000
2025-03-06,1617,0,Investment_Trust,0
2025-03-07,1617,0,Dealer_Hedging,0
2025-03-07,1617,2000,Dealer_self,3000
2025-03-07,1617,0,Foreign_Dealer_Self,0
2025-03-07,1617,28000,Foreign_Investor,35000
2025-03-07,1617,0,Investment_Trust,0
2025-03-10,1617,0,Dealer_Hedging,0
2025-03-10,1617,0,Dealer_self,6000
2025-03-10,1617,0,Foreign_Dealer_Self,0
2025-03-10,1617,6000,Foreign_Investor,31000
2025-03-10,1617,0,Investment_Trust,0
2025-03-11,1617,0,Dealer_Hedging,0
2025-03-11,1617,3000,Dealer_self,3000
2025-03-11,1617,0,Foreign_Dealer_Self,0
2025-03-11,1617,13000,Foreign_Investor,20000
2025-03-11,1617,0,Investment_Trust,0
2025-03-12,1617,0,Dealer_Hedging,0
2025-03-12,1617,1000,Dealer_self,1000
2025-03-12,1617,0,Foreign_Dealer_Self,0
2025-03-12,1617,18000,Foreign_Investor,13000
2025-03-12,1617,0,Investment_Trust,0
2025-03-13,1617,0,Dealer_Hedging,0
2025-03-13,1617,8000,Dealer_self,5000
2025-03-13,1617,0,Foreign_Dealer_Self,0
2025-03-13,1617,95000,Foreign_Investor,73000
2025-03-13,1617,0,Investment_Trust,0
2025-03-14,1617,0,Dealer_Hedging,0
2025-03-14,1617,2000,Dealer_self,0
2025-03-14,1617,0,Foreign_Dealer_Self,0
2025-03-14,1617,54000,Foreign_Investor,50000
2025-03-14,1617,0,Investment_Trust,0
2025-03-17,1617,0,Dealer_Hedging,0
2025-03-17,1617,2000,Dealer_self,0
2025-03-17,1617,0,Foreign_Dealer_Self,0
2025-03-17,1617,45000,Foreign_Investor,17000
2025-03-17,1617,0,Investment_Trust,0
2025-03-18,1617,0,Dealer_Hedging,0
2025-03-18,1617,0,Dealer_self,0
2025-03-18,1617,0,Foreign_Dealer_Self,0
2025-03-18,1617,53000,Foreign_Investor,6000
2025-03-18,1617,0,Investment_Trust,0
2025-03-19,1617,0,Dealer_Hedging,0
2025-03-19,1617,3000,Dealer_self,0
2025-03-19,1617,0,Foreign_Dealer_Self,0
2025-03-19,1617,15000,Foreign_Investor,6000
2025-03-19,1617,0,Investment_Trust,0
2025-03-20,1617,0,Dealer_Hedging,0
2025-03-20,1617,6000,Dealer_self,0
2025-03-20,1617,0,Foreign_Dealer_Self,0
2025-03-20,1617,97000,Foreign_Investor,4000
2025-03-20,1617,0,Investment_Trust,0
2025-03-21,1617,0,Dealer_Hedging,0
2025-03-21,1617,9000,Dealer_self,0
2025-03-21,1617,0,Foreign_Dealer_Self,0
2025-03-21,1617,52000,Foreign_Investor,42000
2025-03-21,1617,0,Investment_Trust,0
2025-03-24,1617,0,Dealer_Hedging,0
2025-03-24,1617,0,Dealer_self,0
2025-03-24,1617,0,Foreign_Dealer_Self,0
2025-03-24,1617,17000,Foreign_Investor,21000
2025-03-24,1617,0,Investment_Trust,0
2025-03-25,1617,0,Dealer_Hedging,0
2025-03-25,1617,0,Dealer_self,0
2025-03-25,1617,0,Foreign_Dealer_Self,0
2025-03-25,1617,6000,Foreign_Investor,24000
2025-03-25,1617,0,Investment_Trust,0
2025-03-26,1617,0,Dealer_Hedging,0
2025-03-26,1617,11000,Dealer_self,0
2025-03-26,1617,0,Foreign_Dealer_Self,0
2025-03-26,1617,105000,Foreign_Investor,77000
2025-03-26,1617,0,Investment_Trust,0
2025-03-27,1617,0,Dealer_Hedging,0
2025-03-27,1617,9362,Dealer_self,3000
2025-03-27,1617,0,Foreign_Dealer_Self,0
2025-03-27,1617,171000,Foreign_Investor,209000
2025-03-27,1617,0,Investment_Trust,0
2025-03-28,1617,0,Dealer_Hedging,0
2025-03-28,1617,0,Dealer_self,26362
2025-03-28,1617,0,Foreign_Dealer_Self,0
2025-03-28,1617,1628000,Foreign_Investor,2053070
2025-03-28,1617,0,Investment_Trust,0
2025-03-31,1617,0,Dealer_Hedging,0
2025-03-31,1617,0,Dealer_self,1000
2025-03-31,1617,0,Foreign_Dealer_Self,0
2025-03-31,1617,530000,Foreign_Investor,542000
2025-03-31,1617,0,Investment_Trust,0
2025-04-01,1617,0,Dealer_Hedging,0
2025-04-01,1617,1000,Dealer_self,0
2025-04-01,1617,0,Foreign_Dealer_Self,0
2025-04-01,1617,330000,Foreign_Investor,401000
2025-04-01,1617,0,Investment_Trust,0
2025-04-02,1617,0,Dealer_Hedging,0
2025-04-02,1617,10000,Dealer_self,3000
2025-04-02,1617,0,Foreign_Dealer_Self,0
2025-04-02,1617,415000,Foreign_Investor,377000
2025-04-02,1617,0,Investment_Trust,0
2025-04-07,1617,0,Dealer_Hedging,0
2025-04-07,1617,0,Dealer_self,0
2025-04-07,1617,0,Foreign_Dealer_Self,0
2025-04-07,1617,17000,Foreign_Investor,6000
2025-04-07,1617,0,Investment_Trust,0
2025-04-08,1617,0,Dealer_Hedging,0
2025-04-08,1617,0,Dealer_self,0
2025-04-08,1617,0,Foreign_Dealer_Self,0
2025-04-08,1617,27007,Foreign_Investor,0
2025-04-08,1617,0,Investment_Trust,0
2025-04-09,1617,0,Dealer_Hedging,0
2025-04-09,1617,15000,Dealer_self,13000
2025-04-09,1617,0,Foreign_Dealer_Self,0
2025-04-09,1617,319000,Foreign_Investor,299000
2025-04-09,1617,0,Investment_Trust,0
2025-04-10,1617,0,Dealer_Hedging,0
2025-04-10,1617,0,Dealer_self,0
2025-04-10,1617,0,Foreign_Dealer_Self,0
2025-04-10,1617,109000,Foreign_Investor,84000
2025-04-10,1617,0,Investment_Trust,0
2025-04-11,1617,0,Dealer_Hedging,0
2025-04-11,1617,10000,Dealer_self,13018
2025-04-11,1617,0,Foreign_Dealer_Self,0
