date,stock_id,buy,name,sell
2025-02-20,5519,201000,Foreign_Investor,195000
2025-02-20,5519,0,Investment_Trust,0
2025-02-21,5519,0,Dealer_Hedging,0
2025-02-21,5519,0,Dealer_self,4030
2025-02-21,5519,0,Foreign_Dealer_Self,0
2025-02-21,5519,114000,Foreign_Investor,323000
2025-02-21,5519,0,Investment_Trust,0
2025-02-24,5519,0,Dealer_Hedging,0
2025-02-24,5519,0,Dealer_self,3563
2025-02-24,5519,0,Foreign_Dealer_Self,0
2025-02-24,5519,135000,Foreign_Investor,61000
2025-02-24,5519,0,Investment_Trust,0
2025-02-25,5519,0,Dealer_Hedging,0
2025-02-25,5519,4000,Dealer_self,5327
2025-02-25,5519,0,Foreign_Dealer_Self,0
2025-02-25,5519,80000,Foreign_Investor,189000
2025-02-25,5519,0,Investment_Trust,0
2025-02-26,5519,0,Dealer_Hedging,0
2025-02-26,5519,6000,Dealer_self,4098
2025-02-26,5519,0,Foreign_Dealer_Self,0
2025-02-26,5519,88000,Foreign_Investor,158000
2025-02-26,5519,0,Investment_Trust,0
2025-02-27,5519,0,Dealer_Hedging,0
2025-02-27,5519,12000,Dealer_self,7694
2025-02-27,5519,0,Foreign_Dealer_Self,0
2025-02-27,5519,106000,Foreign_Investor,86000
2025-02-27,5519,0,Investment_Trust,0
2025-03-03,5519,0,Dealer_Hedging,0
2025-03-03,5519,30000,Dealer_self,4553
2025-03-03,5519,0,Foreign_Dealer_Self,0
2025-03-03,5519,127000,Foreign_Investor,184000
2025-03-03,5519,0,Investment_Trust,0
2025-03-04,5519,0,Dealer_Hedging,0
2025-03-04,5519,5000,Dealer_self,8577
2025-03-04,5519,0,Foreign_Dealer_Self,0
2025-03-04,5519,130000,Foreign_Investor,79000
2025-03-04,5519,0,Investment_Trust,0
2025-03-05,5519,0,Dealer_Hedging,0
2025-03-05,5519,5000,Dealer_self,5039
2025-03-05,5519,0,Foreign_Dealer_Self,0
2025-03-05,5519,89000,Foreign_Investor,43000
2025-03-05,5519,0,Investment_Trust,0
2025-03-06,5519,0,Dealer_Hedging,0
2025-03-06,5519,4000,Dealer_self,1458
2025-03-06,5519,0,Foreign_Dealer_Self,0
2025-03-06,5519,52000,Foreign_Investor,140000
2025-03-06,5519,0,Investment_Trust,0
2025-03-07,5519,0,Dealer_Hedging,0
2025-03-07,5519,1000,Dealer_self,548
2025-03-07,5519,0,Foreign_Dealer_Self,0
2025-03-07,5519,96000,Foreign_Investor,153000
2025-03-07,5519,0,Investment_Trust,0
2025-03-10,5519,0,Dealer_Hedging,0
2025-03-10,5519,4000,Dealer_self,87720
2025-03-10,5519,0,Foreign_Dealer_Self,0
2025-03-10,5519,56000,Foreign_Investor,533000
2025-03-10,5519,0,Investment_Trust,0
2025-03-11,5519,0,Dealer_Hedging,0
2025-03-11,5519,5000,Dealer_self,18154
2025-03-11,5519,0,Foreign_Dealer_Self,0
2025-03-11,5519,999700,Foreign_Investor,874000
2025-03-11,5519,0,Investment_Trust,0
2025-03-12,5519,0,Dealer_Hedging,0
2025-03-12,5519,42000,Dealer_self,8137
2025-03-12,5519,0,Foreign_Dealer_Self,0
2025-03-12,5519,242000,Foreign_Investor,658000
2025-03-12,5519,0,Investment_Trust,0
2025-03-13,5519,0,Dealer_Hedging,0
2025-03-13,5519,0,Dealer_self,1002
2025-03-13,5519,0,Foreign_Dealer_Self,0
2025-03-13,5519,368000,Foreign_Investor,268000
2025-03-13,5519,0,Investment_Trust,0
2025-03-14,5519,0,Dealer_Hedging,0
2025-03-14,5519,16000,Dealer_self,4
2025-03-14,5519,0,Foreign_Dealer_Self,0
2025-03-14,5519,239000,Foreign_Investor,270000
2025-03-14,5519,0,Investment_Trust,0
2025-03-17,5519,0,Dealer_Hedging,0
2025-03-17,5519,3000,Dealer_self,0
2025-03-17,5519,0,Foreign_Dealer_Self,0
2025-03-17,5519,274000,Foreign_Investor,138000
2025-03-17,5519,0,Investment_Trust,0
2025-03-18,5519,0,Dealer_Hedging,0
2025-03-18,5519,4000,Dealer_self,1
2025-03-18,5519,0,Foreign_Dealer_Self,0
2025-03-18,5519,236000,Foreign_Investor,118000
2025-03-18,5519,0,Investment_Trust,0
2025-03-19,5519,0,Dealer_Hedging,0
2025-03-19,5519,24000,Dealer_self,3001
2025-03-19,5519,0,Foreign_Dealer_Self,0
2025-03-19,5519,114000,Foreign_Investor,220000
2025-03-19,5519,0,Investment_Trust,0
2025-03-20,5519,0,Dealer_Hedging,0
2025-03-20,5519,30000,Dealer_self,2
2025-03-20,5519,0,Foreign_Dealer_Self,0
2025-03-20,5519,172000,Foreign_Investor,84100
2025-03-20,5519,0,Investment_Trust,0
2025-03-21,5519,0,Dealer_Hedging,0
2025-03-21,5519,62000,Dealer_self,9001
2025-03-21,5519,0,Foreign_Dealer_Self,0
2025-03-21,5519,536000,Foreign_Investor,218600
2025-03-21,5519,0,Investment_Trust,0
2025-03-24,5519,0,Dealer_Hedging,0
2025-03-24,5519,22000,Dealer_self,0
2025-03-24,5519,0,Foreign_Dealer_Self,0
2025-03-24,5519,194500,Foreign_Investor,181000
2025-03-24,5519,0,Investment_Trust,0
2025-03-25,5519,0,Dealer_Hedging,0
2025-03-25,5519,34000,Dealer_self,5001
2025-03-25,5519,0,Foreign_Dealer_Self,0
2025-03-25,5519,94000,Foreign_Investor,203000
2025-03-25,5519,0,Investment_Trust,0
2025-03-26,5519,0,Dealer_Hedging,0
2025-03-26,5519,4000,Dealer_self,0
2025-03-26,5519,0,Foreign_Dealer_Self,0
2025-03-26,5519,90000,Foreign_Investor,29000
2025-03-26,5519,0,Investment_Trust,0
2025-03-27,5519,0,Dealer_Hedging,0
2025-03-27,5519,22000,Dealer_self,9000
2025-03-27,5519,0,Foreign_Dealer_Self,0
2025-03-27,5519,153000,Foreign_Investor,141000
2025-03-27,5519,0,Investment_Trust,0
2025-03-28,5519,0,Dealer_Hedging,0
2025-03-28,5519,42000,Dealer_self,2373
2025-03-28,5519,0,Foreign_Dealer_Self,0
2025-03-28,5519,217000,Foreign_Investor,208000
2025-03-28,5519,0,Investment_Trust,0
2025-03-31,5519,0,Dealer_Hedging,0
2025-03-31,5519,74000,Dealer_self,12148
2025-03-31,5519,0,Foreign_Dealer_Self,0
2025-03-31,5519,262000,Foreign_Investor,323000
2025-03-31,5519,0,Investment_Trust,0
2025-04-01,5519,0,Dealer_Hedging,0
2025-04-01,5519,57000,Dealer_self,9058
2025-04-01,5519,0,Foreign_Dealer_Self,0
2025-04-01,5519,187000,Foreign_Investor,303000
2025-04-01,5519,0,Investment_Trust,0
2025-04-02,5519,0,Dealer_Hedging,0
2025-04-02,5519,1000,Dealer_self,29000
2025-04-02,5519,0,Foreign_Dealer_Self,0
2025-04-02,5519,184000,Foreign_Investor,160000
2025-04-02,5519,0,Investment_Trust,0
2025-04-07,5519,0,Dealer_Hedging,0
2025-04-07,5519,0,Dealer_self,0
2025-04-07,5519,0,Foreign_Dealer_Self,0
2025-04-07,5519,0,Foreign_Investor,21000
2025-04-07,5519,0,Investment_Trust,0
2025-04-08,5519,0,Dealer_Hedging,0
2025-04-08,5519,36000,Dealer_self,41037
2025-04-08,5519,0,Foreign_Dealer_Self,0
2025-04-08,5519,653000,Foreign_Investor,801000
2025-04-08,5519,0,Investment_Trust,0
2025-04-09,5519,0,Dealer_Hedging,0
2025-04-09,5519,17001,Dealer_self,17049
2025-04-09,5519,0,Foreign_Dealer_Self,0
2025-04-09,5519,503000,Foreign_Investor,826000
2025-04-09,5519,0,Investment_Trust,0
2025-04-10,5519,0,Dealer_Hedging,0
2025-04-10,5519,0,Dealer_self,1000
2025-04-10,5519,0,Foreign_Dealer_Self,0
2025-04-10,5519,41000,Foreign_Investor,8000
2025-04-10,5519,0,Investment_Trust,0
2025-04-11,5519,0,Dealer_Hedging,0
2025-04-11,5519,48000,Dealer_self,35425
2025-04-11,5519,0,Foreign_Dealer_Self,0
2025-04-11,5519,415000,Foreign_Investor,485000
2025-04-11,5519,0,Investment_Trust,0
2025-04-14,5519,0,Dealer_Hedging,0
2025-04-14,5519,2000,Dealer_self,15038
2025-04-14,5519,0,Foreign_Dealer_Self,0
2025-04-14,5519,372035,Foreign_Investor,371000
2025-04-14,5519,0,Investment_Trust,0
2025-04-15,5519,0,Dealer_Hedging,0
2025-04-15,5519,1000,Dealer_self,6027
2025-04-15,5519,0,Foreign_Dealer_Self,0
2025-04-15,5519,316005,Foreign_Investor,190035
2025-04-15,5519,0,Investment_Trust,0
2025-04-16,5519,0,Dealer_Hedging,0
2025-04-16,5519,5000,Dealer_self,14455
2025-04-16,5519,0,Foreign_Dealer_Self,0
2025-04-16,5519,262100,Foreign_Investor,223005
2025-04-16,5519,0,Investment_Trust,0
2025-04-17,5519,0,Dealer_Hedging,0
2025-04-17,5519,4000,Dealer_self,3208
2025-04-17,5519,0,Foreign_Dealer_Self,0
2025-04-17,5519,136137,Foreign_Investor,117100
2025-04-17,5519,0,Investment_Trust,0
2025-04-18,5519,0,Dealer_Hedging,0
2025-04-18,5519,12000,Dealer_self,8177
2025-04-18,5519,0,Foreign_Dealer_Self,0
2025-04-18,5519,34000,Foreign_Investor,238041
2025-04-18,5519,206000,Investment_Trust,0
2025-04-21,5519,0,Dealer_Hedging,0
2025-04-21,5519,21000,Dealer_self,4738
2025-04-21,5519,0,Foreign_Dealer_Self,0
2025-04-21,5519,148020,Foreign_Investor,438096
2025-04-21,5519,200000,Investment_Trust,0
2025-04-22,5519,0,Dealer_Hedging,0
2025-04-22,5519,8000,Dealer_self,2859
2025-04-22,5519,0,Foreign_Dealer_Self,0
2025-04-22,5519,92002,Foreign_Investor,342020
2025-04-22,5519,180420,Investment_Trust,0
2025-04-23,5519,0,Dealer_Hedging,0
2025-04-23,5519,9000,Dealer_self,5019
2025-04-23,5519,0,Foreign_Dealer_Self,0
2025-04-23,5519,135352,Foreign_Investor,274002
2025-04-23,5519,213000,Investment_Trust,0
2025-04-24,5519,0,Dealer_Hedging,0
2025-04-24,5519,4000,Dealer_self,18822
2025-04-24,5519,0,Foreign_Dealer_Self,0
2025-04-24,5519,19284,Foreign_Investor,285352
2025-04-24,5519,192000,Investment_Trust,0
2025-04-25,5519,0,Dealer_Hedging,0
2025-04-25,5519,31,Dealer_self,0
2025-04-25,5519,0,Foreign_Dealer_Self,0
2025-04-25,5519,182020,Foreign_Investor,95224
2025-04-25,5519,2000,Investment_Trust,0
2025-04-28,5519,0,Dealer_Hedging,0
2025-04-28,5519,2000,Dealer_self,996
2025-04-28,5519,0,Foreign_Dealer_Self,0
2025-04-28,5519,155231,Foreign_Investor,48755
2025-04-28,5519,5000,Investment_Trust,0
2025-04-29,5519,0,Dealer_Hedging,0
2025-04-29,5519,5000,Dealer_self,183
2025-04-29,5519,0,Foreign_Dealer_Self,0
2025-04-29,5519,127166,Foreign_Investor,74556
2025-04-29,5519,0,Investment_Trust,0
2025-04-30,5519,0,Dealer_Hedging,0
2025-04-30,5519,0,Dealer_self,4015
2025-04-30,5519,0,Foreign_Dealer_Self,0
2025-04-30,5519,55000,Foreign_Investor,107166
2025-04-30,5519,0,Investment_Trust,0
2025-05-02,5519,0,Dealer_Hedging,0
2025-05-02,5519,0,Dealer_self,0
2025-05-02,5519,0,Foreign_Dealer_Self,0
2025-05-02,5519,234084,Foreign_Investor,35000
2025-05-02,5519,0,Investment_Trust,0
2025-05-05,5519,0,Dealer_Hedging,0
2025-05-05,5519,8000,Dealer_self,4661
2025-05-05,5519,0,Foreign_Dealer_Self,0
2025-05-05,5519,290925,Foreign_Investor,313084
2025-05-05,5519,0,Investment_Trust,0
2025-05-06,5519,0,Dealer_Hedging,0
2025-05-06,5519,0,Dealer_self,5000
2025-05-06,5519,0,Foreign_Dealer_Self,0
2025-05-06,5519,61128,Foreign_Investor,145502
2025-05-06,5519,0,Investment_Trust,1000
2025-05-07,5519,0,Dealer_Hedging,0
2025-05-07,5519,0,Dealer_self,7187
2025-05-07,5519,0,Foreign_Dealer_Self,0
2025-05-07,5519,58008,Foreign_Investor,137551
2025-05-07,5519,0,Investment_Trust,2000
2025-05-08,5519,0,Dealer_Hedging,0
2025-05-08,5519,3000,Dealer_self,12000
2025-05-08,5519,0,Foreign_Dealer_Self,0
2025-05-08,5519,57645,Foreign_Investor,109008
2025-05-08,5519,0,Investment_Trust,0
2025-05-09,5519,0,Dealer_Hedging,0
2025-05-09,5519,1000,Dealer_self,36000
2025-05-09,5519,0,Foreign_Dealer_Self,0
2025-05-09,5519,128010,Foreign_Investor,95645
2025-05-09,5519,0,Investment_Trust,0
2025-05-12,5519,0,Dealer_Hedging,0
2025-05-12,5519,7000,Dealer_self,495
2025-05-12,5519,0,Foreign_Dealer_Self,0
2025-05-12,5519,69000,Foreign_Investor,39010
2025-05-12,5519,0,Investment_Trust,0
2025-05-13,5519,0,Dealer_Hedging,0
2025-05-13,5519,14000,Dealer_self,11794
2025-05-13,5519,0,Foreign_Dealer_Self,0
2025-05-13,5519,156191,Foreign_Investor,58000
2025-05-13,5519,0,Investment_Trust,0
2025-05-14,5519,0,Dealer_Hedging,0
2025-05-14,5519,22000,Dealer_self,72000
2025-05-14,5519,0,Foreign_Dealer_Self,0
2025-05-14,5519,30506,Foreign_Investor,199392
2025-05-14,5519,0,Investment_Trust,0
2025-05-15,5519,0,Dealer_Hedging,0
2025-05-15,5519,0,Dealer_self,109000
2025-05-15,5519,0,Foreign_Dealer_Self,0
2025-05-15,5519,63000,Foreign_Investor,55795
2025-05-15,5519,1000,Investment_Trust,0
2025-05-16,5519,0,Dealer_Hedging,0
2025-05-16,5519,1000,Dealer_self,101574
2025-05-16,5519,0,Foreign_Dealer_Self,0
2025-05-16,5519,171900,Foreign_Investor,32250
2025-05-16,5519,0,Investment_Trust,0
2025-05-19,5519,0,Dealer_Hedging,0
2025-05-19,5519,0,Dealer_self,1332
2025-05-19,5519,0,Foreign_Dealer_Self,0
2025-05-19,5519,35450,Foreign_Investor,87760
2025-05-19,5519,0,Investment_Trust,0
2025-05-20,5519,0,Dealer_Hedging,0
2025-05-20,5519,3000,Dealer_self,0
2025-05-20,5519,0,Foreign_Dealer_Self,0
2025-05-20,5519,86000,Foreign_Investor,19666
2025-05-20,5519,0,Investment_Trust,0
2025-05-21,5519,0,Dealer_Hedging,0
2025-05-21,5519,2000,Dealer_self,0
2025-05-21,5519,0,Foreign_Dealer_Self,0
2025-05-21,5519,170587,Foreign_Investor,33000
2025-05-21,5519,0,Investment_Trust,0
2025-05-22,5519,0,Dealer_Hedging,0
2025-05-22,5519,0,Dealer_self,5000
2025-05-22,5519,0,Foreign_Dealer_Self,0
2025-05-22,5519,55000,Foreign_Investor,46057
2025-05-22,5519,0,Investment_Trust,0
2025-05-23,5519,0,Dealer_Hedging,0
2025-05-23,5519,0,Dealer_self,4000
2025-05-23,5519,0,Foreign_Dealer_Self,0
2025-05-23,5519,139000,Foreign_Investor,22175
2025-05-23,5519,0,Investment_Trust,0
2025-05-26,5519,0,Dealer_Hedging,0
2025-05-26,5519,0,Dealer_self,16000
2025-05-26,5519,0,Foreign_Dealer_Self,0
2025-05-26,5519,103700,Foreign_Investor,24112
2025-05-26,5519,0,Investment_Trust,0
2025-05-27,5519,0,Dealer_Hedging,0
2025-05-27,5519,0,Dealer_self,18000
2025-05-27,5519,0,Foreign_Dealer_Self,0
2025-05-27,5519,42060,Foreign_Investor,92296
2025-05-27,5519,0,Investment_Trust,0
2025-05-28,5519,0,Dealer_Hedging,0
2025-05-28,5519,1000,Dealer_self,938
2025-05-28,5519,0,Foreign_Dealer_Self,0
2025-05-28,5519,23000,Foreign_Investor,95381
2025-05-28,5519,1000,Investment_Trust,0
2025-05-29,5519,0,Dealer_Hedging,0
2025-05-29,5519,9000,Dealer_self,6631
2025-05-29,5519,0,Foreign_Dealer_Self,0
2025-05-29,5519,11527,Foreign_Investor,128000
2025-05-29,5519,0,Investment_Trust,0
2025-06-02,5519,0,Dealer_Hedging,0
2025-06-02,5519,1000,Dealer_self,18883
2025-06-02,5519,0,Foreign_Dealer_Self,0
2025-06-02,5519,201879,Foreign_Investor,107178
2025-06-02,5519,0,Investment_Trust,0
2025-06-03,5519,0,Dealer_Hedging,0
2025-06-03,5519,0,Dealer_self,6559
2025-06-03,5519,0,Foreign_Dealer_Self,0
2025-06-03,5519,69576,Foreign_Investor,51546
2025-06-03,5519,0,Investment_Trust,0
2025-06-04,5519,0,Dealer_Hedging,0
2025-06-04,5519,3000,Dealer_self,2000
2025-06-04,5519,0,Foreign_Dealer_Self,0
2025-06-04,5519,128297,Foreign_Investor,25380
2025-06-04,5519,0,Investment_Trust,0
2025-06-05,5519,0,Dealer_Hedging,0
2025-06-05,5519,0,Dealer_self,3000
2025-06-05,5519,0,Foreign_Dealer_Self,0
2025-06-05,5519,105000,Foreign_Investor,23410
2025-06-05,5519,0,Investment_Trust,0
2025-06-06,5519,0,Dealer_Hedging,0
2025-06-06,5519,0,Dealer_self,0
2025-06-06,5519,0,Foreign_Dealer_Self,0
2025-06-06,5519,151000,Foreign_Investor,75765
2025-06-06,5519,0,Investment_Trust,0
2025-06-09,5519,0,Dealer_Hedging,0
2025-06-09,5519,7000,Dealer_self,4786
2025-06-09,5519,0,Foreign_Dealer_Self,0
2025-06-09,5519,39000,Foreign_Investor,331000
2025-06-09,5519,0,Investment_Trust,0
2025-06-10,5519,0,Dealer_Hedging,0
2025-06-10,5519,23000,Dealer_self,10230
2025-06-10,5519,0,Foreign_Dealer_Self,0
2025-06-10,5519,29000,Foreign_Investor,640000
2025-06-10,5519,0,Investment_Trust,0
2025-06-11,5519,0,Dealer_Hedging,0
2025-06-11,5519,6000,Dealer_self,2364
2025-06-11,5519,0,Foreign_Dealer_Self,0
2025-06-11,5519,128000,Foreign_Investor,319000
2025-06-11,5519,0,Investment_Trust,6000
2025-06-12,5519,0,Dealer_Hedging,0
2025-06-12,5519,4000,Dealer_self,4465
2025-06-12,5519,0,Foreign_Dealer_Self,0
2025-06-12,5519,28000,Foreign_Investor,207000
2025-06-12,5519,0,Investment_Trust,0
2025-06-13,5519,0,Dealer_Hedging,0
2025-06-13,5519,7000,Dealer_self,30171
2025-06-13,5519,0,Foreign_Dealer_Self,0
2025-06-13,5519,43030,Foreign_Investor,354000
2025-06-13,5519,0,Investment_Trust,0
2025-06-16,5519,0,Dealer_Hedging,0
2025-06-16,5519,10000,Dealer_self,9000
2025-06-16,5519,0,Foreign_Dealer_Self,0
2025-06-16,5519,139020,Foreign_Investor,302000
2025-06-16,5519,0,Investment_Trust,0
2025-06-17,5519,0,Dealer_Hedging,0
2025-06-17,5519,3000,Dealer_self,6740
2025-06-17,5519,0,Foreign_Dealer_Self,0
2025-06-17,5519,349000,Foreign_Investor,373000
2025-06-17,5519,0,Investment_Trust,0
2025-06-18,5519,0,Dealer_Hedging,0
2025-06-18,5519,3000,Dealer_self,20958
2025-06-18,5519,0,Foreign_Dealer_Self,0
2025-06-18,5519,19000,Foreign_Investor,362000
2025-06-18,5519,0,Investment_Trust,0
2025-06-19,5519,0,Dealer_Hedging,0
2025-06-19,5519,7000,Dealer_self,11302
2025-06-19,5519,0,Foreign_Dealer_Self,0
2025-06-19,5519,102000,Foreign_Investor,235000
2025-06-19,5519,0,Investment_Trust,16000
2025-06-20,5519,0,Dealer_Hedging,0
2025-06-20,5519,6000,Dealer_self,8016
2025-06-20,5519,0,Foreign_Dealer_Self,0
2025-06-20,5519,178000,Foreign_Investor,177000
2025-06-20,5519,8000,Investment_Trust,0
2025-06-23,5519,0,Dealer_Hedging,0
2025-06-23,5519,3000,Dealer_self,3553
2025-06-23,5519,0,Foreign_Dealer_Self,0
2025-06-23,5519,115000,Foreign_Investor,111000
2025-06-23,5519,5000,Investment_Trust,0
2025-06-24,5519,0,Dealer_Hedging,0
2025-06-24,5519,11000,Dealer_self,5574
2025-06-24,5519,0,Foreign_Dealer_Self,0
2025-06-24,5519,89000,Foreign_Investor,63000
2025-06-24,5519,0,Investment_Trust,9000
2025-06-25,5519,0,Dealer_Hedging,0
2025-06-25,5519,0,Dealer_self,1000
2025-06-25,5519,0,Foreign_Dealer_Self,0
2025-06-25,5519,40000,Foreign_Investor,68000
2025-06-25,5519,0,Investment_Trust,0
2025-06-26,5519,0,Dealer_Hedging,0
2025-06-26,5519,1000,Dealer_self,37007
2025-06-26,5519,0,Foreign_Dealer_Self,0
2025-06-26,5519,70000,Foreign_Investor,30000
2025-06-26,5519,0,Investment_Trust,0
2025-06-27,5519,0,Dealer_Hedging,0
2025-06-27,5519,0,Dealer_self,17837
2025-06-27,5519,0,Foreign_Dealer_Self,0
2025-06-27,5519,97600,Foreign_Investor,64000
2025-06-27,5519,0,Investment_Trust,3000
2025-06-30,5519,0,Dealer_Hedging,0
2025-06-30,5519,6000,Dealer_self,29908
2025-06-30,5519,0,Foreign_Dealer_Self,0
