date,stock_id,buy,name,sell
2025-01-02,3018,0,Dealer_Hedging,0
2025-01-02,3018,0,Dealer_self,2000
2025-01-02,3018,0,Foreign_Dealer_Self,0
2025-01-02,3018,7010,Foreign_Investor,3000
2025-01-02,3018,0,Investment_Trust,0
2025-01-03,3018,0,Dealer_Hedging,0
2025-01-03,3018,0,Dealer_self,0
2025-01-03,3018,0,Foreign_Dealer_Self,0
2025-01-03,3018,7000,Foreign_Investor,2000
2025-01-03,3018,0,Investment_Trust,0
2025-01-06,3018,0,Dealer_Hedging,0
2025-01-06,3018,2000,Dealer_self,0
2025-01-06,3018,0,Foreign_Dealer_Self,0
2025-01-06,3018,9000,Foreign_Investor,10000
2025-01-06,3018,0,Investment_Trust,0
2025-01-07,3018,0,Dealer_Hedging,0
2025-01-07,3018,0,Dealer_self,0
2025-01-07,3018,0,Foreign_Dealer_Self,0
2025-01-07,3018,7000,Foreign_Investor,5050
2025-01-07,3018,0,Investment_Trust,0
2025-01-08,3018,0,Dealer_Hedging,0
2025-01-08,3018,0,Dealer_self,0
2025-01-08,3018,0,Foreign_Dealer_Self,0
2025-01-08,3018,3000,Foreign_Investor,22000
2025-01-08,3018,0,Investment_Trust,0
2025-01-09,3018,0,Dealer_Hedging,0
2025-01-09,3018,0,Dealer_self,2000
2025-01-09,3018,0,Foreign_Dealer_Self,0
2025-01-09,3018,2000,Foreign_Investor,18000
2025-01-09,3018,0,Investment_Trust,0
2025-01-10,3018,0,Dealer_Hedging,0
2025-01-10,3018,0,Dealer_self,0
2025-01-10,3018,0,Foreign_Dealer_Self,0
2025-01-10,3018,5000,Foreign_Investor,11000
2025-01-10,3018,0,Investment_Trust,0
2025-01-13,3018,0,Dealer_Hedging,0
2025-01-13,3018,11000,Dealer_self,0
2025-01-13,3018,0,Foreign_Dealer_Self,0
2025-01-13,3018,4000,Foreign_Investor,4000
2025-01-13,3018,0,Investment_Trust,0
2025-01-14,3018,0,Dealer_Hedging,0
2025-01-14,3018,0,Dealer_self,0
2025-01-14,3018,0,Foreign_Dealer_Self,0
2025-01-14,3018,3000,Foreign_Investor,5000
2025-01-14,3018,0,Investment_Trust,0
2025-01-15,3018,0,Dealer_Hedging,0
2025-01-15,3018,0,Dealer_self,0
2025-01-15,3018,0,Foreign_Dealer_Self,0
2025-01-15,3018,4000,Foreign_Investor,8000
2025-01-15,3018,0,Investment_Trust,0
2025-01-16,3018,0,Dealer_Hedging,0
2025-01-16,3018,1000,Dealer_self,0
2025-01-16,3018,0,Foreign_Dealer_Self,0
2025-01-16,3018,5000,Foreign_Investor,2500
2025-01-16,3018,0,Investment_Trust,0
2025-01-17,3018,0,Dealer_Hedging,0
2025-01-17,3018,0,Dealer_self,0
2025-01-17,3018,0,Foreign_Dealer_Self,0
2025-01-17,3018,3000,Foreign_Investor,3000
2025-01-17,3018,0,Investment_Trust,0
2025-01-20,3018,0,Dealer_Hedging,0
2025-01-20,3018,0,Dealer_self,0
2025-01-20,3018,0,Foreign_Dealer_Self,0
2025-01-20,3018,3000,Foreign_Investor,3000
2025-01-20,3018,0,Investment_Trust,0
2025-01-21,3018,0,Dealer_Hedging,0
2025-01-21,3018,0,Dealer_self,0
2025-01-21,3018,0,Foreign_Dealer_Self,0
2025-01-21,3018,1000,Foreign_Investor,1000
2025-01-21,3018,0,Investment_Trust,0
2025-01-22,3018,0,Dealer_Hedging,0
2025-01-22,3018,0,Dealer_self,0
2025-01-22,3018,0,Foreign_Dealer_Self,0
2025-01-22,3018,72000,Foreign_Investor,50000
2025-01-22,3018,0,Investment_Trust,0
2025-02-03,3018,0,Dealer_Hedging,0
2025-02-03,3018,0,Dealer_self,0
2025-02-03,3018,0,Foreign_Dealer_Self,0
2025-02-03,3018,2000,Foreign_Investor,10000
2025-02-03,3018,0,Investment_Trust,0
2025-02-04,3018,0,Dealer_Hedging,0
2025-02-04,3018,0,Dealer_self,0
2025-02-04,3018,0,Foreign_Dealer_Self,0
2025-02-04,3018,3000,Foreign_Investor,6000
2025-02-04,3018,0,Investment_Trust,0
2025-02-05,3018,0,Dealer_Hedging,0
2025-02-05,3018,0,Dealer_self,0
2025-02-05,3018,0,Foreign_Dealer_Self,0
2025-02-05,3018,3000,Foreign_Investor,12000
2025-02-05,3018,0,Investment_Trust,0
2025-02-06,3018,0,Dealer_Hedging,0
2025-02-06,3018,0,Dealer_self,0
2025-02-06,3018,0,Foreign_Dealer_Self,0
2025-02-06,3018,11000,Foreign_Investor,0
2025-02-06,3018,0,Investment_Trust,0
2025-02-07,3018,0,Dealer_Hedging,0
2025-02-07,3018,0,Dealer_self,0
2025-02-07,3018,0,Foreign_Dealer_Self,0
2025-02-07,3018,2000,Foreign_Investor,5000
2025-02-07,3018,0,Investment_Trust,0
2025-02-10,3018,0,Dealer_Hedging,0
2025-02-10,3018,0,Dealer_self,0
2025-02-10,3018,0,Foreign_Dealer_Self,0
2025-02-10,3018,1000,Foreign_Investor,3000
2025-02-10,3018,0,Investment_Trust,0
2025-02-11,3018,0,Dealer_Hedging,0
2025-02-11,3018,0,Dealer_self,11000
2025-02-11,3018,0,Foreign_Dealer_Self,0
2025-02-11,3018,41000,Foreign_Investor,1000
2025-02-11,3018,0,Investment_Trust,0
2025-02-12,3018,0,Dealer_Hedging,0
2025-02-12,3018,0,Dealer_self,1000
2025-02-12,3018,0,Foreign_Dealer_Self,0
2025-02-12,3018,0,Foreign_Investor,2000
2025-02-12,3018,0,Investment_Trust,0
2025-02-13,3018,0,Dealer_Hedging,0
2025-02-13,3018,0,Dealer_self,0
2025-02-13,3018,0,Foreign_Dealer_Self,0
2025-02-13,3018,6000,Foreign_Investor,11020
2025-02-13,3018,0,Investment_Trust,0
2025-02-14,3018,0,Dealer_Hedging,0
2025-02-14,3018,0,Dealer_self,0
2025-02-14,3018,0,Foreign_Dealer_Self,0
2025-02-14,3018,3001,Foreign_Investor,9000
2025-02-14,3018,0,Investment_Trust,0
2025-02-17,3018,0,Dealer_Hedging,0
