date,stock_id,buy,name,sell
2025-01-03,4413,0,Dealer_Hedging,0
2025-01-03,4413,0,Dealer_self,0
2025-01-03,4413,0,Foreign_Dealer_Self,0
2025-01-03,4413,0,Foreign_Investor,3000
2025-01-03,4413,0,Investment_Trust,0
2025-01-07,4413,0,Dealer_Hedging,0
2025-01-07,4413,0,Dealer_self,0
2025-01-07,4413,0,Foreign_Dealer_Self,0
2025-01-07,4413,0,Foreign_Investor,3000
2025-01-07,4413,0,Investment_Trust,0
2025-01-08,4413,0,Dealer_Hedging,0
2025-01-08,4413,0,Dealer_self,0
2025-01-08,4413,0,Foreign_Dealer_Self,0
2025-01-08,4413,0,Foreign_Investor,1000
2025-01-08,4413,0,Investment_Trust,0
2025-01-09,4413,0,Dealer_Hedging,0
2025-01-09,4413,0,Dealer_self,0
2025-01-09,4413,0,Foreign_Dealer_Self,0
2025-01-09,4413,3000,Foreign_Investor,0
2025-01-09,4413,0,Investment_Trust,0
2025-01-10,4413,0,Dealer_Hedging,0
2025-01-10,4413,0,Dealer_self,0
2025-01-10,4413,0,Foreign_Dealer_Self,0
2025-01-10,4413,0,Foreign_Investor,1000
2025-01-10,4413,0,Investment_Trust,0
2025-01-16,4413,0,Dealer_Hedging,0
2025-01-16,4413,0,Dealer_self,0
2025-01-16,4413,0,Foreign_Dealer_Self,0
2025-01-16,4413,1000,Foreign_Investor,0
2025-01-16,4413,0,Investment_Trust,0
2025-02-04,4413,0,Dealer_Hedging,0
2025-02-04,4413,0,Dealer_self,0
2025-02-04,4413,0,Foreign_Dealer_Self,0
2025-02-04,4413,0,Foreign_Investor,1000
2025-02-04,4413,0,Investment_Trust,0
2025-02-05,4413,0,Dealer_Hedging,0
2025-02-05,4413,0,Dealer_self,0
2025-02-05,4413,0,Foreign_Dealer_Self,0
2025-02-05,4413,2000,Foreign_Investor,0
2025-02-05,4413,0,Investment_Trust,0
2025-02-06,4413,0,Dealer_Hedging,0
2025-02-06,4413,0,Dealer_self,0
2025-02-06,4413,0,Foreign_Dealer_Self,0
2025-02-06,4413,0,Foreign_Investor,1000
2025-02-06,4413,0,Investment_Trust,0
2025-02-07,4413,0,Dealer_Hedging,0
2025-02-07,4413,0,Dealer_self,0
2025-02-07,4413,0,Foreign_Dealer_Self,0
2025-02-07,4413,2000,Foreign_Investor,2000
2025-02-07,4413,0,Investment_Trust,0
2025-02-10,4413,0,Dealer_Hedging,0
2025-02-10,4413,0,Dealer_self,0
2025-02-10,4413,0,Foreign_Dealer_Self,0
2025-02-10,4413,2000,Foreign_Investor,5000
2025-02-10,4413,0,Investment_Trust,0
2025-02-11,4413,0,Dealer_Hedging,0
2025-02-11,4413,0,Dealer_self,0
2025-02-11,4413,0,Foreign_Dealer_Self,0
2025-02-11,4413,6000,Foreign_Investor,2000
2025-02-11,4413,0,Investment_Trust,0
2025-02-12,4413,0,Dealer_Hedging,0
2025-02-12,4413,4,Dealer_self,0
2025-02-12,4413,0,Foreign_Dealer_Self,0
2025-02-12,4413,1000,Foreign_Investor,2000
2025-02-12,4413,0,Investment_Trust,0
2025-02-13,4413,0,Dealer_Hedging,0
2025-02-13,4413,0,Dealer_self,0
2025-02-13,4413,0,Foreign_Dealer_Self,0
2025-02-13,4413,0,Foreign_Investor,1000
2025-02-13,4413,0,Investment_Trust,0
2025-02-14,4413,0,Dealer_Hedging,0
2025-02-14,4413,0,Dealer_self,0
2025-02-14,4413,0,Foreign_Dealer_Self,0
2025-02-14,4413,0,Foreign_Investor,4000
2025-02-14,4413,0,Investment_Trust,0
2025-02-17,4413,0,Dealer_Hedging,0
2025-02-17,4413,0,Dealer_self,4
2025-02-17,4413,0,Foreign_Dealer_Self,0
2025-02-17,4413,9000,Foreign_Investor,8000
