date,stock_id,buy,name,sell
2025-01-20,7736,0,Dealer,0
2025-01-20,7736,201,Foreign_Investor,0
2025-01-20,7736,0,Investment_Trust,0
2025-01-22,7736,0,Dealer,0
2025-01-22,7736,198,Foreign_Investor,0
2025-01-22,7736,0,Investment_Trust,0
2025-02-10,7736,0,Dealer,0
2025-02-10,7736,199,Foreign_Investor,0
2025-02-10,7736,0,Investment_Trust,0
2025-02-11,7736,0,Dealer,0
2025-02-11,7736,1564,Foreign_Investor,0
2025-02-11,7736,0,Investment_Trust,0
2025-02-12,7736,0,Dealer,0
2025-02-12,7736,1560,Foreign_Investor,0
2025-02-12,7736,0,Investment_Trust,0
2025-02-14,7736,0,Dealer,0
2025-02-14,7736,1561,Foreign_Investor,0
2025-02-14,7736,0,Investment_Trust,0
2025-02-18,7736,0,Dealer,0
2025-02-18,7736,1324,Foreign_Investor,0
2025-02-18,7736,0,Investment_Trust,0
2025-02-19,7736,0,Dealer,0
2025-02-19,7736,166,Foreign_Investor,0
2025-02-19,7736,0,Investment_Trust,0
2025-02-20,7736,0,Dealer,0
2025-02-20,7736,167,Foreign_Investor,0
2025-02-20,7736,0,Investment_Trust,0
2025-03-18,7736,0,Dealer_Hedging,0
2025-03-18,7736,0,Dealer_self,0
2025-03-18,7736,0,Foreign_Dealer_Self,0
2025-03-18,7736,63000,Foreign_Investor,0
2025-03-18,7736,0,Investment_Trust,0
2025-03-19,7736,0,Dealer_Hedging,0
2025-03-19,7736,0,Dealer_self,0
2025-03-19,7736,0,Foreign_Dealer_Self,0
2025-03-19,7736,19000,Foreign_Investor,0
2025-03-19,7736,0,Investment_Trust,0
2025-03-20,7736,0,Dealer_Hedging,0
2025-03-20,7736,0,Dealer_self,0
2025-03-20,7736,0,Foreign_Dealer_Self,0
2025-03-20,7736,0,Foreign_Investor,2000
2025-03-20,7736,0,Investment_Trust,0
2025-03-21,7736,0,Dealer_Hedging,0
2025-03-21,7736,0,Dealer_self,0
2025-03-21,7736,0,Foreign_Dealer_Self,0
2025-03-21,7736,5000,Foreign_Investor,1000
2025-03-21,7736,0,Investment_Trust,0
2025-03-24,7736,0,Dealer_Hedging,0
2025-03-24,7736,0,Dealer_self,0
2025-03-24,7736,0,Foreign_Dealer_Self,0
2025-03-24,7736,28000,Foreign_Investor,2000
2025-03-24,7736,0,Investment_Trust,0
2025-03-25,7736,0,Dealer_Hedging,0
2025-03-25,7736,0,Dealer_self,663
2025-03-25,7736,0,Foreign_Dealer_Self,0
2025-03-25,7736,8000,Foreign_Investor,3000
2025-03-25,7736,0,Investment_Trust,0
2025-03-26,7736,0,Dealer_Hedging,0
2025-03-26,7736,0,Dealer_self,0
2025-03-26,7736,0,Foreign_Dealer_Self,0
2025-03-26,7736,5000,Foreign_Investor,0
2025-03-26,7736,0,Investment_Trust,0
2025-03-27,7736,0,Dealer_Hedging,0
2025-03-27,7736,0,Dealer_self,0
2025-03-27,7736,0,Foreign_Dealer_Self,0
2025-03-27,7736,42000,Foreign_Investor,1000
2025-03-27,7736,0,Investment_Trust,0
2025-03-28,7736,0,Dealer_Hedging,0
2025-03-28,7736,0,Dealer_self,0
2025-03-28,7736,0,Foreign_Dealer_Self,0
2025-03-28,7736,9000,Foreign_Investor,5000
2025-03-28,7736,0,Investment_Trust,0
2025-03-31,7736,0,Dealer_Hedging,0
2025-03-31,7736,0,Dealer_self,0
2025-03-31,7736,0,Foreign_Dealer_Self,0
2025-03-31,7736,13000,Foreign_Investor,6000
2025-03-31,7736,0,Investment_Trust,0
2025-04-01,7736,0,Dealer_Hedging,0
2025-04-01,7736,0,Dealer_self,0
2025-04-01,7736,0,Foreign_Dealer_Self,0
2025-04-01,7736,9000,Foreign_Investor,3000
2025-04-01,7736,0,Investment_Trust,0
2025-04-02,7736,0,Dealer_Hedging,0
2025-04-02,7736,0,Dealer_self,0
2025-04-02,7736,0,Foreign_Dealer_Self,0
2025-04-02,7736,9000,Foreign_Investor,5000
2025-04-02,7736,0,Investment_Trust,0
2025-04-07,7736,0,Dealer_Hedging,0
2025-04-07,7736,0,Dealer_self,0
2025-04-07,7736,0,Foreign_Dealer_Self,0
2025-04-07,7736,6000,Foreign_Investor,0
2025-04-07,7736,0,Investment_Trust,0
2025-04-08,7736,0,Dealer_Hedging,0
2025-04-08,7736,0,Dealer_self,928
2025-04-08,7736,0,Foreign_Dealer_Self,0
2025-04-08,7736,23000,Foreign_Investor,8000
2025-04-08,7736,0,Investment_Trust,0
2025-04-09,7736,0,Dealer_Hedging,0
2025-04-09,7736,0,Dealer_self,0
2025-04-09,7736,0,Foreign_Dealer_Self,0
2025-04-09,7736,78000,Foreign_Investor,21000
2025-04-09,7736,0,Investment_Trust,0
2025-04-10,7736,0,Dealer_Hedging,0
2025-04-10,7736,2000,Dealer_self,0
2025-04-10,7736,0,Foreign_Dealer_Self,0
2025-04-10,7736,3000,Foreign_Investor,1246
2025-04-10,7736,0,Investment_Trust,0
2025-04-11,7736,0,Dealer_Hedging,0
2025-04-11,7736,0,Dealer_self,2000
2025-04-11,7736,0,Foreign_Dealer_Self,0
2025-04-11,7736,15000,Foreign_Investor,44000
2025-04-11,7736,0,Investment_Trust,0
2025-04-14,7736,0,Dealer_Hedging,0
2025-04-14,7736,0,Dealer_self,0
2025-04-14,7736,0,Foreign_Dealer_Self,0
2025-04-14,7736,14000,Foreign_Investor,38000
2025-04-14,7736,0,Investment_Trust,0
2025-04-15,7736,0,Dealer_Hedging,0
2025-04-15,7736,0,Dealer_self,0
2025-04-15,7736,0,Foreign_Dealer_Self,0
2025-04-15,7736,18000,Foreign_Investor,21000
2025-04-15,7736,0,Investment_Trust,0
2025-04-16,7736,0,Dealer_Hedging,0
2025-04-16,7736,0,Dealer_self,0
2025-04-16,7736,0,Foreign_Dealer_Self,0
2025-04-16,7736,13000,Foreign_Investor,22000
2025-04-16,7736,0,Investment_Trust,0
2025-04-17,7736,0,Dealer_Hedging,0
2025-04-17,7736,0,Dealer_self,0
2025-04-17,7736,0,Foreign_Dealer_Self,0
2025-04-17,7736,18000,Foreign_Investor,10000
2025-04-17,7736,0,Investment_Trust,0
2025-04-18,7736,0,Dealer_Hedging,0
2025-04-18,7736,0,Dealer_self,0
2025-04-18,7736,0,Foreign_Dealer_Self,0
2025-04-18,7736,0,Foreign_Investor,7000
2025-04-18,7736,0,Investment_Trust,0
2025-04-21,7736,0,Dealer_Hedging,0
2025-04-21,7736,0,Dealer_self,0
2025-04-21,7736,0,Foreign_Dealer_Self,0
2025-04-21,7736,4000,Foreign_Investor,11000
2025-04-21,7736,0,Investment_Trust,0
2025-04-22,7736,0,Dealer_Hedging,0
2025-04-22,7736,0,Dealer_self,0
2025-04-22,7736,0,Foreign_Dealer_Self,0
2025-04-22,7736,3000,Foreign_Investor,0
2025-04-22,7736,0,Investment_Trust,0
2025-04-23,7736,0,Dealer_Hedging,0
2025-04-23,7736,0,Dealer_self,0
2025-04-23,7736,0,Foreign_Dealer_Self,0
2025-04-23,7736,9000,Foreign_Investor,4000
2025-04-23,7736,0,Investment_Trust,0
2025-04-24,7736,0,Dealer_Hedging,0
2025-04-24,7736,0,Dealer_self,0
2025-04-24,7736,0,Foreign_Dealer_Self,0
2025-04-24,7736,15000,Foreign_Investor,10000
2025-04-24,7736,0,Investment_Trust,0
2025-04-25,7736,0,Dealer_Hedging,0
2025-04-25,7736,0,Dealer_self,0
2025-04-25,7736,0,Foreign_Dealer_Self,0
2025-04-25,7736,59000,Foreign_Investor,23000
2025-04-25,7736,0,Investment_Trust,0
2025-04-28,7736,0,Dealer_Hedging,0
2025-04-28,7736,0,Dealer_self,0
2025-04-28,7736,0,Foreign_Dealer_Self,0
2025-04-28,7736,11000,Foreign_Investor,63000
2025-04-28,7736,0,Investment_Trust,0
2025-04-29,7736,0,Dealer_Hedging,0
2025-04-29,7736,0,Dealer_self,0
2025-04-29,7736,0,Foreign_Dealer_Self,0
2025-04-29,7736,10000,Foreign_Investor,9000
2025-04-29,7736,0,Investment_Trust,0
2025-04-30,7736,0,Dealer_Hedging,0
2025-04-30,7736,0,Dealer_self,0
2025-04-30,7736,0,Foreign_Dealer_Self,0
2025-04-30,7736,14000,Foreign_Investor,8000
2025-04-30,7736,0,Investment_Trust,0
2025-05-02,7736,0,Dealer_Hedging,0
2025-05-02,7736,1000,Dealer_self,0
2025-05-02,7736,0,Foreign_Dealer_Self,0
2025-05-02,7736,9000,Foreign_Investor,9000
2025-05-02,7736,0,Investment_Trust,0
2025-05-05,7736,0,Dealer_Hedging,0
2025-05-05,7736,0,Dealer_self,0
2025-05-05,7736,0,Foreign_Dealer_Self,0
2025-05-05,7736,66000,Foreign_Investor,7000
2025-05-05,7736,0,Investment_Trust,0
2025-05-06,7736,0,Dealer_Hedging,0
2025-05-06,7736,0,Dealer_self,0
2025-05-06,7736,0,Foreign_Dealer_Self,0
2025-05-06,7736,27000,Foreign_Investor,1000
2025-05-06,7736,0,Investment_Trust,0
2025-05-07,7736,0,Dealer_Hedging,0
2025-05-07,7736,0,Dealer_self,1000
2025-05-07,7736,0,Foreign_Dealer_Self,0
2025-05-07,7736,9000,Foreign_Investor,4000
2025-05-07,7736,0,Investment_Trust,0
2025-05-08,7736,0,Dealer_Hedging,0
2025-05-08,7736,0,Dealer_self,0
2025-05-08,7736,0,Foreign_Dealer_Self,0
2025-05-08,7736,8000,Foreign_Investor,12000
2025-05-08,7736,0,Investment_Trust,0
2025-05-09,7736,0,Dealer_Hedging,0
2025-05-09,7736,0,Dealer_self,0
2025-05-09,7736,0,Foreign_Dealer_Self,0
2025-05-09,7736,21000,Foreign_Investor,30000
2025-05-09,7736,0,Investment_Trust,0
2025-05-12,7736,0,Dealer_Hedging,0
2025-05-12,7736,0,Dealer_self,0
2025-05-12,7736,0,Foreign_Dealer_Self,0
2025-05-12,7736,2000,Foreign_Investor,13000
2025-05-12,7736,0,Investment_Trust,0
2025-05-13,7736,0,Dealer_Hedging,0
2025-05-13,7736,0,Dealer_self,0
2025-05-13,7736,0,Foreign_Dealer_Self,0
2025-05-13,7736,13000,Foreign_Investor,25000
2025-05-13,7736,0,Investment_Trust,0
2025-05-14,7736,0,Dealer_Hedging,0
2025-05-14,7736,0,Dealer_self,0
2025-05-14,7736,0,Foreign_Dealer_Self,0
2025-05-14,7736,23150,Foreign_Investor,23000
2025-05-14,7736,0,Investment_Trust,0
2025-05-15,7736,0,Dealer_Hedging,0
2025-05-15,7736,0,Dealer_self,0
2025-05-15,7736,0,Foreign_Dealer_Self,0
2025-05-15,7736,7000,Foreign_Investor,8000
2025-05-15,7736,0,Investment_Trust,0
2025-05-16,7736,0,Dealer_Hedging,0
2025-05-16,7736,0,Dealer_self,0
2025-05-16,7736,0,Foreign_Dealer_Self,0
2025-05-16,7736,300,Foreign_Investor,13000
2025-05-16,7736,0,Investment_Trust,0
2025-05-19,7736,0,Dealer_Hedging,0
2025-05-19,7736,0,Dealer_self,0
2025-05-19,7736,0,Foreign_Dealer_Self,0
2025-05-19,7736,5000,Foreign_Investor,34000
2025-05-19,7736,0,Investment_Trust,0
2025-05-20,7736,0,Dealer_Hedging,0
2025-05-20,7736,0,Dealer_self,0
2025-05-20,7736,0,Foreign_Dealer_Self,0
2025-05-20,7736,6000,Foreign_Investor,10000
2025-05-20,7736,0,Investment_Trust,0
2025-05-21,7736,0,Dealer_Hedging,0
2025-05-21,7736,0,Dealer_self,0
2025-05-21,7736,0,Foreign_Dealer_Self,0
2025-05-21,7736,51700,Foreign_Investor,3000
2025-05-21,7736,0,Investment_Trust,0
2025-05-22,7736,0,Dealer_Hedging,0
2025-05-22,7736,0,Dealer_self,0
2025-05-22,7736,0,Foreign_Dealer_Self,0
2025-05-22,7736,136000,Foreign_Investor,2000
2025-05-22,7736,0,Investment_Trust,0
2025-05-23,7736,0,Dealer_Hedging,0
2025-05-23,7736,0,Dealer_self,0
2025-05-23,7736,0,Foreign_Dealer_Self,0
2025-05-23,7736,80000,Foreign_Investor,17000
2025-05-23,7736,0,Investment_Trust,0
2025-05-26,7736,0,Dealer_Hedging,0
2025-05-26,7736,0,Dealer_self,0
2025-05-26,7736,0,Foreign_Dealer_Self,0
2025-05-26,7736,24900,Foreign_Investor,44000
2025-05-26,7736,0,Investment_Trust,0
2025-05-27,7736,0,Dealer_Hedging,0
2025-05-27,7736,0,Dealer_self,0
2025-05-27,7736,0,Foreign_Dealer_Self,0
2025-05-27,7736,10000,Foreign_Investor,102000
2025-05-27,7736,0,Investment_Trust,0
2025-05-28,7736,0,Dealer_Hedging,0
2025-05-28,7736,0,Dealer_self,0
2025-05-28,7736,0,Foreign_Dealer_Self,0
2025-05-28,7736,12000,Foreign_Investor,69000
2025-05-28,7736,0,Investment_Trust,0
2025-05-29,7736,0,Dealer_Hedging,0
2025-05-29,7736,0,Dealer_self,0
2025-05-29,7736,0,Foreign_Dealer_Self,0
2025-05-29,7736,0,Foreign_Investor,22000
2025-05-29,7736,0,Investment_Trust,0
2025-06-02,7736,0,Dealer_Hedging,0
2025-06-02,7736,0,Dealer_self,0
2025-06-02,7736,0,Foreign_Dealer_Self,0
2025-06-02,7736,2000,Foreign_Investor,10000
2025-06-02,7736,0,Investment_Trust,0
2025-06-03,7736,0,Dealer_Hedging,0
2025-06-03,7736,0,Dealer_self,0
2025-06-03,7736,0,Foreign_Dealer_Self,0
2025-06-03,7736,0,Foreign_Investor,4000
2025-06-03,7736,0,Investment_Trust,0
2025-06-04,7736,0,Dealer_Hedging,0
2025-06-04,7736,0,Dealer_self,0
2025-06-04,7736,0,Foreign_Dealer_Self,0
2025-06-04,7736,19000,Foreign_Investor,6000
2025-06-04,7736,0,Investment_Trust,0
2025-06-05,7736,0,Dealer_Hedging,0
2025-06-05,7736,0,Dealer_self,0
2025-06-05,7736,0,Foreign_Dealer_Self,0
2025-06-05,7736,0,Foreign_Investor,26000
2025-06-05,7736,0,Investment_Trust,0
2025-06-06,7736,0,Dealer_Hedging,0
2025-06-06,7736,0,Dealer_self,0
2025-06-06,7736,0,Foreign_Dealer_Self,0
