date,stock_id,buy,name,sell
2025-01-02,8049,6000,Dealer_Hedging,1594
2025-01-02,8049,0,Dealer_self,0
2025-01-02,8049,0,Foreign_Dealer_Self,0
2025-01-02,8049,34000,Foreign_Investor,1000
2025-01-02,8049,0,Investment_Trust,0
2025-01-03,8049,3000,Dealer_Hedging,2915
2025-01-03,8049,0,Dealer_self,0
2025-01-03,8049,0,Foreign_Dealer_Self,0
2025-01-03,8049,22000,Foreign_Investor,8000
2025-01-03,8049,0,Investment_Trust,0
2025-01-06,8049,2000,Dealer_Hedging,2120
2025-01-06,8049,0,Dealer_self,0
2025-01-06,8049,0,Foreign_Dealer_Self,0
2025-01-06,8049,15000,Foreign_Investor,2000
2025-01-06,8049,0,Investment_Trust,0
2025-01-07,8049,0,Dealer_Hedging,37
2025-01-07,8049,0,Dealer_self,0
2025-01-07,8049,0,Foreign_Dealer_Self,0
2025-01-07,8049,5000,Foreign_Investor,19000
2025-01-07,8049,0,Investment_Trust,0
2025-01-08,8049,1000,Dealer_Hedging,711
2025-01-08,8049,0,Dealer_self,0
2025-01-08,8049,0,Foreign_Dealer_Self,0
2025-01-08,8049,3000,Foreign_Investor,4000
2025-01-08,8049,0,Investment_Trust,0
2025-01-09,8049,0,Dealer_Hedging,130
2025-01-09,8049,0,Dealer_self,0
2025-01-09,8049,0,Foreign_Dealer_Self,0
2025-01-09,8049,1000,Foreign_Investor,22000
2025-01-09,8049,0,Investment_Trust,0
2025-01-10,8049,141,Dealer_Hedging,147
2025-01-10,8049,0,Dealer_self,0
2025-01-10,8049,0,Foreign_Dealer_Self,0
2025-01-10,8049,48000,Foreign_Investor,7000
2025-01-10,8049,0,Investment_Trust,0
2025-01-13,8049,3000,Dealer_Hedging,2909
2025-01-13,8049,0,Dealer_self,0
2025-01-13,8049,0,Foreign_Dealer_Self,0
2025-01-13,8049,2000,Foreign_Investor,92000
2025-01-13,8049,0,Investment_Trust,0
2025-01-14,8049,1000,Dealer_Hedging,753
2025-01-14,8049,0,Dealer_self,0
2025-01-14,8049,0,Foreign_Dealer_Self,0
2025-01-14,8049,18000,Foreign_Investor,4000
2025-01-14,8049,0,Investment_Trust,0
2025-01-15,8049,2000,Dealer_Hedging,2140
2025-01-15,8049,0,Dealer_self,0
2025-01-15,8049,0,Foreign_Dealer_Self,0
2025-01-15,8049,31001,Foreign_Investor,8000
2025-01-15,8049,0,Investment_Trust,0
2025-01-16,8049,3000,Dealer_Hedging,3231
2025-01-16,8049,0,Dealer_self,0
2025-01-16,8049,0,Foreign_Dealer_Self,0
2025-01-16,8049,5000,Foreign_Investor,1000
2025-01-16,8049,0,Investment_Trust,0
2025-01-17,8049,1000,Dealer_Hedging,159
2025-01-17,8049,0,Dealer_self,1000
2025-01-17,8049,0,Foreign_Dealer_Self,0
2025-01-17,8049,25000,Foreign_Investor,9000
2025-01-17,8049,0,Investment_Trust,0
2025-01-20,8049,0,Dealer_Hedging,147
2025-01-20,8049,0,Dealer_self,0
2025-01-20,8049,0,Foreign_Dealer_Self,0
2025-01-20,8049,31000,Foreign_Investor,2000
2025-01-20,8049,0,Investment_Trust,0
2025-01-21,8049,0,Dealer_Hedging,0
2025-01-21,8049,0,Dealer_self,0
2025-01-21,8049,0,Foreign_Dealer_Self,0
2025-01-21,8049,2000,Foreign_Investor,7000
2025-01-21,8049,0,Investment_Trust,0
