date,stock_id,buy,name,sell
2025-01-02,2008,0,Dealer_Hedging,0
2025-01-02,2008,0,Dealer_self,2000
2025-01-02,2008,0,Foreign_Dealer_Self,0
2025-01-02,2008,0,Foreign_Investor,38000
2025-01-02,2008,0,Investment_Trust,0
2025-01-03,2008,0,Dealer_Hedging,0
2025-01-03,2008,0,Dealer_self,0
2025-01-03,2008,0,Foreign_Dealer_Self,0
2025-01-03,2008,2000,Foreign_Investor,14000
2025-01-03,2008,0,Investment_Trust,0
2025-01-06,2008,0,Dealer_Hedging,0
2025-01-06,2008,2000,Dealer_self,0
2025-01-06,2008,0,Foreign_Dealer_Self,0
2025-01-06,2008,12000,Foreign_Investor,8000
2025-01-06,2008,0,Investment_Trust,0
2025-01-07,2008,0,Dealer_Hedging,0
2025-01-07,2008,0,Dealer_self,0
2025-01-07,2008,0,Foreign_Dealer_Self,0
2025-01-07,2008,0,Foreign_Investor,19000
2025-01-07,2008,0,Investment_Trust,0
2025-01-08,2008,0,Dealer_Hedging,0
2025-01-08,2008,0,Dealer_self,1000
2025-01-08,2008,0,Foreign_Dealer_Self,0
2025-01-08,2008,8000,Foreign_Investor,11000
2025-01-08,2008,0,Investment_Trust,0
2025-01-09,2008,0,Dealer_Hedging,0
2025-01-09,2008,0,Dealer_self,1000
2025-01-09,2008,0,Foreign_Dealer_Self,0
2025-01-09,2008,1000,Foreign_Investor,17000
2025-01-09,2008,0,Investment_Trust,0
2025-01-10,2008,0,Dealer_Hedging,0
2025-01-10,2008,0,Dealer_self,0
2025-01-10,2008,0,Foreign_Dealer_Self,0
2025-01-10,2008,5000,Foreign_Investor,24000
2025-01-10,2008,0,Investment_Trust,0
2025-01-13,2008,0,Dealer_Hedging,0
2025-01-13,2008,4000,Dealer_self,7000
2025-01-13,2008,0,Foreign_Dealer_Self,0
2025-01-13,2008,27000,Foreign_Investor,65000
2025-01-13,2008,0,Investment_Trust,0
2025-01-14,2008,0,Dealer_Hedging,0
2025-01-14,2008,0,Dealer_self,0
2025-01-14,2008,0,Foreign_Dealer_Self,0
2025-01-14,2008,7000,Foreign_Investor,8000
2025-01-14,2008,0,Investment_Trust,0
2025-01-15,2008,0,Dealer_Hedging,0
2025-01-15,2008,3000,Dealer_self,2000
2025-01-15,2008,0,Foreign_Dealer_Self,0
2025-01-15,2008,12000,Foreign_Investor,14000
2025-01-15,2008,0,Investment_Trust,0
2025-01-16,2008,0,Dealer_Hedging,0
2025-01-16,2008,2000,Dealer_self,0
2025-01-16,2008,0,Foreign_Dealer_Self,0
2025-01-16,2008,20000,Foreign_Investor,14000
2025-01-16,2008,0,Investment_Trust,0
2025-01-17,2008,0,Dealer_Hedging,0
2025-01-17,2008,1000,Dealer_self,0
2025-01-17,2008,0,Foreign_Dealer_Self,0
2025-01-17,2008,8000,Foreign_Investor,41000
2025-01-17,2008,0,Investment_Trust,0
2025-01-20,2008,0,Dealer_Hedging,0
2025-01-20,2008,0,Dealer_self,0
2025-01-20,2008,0,Foreign_Dealer_Self,0
2025-01-20,2008,2000,Foreign_Investor,15000
2025-01-20,2008,0,Investment_Trust,0
2025-01-21,2008,0,Dealer_Hedging,0
2025-01-21,2008,0,Dealer_self,0
2025-01-21,2008,0,Foreign_Dealer_Self,0
2025-01-21,2008,9000,Foreign_Investor,19000
2025-01-21,2008,0,Investment_Trust,0
2025-01-22,2008,0,Dealer_Hedging,0
2025-01-22,2008,0,Dealer_self,0
2025-01-22,2008,0,Foreign_Dealer_Self,0
2025-01-22,2008,14000,Foreign_Investor,18000
