date,stock_id,buy,name,sell
2025-01-02,1907,0,Dealer_Hedging,13000
2025-01-02,1907,1000,Dealer_self,141000
2025-01-02,1907,0,Foreign_Dealer_Self,0
2025-01-02,1907,210540,Foreign_Investor,307000
2025-01-02,1907,0,Investment_Trust,0
2025-01-03,1907,0,Dealer_Hedging,8000
2025-01-03,1907,0,Dealer_self,4000
2025-01-03,1907,0,Foreign_Dealer_Self,0
2025-01-03,1907,121279,Foreign_Investor,185000
2025-01-03,1907,0,Investment_Trust,0
2025-01-06,1907,25000,Dealer_Hedging,2000
2025-01-06,1907,17000,Dealer_self,0
2025-01-06,1907,0,Foreign_Dealer_Self,0
2025-01-06,1907,345295,Foreign_Investor,345000
2025-01-06,1907,0,Investment_Trust,0
2025-01-07,1907,1000,Dealer_Hedging,0
2025-01-07,1907,0,Dealer_self,0
2025-01-07,1907,0,Foreign_Dealer_Self,0
2025-01-07,1907,144307,Foreign_Investor,881000
2025-01-07,1907,0,Investment_Trust,0
2025-01-08,1907,0,Dealer_Hedging,4000
2025-01-08,1907,24000,Dealer_self,0
2025-01-08,1907,0,Foreign_Dealer_Self,0
2025-01-08,1907,109371,Foreign_Investor,106000
2025-01-08,1907,0,Investment_Trust,0
2025-01-09,1907,1000,Dealer_Hedging,20000
2025-01-09,1907,42000,Dealer_self,94000
2025-01-09,1907,0,Foreign_Dealer_Self,0
2025-01-09,1907,28000,Foreign_Investor,634000
2025-01-09,1907,0,Investment_Trust,0
2025-01-10,1907,0,Dealer_Hedging,2000
2025-01-10,1907,20000,Dealer_self,118000
2025-01-10,1907,0,Foreign_Dealer_Self,0
2025-01-10,1907,131050,Foreign_Investor,672000
2025-01-10,1907,0,Investment_Trust,0
2025-01-13,1907,0,Dealer_Hedging,65000
2025-01-13,1907,40000,Dealer_self,70363
2025-01-13,1907,0,Foreign_Dealer_Self,0
2025-01-13,1907,321000,Foreign_Investor,999000
2025-01-13,1907,0,Investment_Trust,0
2025-01-14,1907,2000,Dealer_Hedging,0
2025-01-14,1907,40000,Dealer_self,12000
2025-01-14,1907,0,Foreign_Dealer_Self,0
2025-01-14,1907,243535,Foreign_Investor,168000
2025-01-14,1907,0,Investment_Trust,0
2025-01-15,1907,74000,Dealer_Hedging,0
2025-01-15,1907,26000,Dealer_self,17000
2025-01-15,1907,0,Foreign_Dealer_Self,0
2025-01-15,1907,222005,Foreign_Investor,457000
2025-01-15,1907,0,Investment_Trust,0
2025-01-16,1907,5000,Dealer_Hedging,0
2025-01-16,1907,86000,Dealer_self,17000
2025-01-16,1907,0,Foreign_Dealer_Self,0
2025-01-16,1907,179187,Foreign_Investor,186000
2025-01-16,1907,16231,Investment_Trust,0
2025-01-17,1907,0,Dealer_Hedging,28000
2025-01-17,1907,1000,Dealer_self,0
2025-01-17,1907,0,Foreign_Dealer_Self,0
2025-01-17,1907,163972,Foreign_Investor,69000
2025-01-17,1907,0,Investment_Trust,8823
2025-01-20,1907,11000,Dealer_Hedging,0
2025-01-20,1907,0,Dealer_self,19000
2025-01-20,1907,0,Foreign_Dealer_Self,0
2025-01-20,1907,164668,Foreign_Investor,36000
2025-01-20,1907,0,Investment_Trust,0
2025-01-21,1907,1000,Dealer_Hedging,3000
2025-01-21,1907,10000,Dealer_self,0
2025-01-21,1907,0,Foreign_Dealer_Self,0
2025-01-21,1907,189476,Foreign_Investor,18006
2025-01-21,1907,0,Investment_Trust,0
2025-01-22,1907,0,Dealer_Hedging,0
2025-01-22,1907,37000,Dealer_self,0
2025-01-22,1907,0,Foreign_Dealer_Self,0
2025-01-22,1907,413068,Foreign_Investor,128000
2025-01-22,1907,0,Investment_Trust,0
2025-02-03,1907,0,Dealer_Hedging,74000
2025-02-03,1907,22000,Dealer_self,18000
2025-02-03,1907,0,Foreign_Dealer_Self,0
2025-02-03,1907,458121,Foreign_Investor,368153
2025-02-03,1907,0,Investment_Trust,0
2025-02-04,1907,10000,Dealer_Hedging,0
2025-02-04,1907,2000,Dealer_self,18000
2025-02-04,1907,0,Foreign_Dealer_Self,0
2025-02-04,1907,71837,Foreign_Investor,180000
2025-02-04,1907,0,Investment_Trust,0
2025-02-05,1907,25000,Dealer_Hedging,0
2025-02-05,1907,49000,Dealer_self,2000
2025-02-05,1907,0,Foreign_Dealer_Self,0
2025-02-05,1907,219502,Foreign_Investor,434000
2025-02-05,1907,0,Investment_Trust,0
2025-02-06,1907,0,Dealer_Hedging,0
2025-02-06,1907,0,Dealer_self,1000
2025-02-06,1907,0,Foreign_Dealer_Self,0
2025-02-06,1907,289595,Foreign_Investor,59000
2025-02-06,1907,0,Investment_Trust,0
2025-02-07,1907,12000,Dealer_Hedging,0
2025-02-07,1907,4000,Dealer_self,22000
2025-02-07,1907,0,Foreign_Dealer_Self,0
2025-02-07,1907,123566,Foreign_Investor,128000
2025-02-07,1907,0,Investment_Trust,0
2025-02-10,1907,0,Dealer_Hedging,11000
2025-02-10,1907,18000,Dealer_self,109000
2025-02-10,1907,0,Foreign_Dealer_Self,0
2025-02-10,1907,224000,Foreign_Investor,154000
2025-02-10,1907,0,Investment_Trust,0
2025-02-11,1907,0,Dealer_Hedging,1000
2025-02-11,1907,58000,Dealer_self,26000
2025-02-11,1907,0,Foreign_Dealer_Self,0
2025-02-11,1907,203127,Foreign_Investor,326000
2025-02-11,1907,20000,Investment_Trust,8819
2025-02-12,1907,7000,Dealer_Hedging,5000
2025-02-12,1907,12000,Dealer_self,49001
2025-02-12,1907,0,Foreign_Dealer_Self,0
2025-02-12,1907,51372,Foreign_Investor,225000
2025-02-12,1907,9000,Investment_Trust,0
2025-02-13,1907,0,Dealer_Hedging,0
2025-02-13,1907,58000,Dealer_self,26000
2025-02-13,1907,0,Foreign_Dealer_Self,0
2025-02-13,1907,276000,Foreign_Investor,73000
2025-02-13,1907,0,Investment_Trust,0
2025-02-14,1907,12000,Dealer_Hedging,8000
2025-02-14,1907,0,Dealer_self,4000
2025-02-14,1907,0,Foreign_Dealer_Self,0
2025-02-14,1907,149000,Foreign_Investor,122000
2025-02-14,1907,4000,Investment_Trust,0
2025-02-17,1907,16000,Dealer_Hedging,0
2025-02-17,1907,60000,Dealer_self,9327
2025-02-17,1907,0,Foreign_Dealer_Self,0
2025-02-17,1907,388896,Foreign_Investor,637000
2025-02-17,1907,0,Investment_Trust,8817
2025-02-18,1907,21000,Dealer_Hedging,18000
2025-02-18,1907,6000,Dealer_self,26000
2025-02-18,1907,0,Foreign_Dealer_Self,0
2025-02-18,1907,126143,Foreign_Investor,186000
2025-02-18,1907,1000,Investment_Trust,0
2025-02-19,1907,0,Dealer_Hedging,14000
2025-02-19,1907,30100,Dealer_self,37000
2025-02-19,1907,0,Foreign_Dealer_Self,0
2025-02-19,1907,196000,Foreign_Investor,164500
2025-02-19,1907,0,Investment_Trust,0
2025-02-20,1907,0,Dealer_Hedging,0
2025-02-20,1907,13509,Dealer_self,0
2025-02-20,1907,0,Foreign_Dealer_Self,0
2025-02-20,1907,131020,Foreign_Investor,144000
2025-02-20,1907,0,Investment_Trust,0
2025-02-21,1907,4000,Dealer_Hedging,0
2025-02-21,1907,0,Dealer_self,0
2025-02-21,1907,0,Foreign_Dealer_Self,0
2025-02-21,1907,336052,Foreign_Investor,209000
2025-02-21,1907,4000,Investment_Trust,0
2025-02-24,1907,0,Dealer_Hedging,0
2025-02-24,1907,0,Dealer_self,0
2025-02-24,1907,0,Foreign_Dealer_Self,0
2025-02-24,1907,121634,Foreign_Investor,204000
2025-02-24,1907,0,Investment_Trust,8817
2025-02-25,1907,0,Dealer_Hedging,4000
2025-02-25,1907,19003,Dealer_self,49116
2025-02-25,1907,0,Foreign_Dealer_Self,0
2025-02-25,1907,344956,Foreign_Investor,157000
