date,stock_id,buy,name,sell
2025-01-02,2340,0,Dealer_Hedging,3806
2025-01-02,2340,65000,Dealer_self,101717
2025-01-02,2340,0,Foreign_Dealer_Self,0
2025-01-02,2340,185000,Foreign_Investor,213000
2025-01-02,2340,0,Investment_Trust,0
2025-01-03,2340,11000,Dealer_Hedging,10460
2025-01-03,2340,2000,Dealer_self,96300
2025-01-03,2340,0,Foreign_Dealer_Self,0
2025-01-03,2340,182000,Foreign_Investor,226000
2025-01-03,2340,0,Investment_Trust,0
2025-01-06,2340,8432,Dealer_Hedging,97
2025-01-06,2340,63000,Dealer_self,24180
2025-01-06,2340,0,Foreign_Dealer_Self,0
2025-01-06,2340,527000,Foreign_Investor,328090
2025-01-06,2340,0,Investment_Trust,0
2025-01-07,2340,9000,Dealer_Hedging,3315
2025-01-07,2340,21000,Dealer_self,6920
2025-01-07,2340,0,Foreign_Dealer_Self,0
2025-01-07,2340,178000,Foreign_Investor,514191
2025-01-07,2340,0,Investment_Trust,0
2025-01-08,2340,4000,Dealer_Hedging,3010
2025-01-08,2340,14000,Dealer_self,17702
2025-01-08,2340,0,Foreign_Dealer_Self,0
2025-01-08,2340,211000,Foreign_Investor,120051
2025-01-08,2340,0,Investment_Trust,0
2025-01-09,2340,0,Dealer_Hedging,3559
2025-01-09,2340,15000,Dealer_self,55777
2025-01-09,2340,0,Foreign_Dealer_Self,0
2025-01-09,2340,195000,Foreign_Investor,358515
2025-01-09,2340,0,Investment_Trust,0
2025-01-10,2340,0,Dealer_Hedging,5228
2025-01-10,2340,23000,Dealer_self,19431
2025-01-10,2340,0,Foreign_Dealer_Self,0
2025-01-10,2340,329000,Foreign_Investor,169001
2025-01-10,2340,0,Investment_Trust,0
2025-01-13,2340,0,Dealer_Hedging,15231
2025-01-13,2340,77000,Dealer_self,87459
2025-01-13,2340,0,Foreign_Dealer_Self,0
2025-01-13,2340,1097000,Foreign_Investor,763002
2025-01-13,2340,0,Investment_Trust,0
2025-01-14,2340,140,Dealer_Hedging,0
2025-01-14,2340,13000,Dealer_self,16587
2025-01-14,2340,0,Foreign_Dealer_Self,0
2025-01-14,2340,558000,Foreign_Investor,146000
2025-01-14,2340,0,Investment_Trust,0
2025-01-15,2340,0,Dealer_Hedging,0
2025-01-15,2340,184000,Dealer_self,8000
2025-01-15,2340,0,Foreign_Dealer_Self,0
2025-01-15,2340,308001,Foreign_Investor,408000
2025-01-15,2340,0,Investment_Trust,0
2025-01-16,2340,40663,Dealer_Hedging,0
2025-01-16,2340,89000,Dealer_self,43000
2025-01-16,2340,0,Foreign_Dealer_Self,0
2025-01-16,2340,436000,Foreign_Investor,312000
2025-01-16,2340,0,Investment_Trust,0
2025-01-17,2340,14000,Dealer_Hedging,0
2025-01-17,2340,14299,Dealer_self,2000
2025-01-17,2340,0,Foreign_Dealer_Self,0
2025-01-17,2340,252001,Foreign_Investor,226000
2025-01-17,2340,0,Investment_Trust,0
2025-01-20,2340,0,Dealer_Hedging,0
2025-01-20,2340,16000,Dealer_self,2142
2025-01-20,2340,0,Foreign_Dealer_Self,0
2025-01-20,2340,300000,Foreign_Investor,132000
2025-01-20,2340,0,Investment_Trust,0
2025-01-21,2340,24000,Dealer_Hedging,192
2025-01-21,2340,3000,Dealer_self,6000
2025-01-21,2340,0,Foreign_Dealer_Self,0
2025-01-21,2340,189000,Foreign_Investor,92000
2025-01-21,2340,0,Investment_Trust,0
2025-01-22,2340,0,Dealer_Hedging,0
2025-01-22,2340,14288,Dealer_self,3144
2025-01-22,2340,0,Foreign_Dealer_Self,0
