date,stock_id,buy,name,sell
2025-01-02,9943,0,Dealer_Hedging,0
2025-01-02,9943,0,Dealer_self,10000
2025-01-02,9943,0,Foreign_Dealer_Self,0
2025-01-02,9943,6000,Foreign_Investor,13000
2025-01-02,9943,0,Investment_Trust,0
2025-01-03,9943,0,Dealer_Hedging,0
2025-01-03,9943,0,Dealer_self,0
2025-01-03,9943,0,Foreign_Dealer_Self,0
2025-01-03,9943,3000,Foreign_Investor,10000
2025-01-03,9943,0,Investment_Trust,0
2025-01-06,9943,0,Dealer_Hedging,0
2025-01-06,9943,6000,Dealer_self,0
2025-01-06,9943,0,Foreign_Dealer_Self,0
2025-01-06,9943,6000,Foreign_Investor,4000
2025-01-06,9943,0,Investment_Trust,0
2025-01-07,9943,0,Dealer_Hedging,0
2025-01-07,9943,0,Dealer_self,0
2025-01-07,9943,0,Foreign_Dealer_Self,0
2025-01-07,9943,7000,Foreign_Investor,9000
2025-01-07,9943,0,Investment_Trust,0
2025-01-08,9943,0,Dealer_Hedging,0
2025-01-08,9943,0,Dealer_self,0
2025-01-08,9943,0,Foreign_Dealer_Self,0
2025-01-08,9943,3000,Foreign_Investor,3000
2025-01-08,9943,0,Investment_Trust,0
2025-01-09,9943,0,Dealer_Hedging,0
2025-01-09,9943,0,Dealer_self,4000
2025-01-09,9943,0,Foreign_Dealer_Self,0
2025-01-09,9943,11000,Foreign_Investor,4000
2025-01-09,9943,0,Investment_Trust,0
2025-01-10,9943,0,Dealer_Hedging,0
2025-01-10,9943,0,Dealer_self,0
2025-01-10,9943,0,Foreign_Dealer_Self,0
2025-01-10,9943,8000,Foreign_Investor,11000
2025-01-10,9943,0,Investment_Trust,0
2025-01-13,9943,0,Dealer_Hedging,0
2025-01-13,9943,0,Dealer_self,34000
2025-01-13,9943,0,Foreign_Dealer_Self,0
2025-01-13,9943,21000,Foreign_Investor,30000
2025-01-13,9943,0,Investment_Trust,0
2025-01-14,9943,0,Dealer_Hedging,0
2025-01-14,9943,0,Dealer_self,18000
2025-01-14,9943,0,Foreign_Dealer_Self,0
2025-01-14,9943,12000,Foreign_Investor,1000
2025-01-14,9943,0,Investment_Trust,0
2025-01-15,9943,0,Dealer_Hedging,0
2025-01-15,9943,0,Dealer_self,15000
2025-01-15,9943,0,Foreign_Dealer_Self,0
2025-01-15,9943,13000,Foreign_Investor,4000
2025-01-15,9943,0,Investment_Trust,0
2025-01-16,9943,0,Dealer_Hedging,0
2025-01-16,9943,8000,Dealer_self,16000
2025-01-16,9943,0,Foreign_Dealer_Self,0
2025-01-16,9943,9000,Foreign_Investor,8001
2025-01-16,9943,0,Investment_Trust,0
2025-01-17,9943,0,Dealer_Hedging,0
2025-01-17,9943,0,Dealer_self,1000
2025-01-17,9943,0,Foreign_Dealer_Self,0
2025-01-17,9943,3000,Foreign_Investor,3000
2025-01-17,9943,0,Investment_Trust,0
2025-01-20,9943,0,Dealer_Hedging,0
2025-01-20,9943,4000,Dealer_self,27000
2025-01-20,9943,0,Foreign_Dealer_Self,0
2025-01-20,9943,8000,Foreign_Investor,3000
2025-01-20,9943,0,Investment_Trust,0
2025-01-21,9943,0,Dealer_Hedging,0
2025-01-21,9943,0,Dealer_self,19000
2025-01-21,9943,0,Foreign_Dealer_Self,0
