date,stock_id,buy,name,sell
2025-01-02,2332,63000,Dealer_Hedging,338286
2025-01-02,2332,373000,Dealer_self,1186579
2025-01-02,2332,0,Foreign_Dealer_Self,0
2025-01-02,2332,6839000,Foreign_Investor,3455000
2025-01-02,2332,0,Investment_Trust,0
2025-01-03,2332,105000,Dealer_Hedging,73363
2025-01-03,2332,507000,Dealer_self,882000
2025-01-03,2332,0,Foreign_Dealer_Self,0
2025-01-03,2332,4528202,Foreign_Investor,3983000
2025-01-03,2332,0,Investment_Trust,0
2025-01-06,2332,21000,Dealer_Hedging,83285
2025-01-06,2332,351000,Dealer_self,527000
2025-01-06,2332,0,Foreign_Dealer_Self,0
2025-01-06,2332,3173000,Foreign_Investor,3500000
2025-01-06,2332,0,Investment_Trust,0
2025-01-07,2332,233368,Dealer_Hedging,32641
2025-01-07,2332,168000,Dealer_self,64000
2025-01-07,2332,0,Foreign_Dealer_Self,0
2025-01-07,2332,4470000,Foreign_Investor,6614000
2025-01-07,2332,0,Investment_Trust,0
2025-01-08,2332,44000,Dealer_Hedging,477629
2025-01-08,2332,139000,Dealer_self,557054
2025-01-08,2332,0,Foreign_Dealer_Self,0
2025-01-08,2332,6865000,Foreign_Investor,2979000
2025-01-08,2332,0,Investment_Trust,0
2025-01-09,2332,9000,Dealer_Hedging,251750
2025-01-09,2332,305000,Dealer_self,430000
2025-01-09,2332,0,Foreign_Dealer_Self,0
2025-01-09,2332,6127000,Foreign_Investor,5052000
2025-01-09,2332,0,Investment_Trust,0
2025-01-10,2332,182001,Dealer_Hedging,64609
2025-01-10,2332,520675,Dealer_self,647000
2025-01-10,2332,0,Foreign_Dealer_Self,0
2025-01-10,2332,4647000,Foreign_Investor,4485939
2025-01-10,2332,0,Investment_Trust,0
2025-01-13,2332,11000,Dealer_Hedging,408425
2025-01-13,2332,78000,Dealer_self,656181
2025-01-13,2332,0,Foreign_Dealer_Self,0
2025-01-13,2332,5324202,Foreign_Investor,3446000
2025-01-13,2332,0,Investment_Trust,0
2025-01-14,2332,282775,Dealer_Hedging,44048
2025-01-14,2332,464000,Dealer_self,1071090
2025-01-14,2332,0,Foreign_Dealer_Self,0
2025-01-14,2332,3690000,Foreign_Investor,3851000
2025-01-14,2332,0,Investment_Trust,0
2025-01-15,2332,39000,Dealer_Hedging,546403
2025-01-15,2332,108000,Dealer_self,132000
2025-01-15,2332,0,Foreign_Dealer_Self,0
2025-01-15,2332,2740354,Foreign_Investor,2118000
2025-01-15,2332,0,Investment_Trust,0
2025-01-16,2332,155000,Dealer_Hedging,77366
2025-01-16,2332,50000,Dealer_self,44000
2025-01-16,2332,0,Foreign_Dealer_Self,0
2025-01-16,2332,3537000,Foreign_Investor,3140000
2025-01-16,2332,0,Investment_Trust,0
2025-01-17,2332,34001,Dealer_Hedging,41373
2025-01-17,2332,53000,Dealer_self,2000
2025-01-17,2332,0,Foreign_Dealer_Self,0
2025-01-17,2332,2093000,Foreign_Investor,858000
2025-01-17,2332,0,Investment_Trust,0
2025-01-20,2332,4000,Dealer_Hedging,33356
2025-01-20,2332,108000,Dealer_self,30000
2025-01-20,2332,0,Foreign_Dealer_Self,0
2025-01-20,2332,1081000,Foreign_Investor,2202000
2025-01-20,2332,0,Investment_Trust,0
2025-01-21,2332,0,Dealer_Hedging,30240
2025-01-21,2332,13000,Dealer_self,0
2025-01-21,2332,0,Foreign_Dealer_Self,0
2025-01-21,2332,2554000,Foreign_Investor,1428000
2025-01-21,2332,0,Investment_Trust,0
2025-01-22,2332,91033,Dealer_Hedging,11003
2025-01-22,2332,94027,Dealer_self,68000
2025-01-22,2332,0,Foreign_Dealer_Self,0
2025-01-22,2332,4295000,Foreign_Investor,3668000
2025-01-22,2332,0,Investment_Trust,0
2025-02-03,2332,135977,Dealer_Hedging,96396
2025-02-03,2332,141000,Dealer_self,150420
2025-02-03,2332,0,Foreign_Dealer_Self,0
2025-02-03,2332,5927285,Foreign_Investor,2951042
2025-02-03,2332,0,Investment_Trust,0
2025-02-04,2332,384557,Dealer_Hedging,125388
2025-02-04,2332,285000,Dealer_self,157000
2025-02-04,2332,0,Foreign_Dealer_Self,0
2025-02-04,2332,3457000,Foreign_Investor,3579000
2025-02-04,2332,0,Investment_Trust,0
2025-02-05,2332,124223,Dealer_Hedging,224685
2025-02-05,2332,233000,Dealer_self,277000
2025-02-05,2332,0,Foreign_Dealer_Self,0
2025-02-05,2332,3119000,Foreign_Investor,3523000
2025-02-05,2332,0,Investment_Trust,0
2025-02-06,2332,56078,Dealer_Hedging,39349
2025-02-06,2332,178000,Dealer_self,22000
2025-02-06,2332,0,Foreign_Dealer_Self,0
2025-02-06,2332,3360000,Foreign_Investor,1063000
2025-02-06,2332,0,Investment_Trust,0
2025-02-07,2332,886114,Dealer_Hedging,10954
2025-02-07,2332,894857,Dealer_self,617834
2025-02-07,2332,0,Foreign_Dealer_Self,0
2025-02-07,2332,9299000,Foreign_Investor,4304388
2025-02-07,2332,0,Investment_Trust,0
2025-02-10,2332,98001,Dealer_Hedging,536519
2025-02-10,2332,242000,Dealer_self,239000
2025-02-10,2332,0,Foreign_Dealer_Self,0
2025-02-10,2332,1552000,Foreign_Investor,4436000
2025-02-10,2332,0,Investment_Trust,0
2025-02-11,2332,759574,Dealer_Hedging,179861
2025-02-11,2332,380000,Dealer_self,599209
2025-02-11,2332,0,Foreign_Dealer_Self,0
2025-02-11,2332,4180404,Foreign_Investor,3883000
2025-02-11,2332,0,Investment_Trust,269000
2025-02-12,2332,8000,Dealer_Hedging,656780
2025-02-12,2332,102000,Dealer_self,304000
2025-02-12,2332,0,Foreign_Dealer_Self,0
2025-02-12,2332,3642000,Foreign_Investor,3367000
2025-02-12,2332,0,Investment_Trust,0
2025-02-13,2332,412550,Dealer_Hedging,78530
2025-02-13,2332,245290,Dealer_self,139000
2025-02-13,2332,0,Foreign_Dealer_Self,0
2025-02-13,2332,2780000,Foreign_Investor,2113000
2025-02-13,2332,0,Investment_Trust,0
2025-02-14,2332,96000,Dealer_Hedging,447879
2025-02-14,2332,89430,Dealer_self,537000
2025-02-14,2332,0,Foreign_Dealer_Self,0
2025-02-14,2332,1365000,Foreign_Investor,4480000
2025-02-14,2332,0,Investment_Trust,0
2025-02-17,2332,70000,Dealer_Hedging,127672
2025-02-17,2332,130000,Dealer_self,11000
2025-02-17,2332,0,Foreign_Dealer_Self,0
2025-02-17,2332,2083000,Foreign_Investor,499000
2025-02-17,2332,0,Investment_Trust,0
2025-02-18,2332,25000,Dealer_Hedging,88566
2025-02-18,2332,32578,Dealer_self,18000
2025-02-18,2332,0,Foreign_Dealer_Self,0
2025-02-18,2332,1222000,Foreign_Investor,590000
2025-02-18,2332,0,Investment_Trust,0
2025-02-19,2332,33000,Dealer_Hedging,170402
2025-02-19,2332,93000,Dealer_self,168000
2025-02-19,2332,0,Foreign_Dealer_Self,0
2025-02-19,2332,1280000,Foreign_Investor,907348
2025-02-19,2332,0,Investment_Trust,0
2025-02-20,2332,1,Dealer_Hedging,11520
2025-02-20,2332,85883,Dealer_self,100000
2025-02-20,2332,0,Foreign_Dealer_Self,0
2025-02-20,2332,1548000,Foreign_Investor,1854000
2025-02-20,2332,0,Investment_Trust,0
2025-02-21,2332,122000,Dealer_Hedging,7581
2025-02-21,2332,130516,Dealer_self,1037
2025-02-21,2332,0,Foreign_Dealer_Self,0
2025-02-21,2332,1450494,Foreign_Investor,489000
2025-02-21,2332,0,Investment_Trust,0
2025-02-24,2332,30998,Dealer_Hedging,98686
2025-02-24,2332,64001,Dealer_self,84000
2025-02-24,2332,0,Foreign_Dealer_Self,0
2025-02-24,2332,1307000,Foreign_Investor,1406000
2025-02-24,2332,0,Investment_Trust,0
