date,stock_id,buy,name,sell
2025-01-02,8081,0,Dealer_Hedging,1000
2025-01-02,8081,6000,Dealer_self,9182
2025-01-02,8081,0,Foreign_Dealer_Self,0
2025-01-02,8081,35030,Foreign_Investor,131000
2025-01-02,8081,0,Investment_Trust,1579
2025-01-03,8081,0,Dealer_Hedging,5757
2025-01-03,8081,4000,Dealer_self,1830
2025-01-03,8081,0,Foreign_Dealer_Self,0
2025-01-03,8081,103010,Foreign_Investor,166684
2025-01-03,8081,0,Investment_Trust,1000
2025-01-06,8081,5000,Dealer_Hedging,0
2025-01-06,8081,2000,Dealer_self,661
2025-01-06,8081,0,Foreign_Dealer_Self,0
2025-01-06,8081,97000,Foreign_Investor,162820
2025-01-06,8081,0,Investment_Trust,1841
2025-01-07,8081,0,Dealer_Hedging,0
2025-01-07,8081,1000,Dealer_self,704
2025-01-07,8081,0,Foreign_Dealer_Self,0
2025-01-07,8081,89000,Foreign_Investor,110000
2025-01-07,8081,0,Investment_Trust,4455
2025-01-08,8081,0,Dealer_Hedging,0
2025-01-08,8081,1000,Dealer_self,1728
2025-01-08,8081,0,Foreign_Dealer_Self,0
2025-01-08,8081,32000,Foreign_Investor,102293
2025-01-08,8081,0,Investment_Trust,7455
2025-01-09,8081,0,Dealer_Hedging,4369
2025-01-09,8081,11000,Dealer_self,10602
2025-01-09,8081,0,Foreign_Dealer_Self,0
2025-01-09,8081,42010,Foreign_Investor,187000
2025-01-09,8081,0,Investment_Trust,54664
2025-01-10,8081,1000,Dealer_Hedging,0
2025-01-10,8081,5000,Dealer_self,3953
2025-01-10,8081,0,Foreign_Dealer_Self,0
2025-01-10,8081,71010,Foreign_Investor,137000
2025-01-10,8081,0,Investment_Trust,3288
2025-01-13,8081,0,Dealer_Hedging,17604
2025-01-13,8081,8000,Dealer_self,6368
2025-01-13,8081,0,Foreign_Dealer_Self,0
2025-01-13,8081,106000,Foreign_Investor,281000
2025-01-13,8081,0,Investment_Trust,0
2025-01-14,8081,0,Dealer_Hedging,0
2025-01-14,8081,2000,Dealer_self,675
2025-01-14,8081,0,Foreign_Dealer_Self,0
2025-01-14,8081,78000,Foreign_Investor,65000
2025-01-14,8081,0,Investment_Trust,12045
2025-01-15,8081,0,Dealer_Hedging,0
2025-01-15,8081,2000,Dealer_self,67
2025-01-15,8081,0,Foreign_Dealer_Self,0
2025-01-15,8081,29031,Foreign_Investor,68000
2025-01-15,8081,0,Investment_Trust,614
2025-01-16,8081,0,Dealer_Hedging,0
2025-01-16,8081,5000,Dealer_self,2337
2025-01-16,8081,0,Foreign_Dealer_Self,0
2025-01-16,8081,57000,Foreign_Investor,67000
2025-01-16,8081,13000,Investment_Trust,48227
2025-01-17,8081,0,Dealer_Hedging,0
2025-01-17,8081,0,Dealer_self,0
2025-01-17,8081,0,Foreign_Dealer_Self,0
2025-01-17,8081,98000,Foreign_Investor,56000
2025-01-17,8081,1000,Investment_Trust,1227
2025-01-20,8081,0,Dealer_Hedging,1000
2025-01-20,8081,0,Dealer_self,1
2025-01-20,8081,0,Foreign_Dealer_Self,0
2025-01-20,8081,37000,Foreign_Investor,37380
2025-01-20,8081,0,Investment_Trust,3226
2025-01-21,8081,0,Dealer_Hedging,0
2025-01-21,8081,1000,Dealer_self,1
2025-01-21,8081,0,Foreign_Dealer_Self,0
2025-01-21,8081,55000,Foreign_Investor,25000
2025-01-21,8081,0,Investment_Trust,3613
2025-01-22,8081,4000,Dealer_Hedging,1000
2025-01-22,8081,1000,Dealer_self,2371
2025-01-22,8081,0,Foreign_Dealer_Self,0
2025-01-22,8081,124000,Foreign_Investor,98000
2025-01-22,8081,0,Investment_Trust,48613
2025-02-03,8081,4415,Dealer_Hedging,8000
2025-02-03,8081,4000,Dealer_self,2650
2025-02-03,8081,0,Foreign_Dealer_Self,0
2025-02-03,8081,108725,Foreign_Investor,161020
2025-02-03,8081,1000,Investment_Trust,0
2025-02-04,8081,7000,Dealer_Hedging,4054
2025-02-04,8081,6000,Dealer_self,1563
2025-02-04,8081,0,Foreign_Dealer_Self,0
2025-02-04,8081,99000,Foreign_Investor,102000
2025-02-04,8081,0,Investment_Trust,1612
2025-02-05,8081,9000,Dealer_Hedging,1000
2025-02-05,8081,4000,Dealer_self,2469
2025-02-05,8081,0,Foreign_Dealer_Self,0
2025-02-05,8081,182627,Foreign_Investor,84000
2025-02-05,8081,0,Investment_Trust,87406
2025-02-06,8081,0,Dealer_Hedging,0
2025-02-06,8081,67000,Dealer_self,235
2025-02-06,8081,0,Foreign_Dealer_Self,0
2025-02-06,8081,70000,Foreign_Investor,153000
2025-02-06,8081,0,Investment_Trust,4837
2025-02-07,8081,3000,Dealer_Hedging,8726
2025-02-07,8081,0,Dealer_self,1
2025-02-07,8081,0,Foreign_Dealer_Self,0
2025-02-07,8081,147627,Foreign_Investor,89000
2025-02-07,8081,0,Investment_Trust,7287
2025-02-10,8081,4000,Dealer_Hedging,2000
2025-02-10,8081,39000,Dealer_self,3000
2025-02-10,8081,0,Foreign_Dealer_Self,0
2025-02-10,8081,55000,Foreign_Investor,91000
2025-02-10,8081,0,Investment_Trust,4002
2025-02-11,8081,9000,Dealer_Hedging,4000
2025-02-11,8081,25000,Dealer_self,1000
2025-02-11,8081,0,Foreign_Dealer_Self,0
2025-02-11,8081,231628,Foreign_Investor,161000
2025-02-11,8081,25000,Investment_Trust,7123
2025-02-12,8081,4890,Dealer_Hedging,0
2025-02-12,8081,0,Dealer_self,5000
2025-02-12,8081,0,Foreign_Dealer_Self,0
2025-02-12,8081,346233,Foreign_Investor,154000
2025-02-12,8081,0,Investment_Trust,1225
2025-02-13,8081,12000,Dealer_Hedging,11580
2025-02-13,8081,1000,Dealer_self,30000
2025-02-13,8081,0,Foreign_Dealer_Self,0
2025-02-13,8081,492637,Foreign_Investor,422647
2025-02-13,8081,0,Investment_Trust,1225
2025-02-14,8081,0,Dealer_Hedging,5000
2025-02-14,8081,12000,Dealer_self,30000
2025-02-14,8081,0,Foreign_Dealer_Self,0
2025-02-14,8081,236010,Foreign_Investor,107000
2025-02-14,8081,0,Investment_Trust,8449
2025-02-17,8081,10000,Dealer_Hedging,0
2025-02-17,8081,3000,Dealer_self,0
2025-02-17,8081,0,Foreign_Dealer_Self,0
2025-02-17,8081,71627,Foreign_Investor,132000
2025-02-17,8081,0,Investment_Trust,5836
2025-02-18,8081,0,Dealer_Hedging,0
2025-02-18,8081,0,Dealer_self,1000
2025-02-18,8081,0,Foreign_Dealer_Self,0
2025-02-18,8081,168492,Foreign_Investor,88000
2025-02-18,8081,20000,Investment_Trust,9957
2025-02-19,8081,13000,Dealer_Hedging,0
2025-02-19,8081,0,Dealer_self,52000
2025-02-19,8081,0,Foreign_Dealer_Self,0
2025-02-19,8081,267010,Foreign_Investor,165000
2025-02-19,8081,25000,Investment_Trust,9449
2025-02-20,8081,6824,Dealer_Hedging,0
2025-02-20,8081,1000,Dealer_self,0
2025-02-20,8081,0,Foreign_Dealer_Self,0
2025-02-20,8081,183000,Foreign_Investor,145050
2025-02-20,8081,20000,Investment_Trust,8732
2025-02-21,8081,7998,Dealer_Hedging,1200
2025-02-21,8081,15000,Dealer_self,0
2025-02-21,8081,0,Foreign_Dealer_Self,0
2025-02-21,8081,315644,Foreign_Investor,235550
2025-02-21,8081,0,Investment_Trust,1836
2025-02-24,8081,1535,Dealer_Hedging,8145
2025-02-24,8081,0,Dealer_self,0
2025-02-24,8081,0,Foreign_Dealer_Self,0
2025-02-24,8081,76000,Foreign_Investor,41000
2025-02-24,8081,0,Investment_Trust,8286
2025-02-25,8081,0,Dealer_Hedging,5304
2025-02-25,8081,1000,Dealer_self,1000
2025-02-25,8081,0,Foreign_Dealer_Self,0
2025-02-25,8081,157011,Foreign_Investor,103000
2025-02-25,8081,0,Investment_Trust,8060
2025-02-26,8081,0,Dealer_Hedging,4000
2025-02-26,8081,6000,Dealer_self,1000
2025-02-26,8081,0,Foreign_Dealer_Self,0
2025-02-26,8081,66101,Foreign_Investor,49000
2025-02-26,8081,0,Investment_Trust,4836
2025-02-27,8081,0,Dealer_Hedging,249
2025-02-27,8081,1000,Dealer_self,1000
2025-02-27,8081,0,Foreign_Dealer_Self,0
2025-02-27,8081,70397,Foreign_Investor,97000
2025-02-27,8081,1000,Investment_Trust,9672
