date,stock_id,buy,name,sell
2025-01-02,5016,0,Dealer_Hedging,0
2025-01-02,5016,0,Dealer_self,0
2025-01-02,5016,0,Foreign_Dealer_Self,0
2025-01-02,5016,0,Foreign_Investor,1000
2025-01-02,5016,0,Investment_Trust,0
2025-01-03,5016,0,Dealer_Hedging,0
2025-01-03,5016,0,Dealer_self,0
2025-01-03,5016,0,Foreign_Dealer_Self,0
2025-01-03,5016,2000,Foreign_Investor,2000
2025-01-03,5016,0,Investment_Trust,0
2025-01-06,5016,0,Dealer_Hedging,0
2025-01-06,5016,0,Dealer_self,0
2025-01-06,5016,0,Foreign_Dealer_Self,0
2025-01-06,5016,0,Foreign_Investor,2000
2025-01-06,5016,0,Investment_Trust,0
2025-01-08,5016,0,Dealer_Hedging,0
2025-01-08,5016,0,Dealer_self,0
2025-01-08,5016,0,Foreign_Dealer_Self,0
2025-01-08,5016,0,Foreign_Investor,1000
2025-01-08,5016,0,Investment_Trust,0
2025-01-10,5016,0,Dealer_Hedging,0
2025-01-10,5016,0,Dealer_self,0
2025-01-10,5016,0,Foreign_Dealer_Self,0
2025-01-10,5016,0,Foreign_Investor,1000
2025-01-10,5016,0,Investment_Trust,0
2025-01-14,5016,0,Dealer_Hedging,0
2025-01-14,5016,0,Dealer_self,0
2025-01-14,5016,0,Foreign_Dealer_Self,0
2025-01-14,5016,0,Foreign_Investor,1000
2025-01-14,5016,0,Investment_Trust,0
2025-01-15,5016,0,Dealer_Hedging,0
2025-01-15,5016,0,Dealer_self,0
2025-01-15,5016,0,Foreign_Dealer_Self,0
2025-01-15,5016,0,Foreign_Investor,1000
2025-01-15,5016,0,Investment_Trust,0
2025-01-21,5016,0,Dealer_Hedging,0
2025-01-21,5016,0,Dealer_self,0
2025-01-21,5016,0,Foreign_Dealer_Self,0
2025-01-21,5016,0,Foreign_Investor,1000
2025-01-21,5016,0,Investment_Trust,0
2025-01-22,5016,0,Dealer_Hedging,0
2025-01-22,5016,0,Dealer_self,0
2025-01-22,5016,0,Foreign_Dealer_Self,0
2025-01-22,5016,0,Foreign_Investor,1000
2025-01-22,5016,0,Investment_Trust,0
2025-02-03,5016,0,Dealer_Hedging,0
2025-02-03,5016,0,Dealer_self,0
2025-02-03,5016,0,Foreign_Dealer_Self,0
2025-02-03,5016,1000,Foreign_Investor,0
2025-02-03,5016,0,Investment_Trust,0
2025-02-04,5016,0,Dealer_Hedging,0
2025-02-04,5016,0,Dealer_self,0
2025-02-04,5016,0,Foreign_Dealer_Self,0
2025-02-04,5016,1000,Foreign_Investor,0
2025-02-04,5016,0,Investment_Trust,0
2025-02-05,5016,0,Dealer_Hedging,0
2025-02-05,5016,0,Dealer_self,0
2025-02-05,5016,0,Foreign_Dealer_Self,0
2025-02-05,5016,4000,Foreign_Investor,10000
2025-02-05,5016,0,Investment_Trust,0
2025-02-06,5016,0,Dealer_Hedging,0
2025-02-06,5016,0,Dealer_self,0
2025-02-06,5016,0,Foreign_Dealer_Self,0
2025-02-06,5016,4000,Foreign_Investor,7000
2025-02-06,5016,0,Investment_Trust,0
2025-02-07,5016,0,Dealer_Hedging,0
2025-02-07,5016,0,Dealer_self,0
2025-02-07,5016,0,Foreign_Dealer_Self,0
2025-02-07,5016,0,Foreign_Investor,1000
2025-02-07,5016,0,Investment_Trust,0
2025-02-10,5016,0,Dealer_Hedging,0
2025-02-10,5016,0,Dealer_self,0
2025-02-10,5016,0,Foreign_Dealer_Self,0
2025-02-10,5016,0,Foreign_Investor,1000
2025-02-10,5016,0,Investment_Trust,0
