date,stock_id,buy,name,sell
2025-01-02,6425,3000,Dealer_Hedging,5512
2025-01-02,6425,0,Dealer_self,0
2025-01-02,6425,0,Foreign_Dealer_Self,0
2025-01-02,6425,24000,Foreign_Investor,108000
2025-01-02,6425,0,Investment_Trust,0
2025-01-03,6425,0,Dealer_Hedging,563
2025-01-03,6425,0,Dealer_self,1548
2025-01-03,6425,0,Foreign_Dealer_Self,0
2025-01-03,6425,226000,Foreign_Investor,120000
2025-01-03,6425,0,Investment_Trust,0
2025-01-06,6425,0,Dealer_Hedging,1149
2025-01-06,6425,0,Dealer_self,0
2025-01-06,6425,0,Foreign_Dealer_Self,0
2025-01-06,6425,35000,Foreign_Investor,194000
2025-01-06,6425,0,Investment_Trust,0
2025-01-07,6425,0,Dealer_Hedging,537
2025-01-07,6425,0,Dealer_self,0
2025-01-07,6425,0,Foreign_Dealer_Self,0
2025-01-07,6425,27000,Foreign_Investor,55000
2025-01-07,6425,0,Investment_Trust,0
2025-01-08,6425,0,Dealer_Hedging,357
2025-01-08,6425,0,Dealer_self,0
2025-01-08,6425,0,Foreign_Dealer_Self,0
2025-01-08,6425,45000,Foreign_Investor,73000
2025-01-08,6425,0,Investment_Trust,0
2025-01-09,6425,1000,Dealer_Hedging,22399
2025-01-09,6425,0,Dealer_self,0
2025-01-09,6425,0,Foreign_Dealer_Self,0
2025-01-09,6425,88000,Foreign_Investor,160953
2025-01-09,6425,0,Investment_Trust,0
2025-01-10,6425,6000,Dealer_Hedging,140569
2025-01-10,6425,0,Dealer_self,9000
2025-01-10,6425,0,Foreign_Dealer_Self,0
2025-01-10,6425,331000,Foreign_Investor,454000
2025-01-10,6425,0,Investment_Trust,0
2025-01-13,6425,0,Dealer_Hedging,46195
2025-01-13,6425,0,Dealer_self,0
2025-01-13,6425,0,Foreign_Dealer_Self,0
2025-01-13,6425,1027246,Foreign_Investor,336000
2025-01-13,6425,0,Investment_Trust,0
2025-01-14,6425,1000,Dealer_Hedging,2080
2025-01-14,6425,0,Dealer_self,0
2025-01-14,6425,0,Foreign_Dealer_Self,0
2025-01-14,6425,177000,Foreign_Investor,200111
2025-01-14,6425,0,Investment_Trust,0
2025-01-15,6425,0,Dealer_Hedging,107341
2025-01-15,6425,0,Dealer_self,0
2025-01-15,6425,0,Foreign_Dealer_Self,0
2025-01-15,6425,619000,Foreign_Investor,276644
2025-01-15,6425,0,Investment_Trust,0
2025-01-16,6425,4566,Dealer_Hedging,4016
2025-01-16,6425,0,Dealer_self,0
2025-01-16,6425,0,Foreign_Dealer_Self,0
2025-01-16,6425,601000,Foreign_Investor,315000
2025-01-16,6425,0,Investment_Trust,0
2025-01-17,6425,0,Dealer_Hedging,4734
2025-01-17,6425,0,Dealer_self,0
2025-01-17,6425,0,Foreign_Dealer_Self,0
2025-01-17,6425,739000,Foreign_Investor,1606000
2025-01-17,6425,0,Investment_Trust,0
2025-01-20,6425,162,Dealer_Hedging,952
2025-01-20,6425,0,Dealer_self,0
2025-01-20,6425,0,Foreign_Dealer_Self,0
2025-01-20,6425,157000,Foreign_Investor,123000
2025-01-20,6425,0,Investment_Trust,0
2025-01-21,6425,0,Dealer_Hedging,597
2025-01-21,6425,0,Dealer_self,0
2025-01-21,6425,0,Foreign_Dealer_Self,0
2025-01-21,6425,136000,Foreign_Investor,129000
2025-01-21,6425,0,Investment_Trust,0
2025-01-22,6425,0,Dealer_Hedging,2382
2025-01-22,6425,0,Dealer_self,0
2025-01-22,6425,0,Foreign_Dealer_Self,0
2025-01-22,6425,142000,Foreign_Investor,208000
2025-01-22,6425,0,Investment_Trust,0
2025-02-03,6425,1000,Dealer_Hedging,1290
2025-02-03,6425,0,Dealer_self,0
2025-02-03,6425,0,Foreign_Dealer_Self,0
2025-02-03,6425,129000,Foreign_Investor,144000
2025-02-03,6425,0,Investment_Trust,0
2025-02-04,6425,0,Dealer_Hedging,1250
2025-02-04,6425,0,Dealer_self,0
2025-02-04,6425,0,Foreign_Dealer_Self,0
2025-02-04,6425,102000,Foreign_Investor,121000
2025-02-04,6425,0,Investment_Trust,0
2025-02-05,6425,186,Dealer_Hedging,0
2025-02-05,6425,0,Dealer_self,0
2025-02-05,6425,0,Foreign_Dealer_Self,0
2025-02-05,6425,34000,Foreign_Investor,39000
2025-02-05,6425,0,Investment_Trust,0
2025-02-06,6425,0,Dealer_Hedging,0
2025-02-06,6425,0,Dealer_self,0
2025-02-06,6425,0,Foreign_Dealer_Self,0
2025-02-06,6425,87000,Foreign_Investor,134000
2025-02-06,6425,0,Investment_Trust,0
2025-02-07,6425,0,Dealer_Hedging,600
2025-02-07,6425,0,Dealer_self,0
2025-02-07,6425,0,Foreign_Dealer_Self,0
2025-02-07,6425,44000,Foreign_Investor,72000
2025-02-07,6425,0,Investment_Trust,0
2025-02-10,6425,0,Dealer_Hedging,500
2025-02-10,6425,0,Dealer_self,0
2025-02-10,6425,0,Foreign_Dealer_Self,0
2025-02-10,6425,27000,Foreign_Investor,64000
2025-02-10,6425,0,Investment_Trust,0
2025-02-11,6425,0,Dealer_Hedging,4531
2025-02-11,6425,0,Dealer_self,0
2025-02-11,6425,0,Foreign_Dealer_Self,0
2025-02-11,6425,70000,Foreign_Investor,64000
2025-02-11,6425,0,Investment_Trust,0
2025-02-12,6425,0,Dealer_Hedging,6207
2025-02-12,6425,0,Dealer_self,0
2025-02-12,6425,0,Foreign_Dealer_Self,0
2025-02-12,6425,286000,Foreign_Investor,348000
2025-02-12,6425,0,Investment_Trust,0
2025-02-13,6425,0,Dealer_Hedging,0
2025-02-13,6425,0,Dealer_self,0
2025-02-13,6425,0,Foreign_Dealer_Self,0
2025-02-13,6425,74000,Foreign_Investor,52000
2025-02-13,6425,0,Investment_Trust,0
2025-02-14,6425,0,Dealer_Hedging,6140
2025-02-14,6425,0,Dealer_self,0
2025-02-14,6425,0,Foreign_Dealer_Self,0
2025-02-14,6425,32000,Foreign_Investor,49000
2025-02-14,6425,0,Investment_Trust,0
2025-02-17,6425,0,Dealer_Hedging,3214
2025-02-17,6425,0,Dealer_self,6000
2025-02-17,6425,0,Foreign_Dealer_Self,0
2025-02-17,6425,209500,Foreign_Investor,99000
2025-02-17,6425,0,Investment_Trust,0
2025-02-18,6425,0,Dealer_Hedging,0
2025-02-18,6425,0,Dealer_self,7000
2025-02-18,6425,0,Foreign_Dealer_Self,0
2025-02-18,6425,134200,Foreign_Investor,317000
2025-02-18,6425,0,Investment_Trust,0
2025-02-19,6425,3000,Dealer_Hedging,3514
2025-02-19,6425,0,Dealer_self,0
2025-02-19,6425,0,Foreign_Dealer_Self,0
2025-02-19,6425,568000,Foreign_Investor,453100
2025-02-19,6425,0,Investment_Trust,0
2025-02-20,6425,0,Dealer_Hedging,0
2025-02-20,6425,0,Dealer_self,0
2025-02-20,6425,0,Foreign_Dealer_Self,0
2025-02-20,6425,207000,Foreign_Investor,290000
2025-02-20,6425,0,Investment_Trust,0
2025-02-21,6425,1,Dealer_Hedging,62
2025-02-21,6425,0,Dealer_self,0
2025-02-21,6425,0,Foreign_Dealer_Self,0
2025-02-21,6425,385000,Foreign_Investor,440500
2025-02-21,6425,0,Investment_Trust,0
2025-02-24,6425,36000,Dealer_Hedging,36334
2025-02-24,6425,0,Dealer_self,0
2025-02-24,6425,0,Foreign_Dealer_Self,0
2025-02-24,6425,117000,Foreign_Investor,229000
2025-02-24,6425,0,Investment_Trust,0
2025-02-25,6425,735,Dealer_Hedging,18222
2025-02-25,6425,0,Dealer_self,0
2025-02-25,6425,0,Foreign_Dealer_Self,0
2025-02-25,6425,46000,Foreign_Investor,156100
2025-02-25,6425,0,Investment_Trust,0
