date,stock_id,buy,name,sell
2025-01-02,3226,0,Dealer_Hedging,0
2025-01-02,3226,0,Dealer_self,0
2025-01-02,3226,0,Foreign_Dealer_Self,0
2025-01-02,3226,0,Foreign_Investor,1000
2025-01-02,3226,0,Investment_Trust,0
2025-01-03,3226,0,Dealer_Hedging,0
2025-01-03,3226,0,Dealer_self,0
2025-01-03,3226,0,Foreign_Dealer_Self,0
2025-01-03,3226,0,Foreign_Investor,1000
2025-01-03,3226,0,Investment_Trust,0
2025-01-13,3226,0,Dealer_Hedging,0
2025-01-13,3226,0,Dealer_self,0
2025-01-13,3226,0,Foreign_Dealer_Self,0
2025-01-13,3226,3000,Foreign_Investor,2000
2025-01-13,3226,0,Investment_Trust,0
2025-01-15,3226,0,Dealer_Hedging,0
2025-01-15,3226,0,Dealer_self,0
2025-01-15,3226,0,Foreign_Dealer_Self,0
2025-01-15,3226,0,Foreign_Investor,2000
2025-01-15,3226,0,Investment_Trust,0
2025-01-20,3226,0,Dealer_Hedging,0
2025-01-20,3226,0,Dealer_self,0
2025-01-20,3226,0,Foreign_Dealer_Self,0
2025-01-20,3226,0,Foreign_Investor,1000
2025-01-20,3226,0,Investment_Trust,0
2025-01-22,3226,0,Dealer_Hedging,0
2025-01-22,3226,0,Dealer_self,0
2025-01-22,3226,0,Foreign_Dealer_Self,0
2025-01-22,3226,0,Foreign_Investor,1000
2025-01-22,3226,0,Investment_Trust,0
2025-02-03,3226,0,Dealer_Hedging,0
2025-02-03,3226,0,Dealer_self,0
2025-02-03,3226,0,Foreign_Dealer_Self,0
2025-02-03,3226,8000,Foreign_Investor,11000
2025-02-03,3226,0,Investment_Trust,0
2025-02-05,3226,0,Dealer_Hedging,0
2025-02-05,3226,0,Dealer_self,0
2025-02-05,3226,0,Foreign_Dealer_Self,0
2025-02-05,3226,1000,Foreign_Investor,1000
2025-02-05,3226,0,Investment_Trust,0
2025-02-11,3226,0,Dealer_Hedging,0
2025-02-11,3226,0,Dealer_self,0
2025-02-11,3226,0,Foreign_Dealer_Self,0
2025-02-11,3226,2000,Foreign_Investor,0
2025-02-11,3226,0,Investment_Trust,0
2025-02-18,3226,0,Dealer_Hedging,0
2025-02-18,3226,0,Dealer_self,0
2025-02-18,3226,0,Foreign_Dealer_Self,0
2025-02-18,3226,1000,Foreign_Investor,1000
2025-02-18,3226,0,Investment_Trust,0
2025-02-21,3226,0,Dealer_Hedging,0
2025-02-21,3226,0,Dealer_self,0
2025-02-21,3226,0,Foreign_Dealer_Self,0
2025-02-21,3226,2000,Foreign_Investor,0
2025-02-21,3226,0,Investment_Trust,0
2025-02-24,3226,0,Dealer_Hedging,0
2025-02-24,3226,0,Dealer_self,0
2025-02-24,3226,0,Foreign_Dealer_Self,0
2025-02-24,3226,6000,Foreign_Investor,6000
2025-02-24,3226,0,Investment_Trust,0
2025-02-25,3226,0,Dealer_Hedging,0
2025-02-25,3226,0,Dealer_self,0
2025-02-25,3226,0,Foreign_Dealer_Self,0
2025-02-25,3226,4000,Foreign_Investor,1000
2025-02-25,3226,0,Investment_Trust,0
2025-02-26,3226,0,Dealer_Hedging,0
2025-02-26,3226,0,Dealer_self,0
2025-02-26,3226,0,Foreign_Dealer_Self,0
2025-02-26,3226,2000,Foreign_Investor,2000
2025-02-26,3226,0,Investment_Trust,0
2025-03-03,3226,0,Dealer_Hedging,0
2025-03-03,3226,0,Dealer_self,0
2025-03-03,3226,0,Foreign_Dealer_Self,0
2025-03-03,3226,1000,Foreign_Investor,1000
2025-03-03,3226,0,Investment_Trust,0
2025-03-04,3226,0,Dealer_Hedging,0
2025-03-04,3226,0,Dealer_self,0
2025-03-04,3226,0,Foreign_Dealer_Self,0
2025-03-04,3226,1000,Foreign_Investor,1000
2025-03-04,3226,0,Investment_Trust,0
2025-03-06,3226,0,Dealer_Hedging,0
2025-03-06,3226,0,Dealer_self,0
2025-03-06,3226,0,Foreign_Dealer_Self,0
2025-03-06,3226,3000,Foreign_Investor,1000
2025-03-06,3226,0,Investment_Trust,0
2025-03-10,3226,0,Dealer_Hedging,0
2025-03-10,3226,0,Dealer_self,0
2025-03-10,3226,0,Foreign_Dealer_Self,0
2025-03-10,3226,4000,Foreign_Investor,2000
2025-03-10,3226,0,Investment_Trust,0
2025-03-11,3226,0,Dealer_Hedging,0
2025-03-11,3226,0,Dealer_self,0
2025-03-11,3226,0,Foreign_Dealer_Self,0
2025-03-11,3226,1000,Foreign_Investor,1000
2025-03-11,3226,0,Investment_Trust,0
2025-03-13,3226,0,Dealer_Hedging,0
2025-03-13,3226,0,Dealer_self,0
2025-03-13,3226,0,Foreign_Dealer_Self,0
2025-03-13,3226,0,Foreign_Investor,1000
2025-03-13,3226,0,Investment_Trust,0
2025-03-14,3226,0,Dealer_Hedging,0
2025-03-14,3226,0,Dealer_self,0
2025-03-14,3226,0,Foreign_Dealer_Self,0
2025-03-14,3226,2000,Foreign_Investor,3000
2025-03-14,3226,0,Investment_Trust,0
2025-03-17,3226,0,Dealer_Hedging,0
2025-03-17,3226,0,Dealer_self,0
2025-03-17,3226,0,Foreign_Dealer_Self,0
2025-03-17,3226,3000,Foreign_Investor,3000
2025-03-17,3226,0,Investment_Trust,0
2025-03-18,3226,0,Dealer_Hedging,0
2025-03-18,3226,0,Dealer_self,0
2025-03-18,3226,0,Foreign_Dealer_Self,0
2025-03-18,3226,1000,Foreign_Investor,1000
2025-03-18,3226,0,Investment_Trust,0
2025-03-19,3226,0,Dealer_Hedging,0
2025-03-19,3226,0,Dealer_self,0
2025-03-19,3226,0,Foreign_Dealer_Self,0
2025-03-19,3226,1000,Foreign_Investor,2000
2025-03-19,3226,0,Investment_Trust,0
2025-03-20,3226,0,Dealer_Hedging,0
2025-03-20,3226,0,Dealer_self,0
2025-03-20,3226,0,Foreign_Dealer_Self,0
2025-03-20,3226,2000,Foreign_Investor,8000
2025-03-20,3226,0,Investment_Trust,0
2025-03-21,3226,0,Dealer_Hedging,0
2025-03-21,3226,0,Dealer_self,0
2025-03-21,3226,0,Foreign_Dealer_Self,0
2025-03-21,3226,1000,Foreign_Investor,0
2025-03-21,3226,0,Investment_Trust,0
2025-03-24,3226,0,Dealer_Hedging,0
2025-03-24,3226,0,Dealer_self,0
2025-03-24,3226,0,Foreign_Dealer_Self,0
2025-03-24,3226,3000,Foreign_Investor,4000
2025-03-24,3226,0,Investment_Trust,0
2025-03-25,3226,0,Dealer_Hedging,0
2025-03-25,3226,0,Dealer_self,0
2025-03-25,3226,0,Foreign_Dealer_Self,0
2025-03-25,3226,2000,Foreign_Investor,4000
2025-03-25,3226,0,Investment_Trust,0
2025-03-26,3226,0,Dealer_Hedging,0
2025-03-26,3226,0,Dealer_self,0
2025-03-26,3226,0,Foreign_Dealer_Self,0
2025-03-26,3226,0,Foreign_Investor,1000
2025-03-26,3226,0,Investment_Trust,0
2025-03-27,3226,0,Dealer_Hedging,0
2025-03-27,3226,0,Dealer_self,0
2025-03-27,3226,0,Foreign_Dealer_Self,0
2025-03-27,3226,2000,Foreign_Investor,2000
2025-03-27,3226,0,Investment_Trust,0
2025-03-28,3226,0,Dealer_Hedging,0
2025-03-28,3226,0,Dealer_self,0
2025-03-28,3226,0,Foreign_Dealer_Self,0
2025-03-28,3226,5000,Foreign_Investor,7000
2025-03-28,3226,0,Investment_Trust,0
2025-03-31,3226,0,Dealer_Hedging,0
2025-03-31,3226,0,Dealer_self,2000
2025-03-31,3226,0,Foreign_Dealer_Self,0
2025-03-31,3226,4000,Foreign_Investor,10000
2025-03-31,3226,0,Investment_Trust,0
2025-04-01,3226,0,Dealer_Hedging,0
2025-04-01,3226,0,Dealer_self,0
2025-04-01,3226,0,Foreign_Dealer_Self,0
2025-04-01,3226,0,Foreign_Investor,2000
2025-04-01,3226,0,Investment_Trust,0
2025-04-02,3226,0,Dealer_Hedging,0
2025-04-02,3226,0,Dealer_self,0
2025-04-02,3226,0,Foreign_Dealer_Self,0
2025-04-02,3226,4000,Foreign_Investor,0
2025-04-02,3226,0,Investment_Trust,0
2025-04-09,3226,0,Dealer_Hedging,0
2025-04-09,3226,0,Dealer_self,0
2025-04-09,3226,0,Foreign_Dealer_Self,0
2025-04-09,3226,13000,Foreign_Investor,8000
2025-04-09,3226,0,Investment_Trust,0
2025-04-10,3226,0,Dealer_Hedging,0
2025-04-10,3226,0,Dealer_self,0
2025-04-10,3226,0,Foreign_Dealer_Self,0
2025-04-10,3226,2000,Foreign_Investor,4000
2025-04-10,3226,0,Investment_Trust,0
2025-04-14,3226,0,Dealer_Hedging,0
2025-04-14,3226,0,Dealer_self,0
2025-04-14,3226,0,Foreign_Dealer_Self,0
2025-04-14,3226,6000,Foreign_Investor,0
2025-04-14,3226,0,Investment_Trust,0
2025-04-21,3226,0,Dealer_Hedging,0
2025-04-21,3226,0,Dealer_self,0
2025-04-21,3226,0,Foreign_Dealer_Self,0
2025-04-21,3226,1000,Foreign_Investor,0
2025-04-21,3226,0,Investment_Trust,0
2025-04-22,3226,0,Dealer_Hedging,0
2025-04-22,3226,0,Dealer_self,0
2025-04-22,3226,0,Foreign_Dealer_Self,0
2025-04-22,3226,2000,Foreign_Investor,0
2025-04-22,3226,0,Investment_Trust,0
2025-04-23,3226,0,Dealer_Hedging,0
2025-04-23,3226,0,Dealer_self,0
2025-04-23,3226,0,Foreign_Dealer_Self,0
2025-04-23,3226,1000,Foreign_Investor,1000
2025-04-23,3226,0,Investment_Trust,0
2025-04-24,3226,0,Dealer_Hedging,0
2025-04-24,3226,0,Dealer_self,0
2025-04-24,3226,0,Foreign_Dealer_Self,0
2025-04-24,3226,0,Foreign_Investor,1000
2025-04-24,3226,0,Investment_Trust,0
2025-04-25,3226,0,Dealer_Hedging,0
2025-04-25,3226,0,Dealer_self,0
2025-04-25,3226,0,Foreign_Dealer_Self,0
2025-04-25,3226,0,Foreign_Investor,1000
2025-04-25,3226,0,Investment_Trust,0
2025-04-28,3226,0,Dealer_Hedging,0
2025-04-28,3226,0,Dealer_self,0
2025-04-28,3226,0,Foreign_Dealer_Self,0
2025-04-28,3226,0,Foreign_Investor,2000
2025-04-28,3226,0,Investment_Trust,0
2025-04-30,3226,0,Dealer_Hedging,0
2025-04-30,3226,0,Dealer_self,0
2025-04-30,3226,0,Foreign_Dealer_Self,0
2025-04-30,3226,2000,Foreign_Investor,0
2025-04-30,3226,0,Investment_Trust,0
2025-05-02,3226,0,Dealer_Hedging,0
2025-05-02,3226,0,Dealer_self,0
2025-05-02,3226,0,Foreign_Dealer_Self,0
2025-05-02,3226,0,Foreign_Investor,1000
2025-05-02,3226,0,Investment_Trust,0
2025-05-05,3226,0,Dealer_Hedging,0
2025-05-05,3226,0,Dealer_self,0
2025-05-05,3226,0,Foreign_Dealer_Self,0
2025-05-05,3226,0,Foreign_Investor,1000
2025-05-05,3226,0,Investment_Trust,0
2025-05-08,3226,0,Dealer_Hedging,0
2025-05-08,3226,0,Dealer_self,0
2025-05-08,3226,0,Foreign_Dealer_Self,0
2025-05-08,3226,1000,Foreign_Investor,0
2025-05-08,3226,0,Investment_Trust,0
2025-05-09,3226,0,Dealer_Hedging,0
2025-05-09,3226,0,Dealer_self,0
2025-05-09,3226,0,Foreign_Dealer_Self,0
2025-05-09,3226,1000,Foreign_Investor,0
2025-05-09,3226,0,Investment_Trust,0
2025-05-12,3226,0,Dealer_Hedging,0
2025-05-12,3226,0,Dealer_self,0
2025-05-12,3226,0,Foreign_Dealer_Self,0
2025-05-12,3226,0,Foreign_Investor,1000
2025-05-12,3226,0,Investment_Trust,0
2025-05-15,3226,0,Dealer_Hedging,0
2025-05-15,3226,0,Dealer_self,0
2025-05-15,3226,0,Foreign_Dealer_Self,0
2025-05-15,3226,1000,Foreign_Investor,0
2025-05-15,3226,0,Investment_Trust,0
2025-05-16,3226,0,Dealer_Hedging,0
2025-05-16,3226,0,Dealer_self,0
2025-05-16,3226,0,Foreign_Dealer_Self,0
2025-05-16,3226,2000,Foreign_Investor,3000
2025-05-16,3226,0,Investment_Trust,0
2025-05-19,3226,0,Dealer_Hedging,0
2025-05-19,3226,0,Dealer_self,0
2025-05-19,3226,0,Foreign_Dealer_Self,0
2025-05-19,3226,2000,Foreign_Investor,6000
2025-05-19,3226,0,Investment_Trust,0
2025-05-22,3226,0,Dealer_Hedging,0
2025-05-22,3226,0,Dealer_self,0
2025-05-22,3226,0,Foreign_Dealer_Self,0
2025-05-22,3226,1000,Foreign_Investor,3000
2025-05-22,3226,0,Investment_Trust,0
2025-05-26,3226,0,Dealer_Hedging,0
2025-05-26,3226,0,Dealer_self,0
2025-05-26,3226,0,Foreign_Dealer_Self,0
2025-05-26,3226,1000,Foreign_Investor,1000
2025-05-26,3226,0,Investment_Trust,0
2025-05-27,3226,0,Dealer_Hedging,0
2025-05-27,3226,0,Dealer_self,0
2025-05-27,3226,0,Foreign_Dealer_Self,0
2025-05-27,3226,0,Foreign_Investor,1000
2025-05-27,3226,0,Investment_Trust,0
2025-05-29,3226,0,Dealer_Hedging,0
2025-05-29,3226,0,Dealer_self,0
2025-05-29,3226,0,Foreign_Dealer_Self,0
2025-05-29,3226,2000,Foreign_Investor,1000
2025-05-29,3226,0,Investment_Trust,0
2025-06-02,3226,0,Dealer_Hedging,0
2025-06-02,3226,0,Dealer_self,0
2025-06-02,3226,0,Foreign_Dealer_Self,0
2025-06-02,3226,5000,Foreign_Investor,4000
2025-06-02,3226,0,Investment_Trust,0
2025-06-03,3226,0,Dealer_Hedging,0
2025-06-03,3226,0,Dealer_self,0
2025-06-03,3226,0,Foreign_Dealer_Self,0
2025-06-03,3226,2000,Foreign_Investor,3000
2025-06-03,3226,0,Investment_Trust,0
2025-06-06,3226,0,Dealer_Hedging,0
2025-06-06,3226,0,Dealer_self,0
2025-06-06,3226,0,Foreign_Dealer_Self,0
2025-06-06,3226,2000,Foreign_Investor,0
2025-06-06,3226,0,Investment_Trust,0
2025-06-10,3226,0,Dealer_Hedging,0
2025-06-10,3226,0,Dealer_self,0
2025-06-10,3226,0,Foreign_Dealer_Self,0
2025-06-10,3226,0,Foreign_Investor,2000
2025-06-10,3226,0,Investment_Trust,0
2025-06-11,3226,0,Dealer_Hedging,0
2025-06-11,3226,0,Dealer_self,0
2025-06-11,3226,0,Foreign_Dealer_Self,0
2025-06-11,3226,0,Foreign_Investor,1000
2025-06-11,3226,0,Investment_Trust,0
2025-06-13,3226,0,Dealer_Hedging,0
2025-06-13,3226,0,Dealer_self,0
2025-06-13,3226,0,Foreign_Dealer_Self,0
2025-06-13,3226,1000,Foreign_Investor,0
2025-06-13,3226,0,Investment_Trust,0
2025-06-17,3226,0,Dealer_Hedging,0
2025-06-17,3226,0,Dealer_self,0
2025-06-17,3226,0,Foreign_Dealer_Self,0
2025-06-17,3226,1000,Foreign_Investor,2000
2025-06-17,3226,0,Investment_Trust,0
2025-06-18,3226,0,Dealer_Hedging,0
2025-06-18,3226,0,Dealer_self,0
2025-06-18,3226,0,Foreign_Dealer_Self,0
2025-06-18,3226,3000,Foreign_Investor,1000
2025-06-18,3226,0,Investment_Trust,0
2025-06-19,3226,0,Dealer_Hedging,0
2025-06-19,3226,0,Dealer_self,0
2025-06-19,3226,0,Foreign_Dealer_Self,0
2025-06-19,3226,2000,Foreign_Investor,0
2025-06-19,3226,0,Investment_Trust,0
2025-06-20,3226,0,Dealer_Hedging,0
2025-06-20,3226,0,Dealer_self,0
2025-06-20,3226,0,Foreign_Dealer_Self,0
2025-06-20,3226,0,Foreign_Investor,1000
2025-06-20,3226,0,Investment_Trust,0
2025-06-24,3226,0,Dealer_Hedging,0
2025-06-24,3226,0,Dealer_self,0
2025-06-24,3226,0,Foreign_Dealer_Self,0
2025-06-24,3226,2000,Foreign_Investor,5000
2025-06-24,3226,0,Investment_Trust,0
2025-06-25,3226,0,Dealer_Hedging,0
2025-06-25,3226,0,Dealer_self,0
2025-06-25,3226,0,Foreign_Dealer_Self,0
2025-06-25,3226,2000,Foreign_Investor,1000
2025-06-25,3226,0,Investment_Trust,0
2025-06-26,3226,0,Dealer_Hedging,0
2025-06-26,3226,0,Dealer_self,0
2025-06-26,3226,0,Foreign_Dealer_Self,0
2025-06-26,3226,0,Foreign_Investor,3000
2025-06-26,3226,0,Investment_Trust,0
2025-07-01,3226,0,Dealer_Hedging,0
2025-07-01,3226,0,Dealer_self,0
2025-07-01,3226,0,Foreign_Dealer_Self,0
2025-07-01,3226,3000,Foreign_Investor,0
2025-07-01,3226,0,Investment_Trust,0
2025-07-03,3226,0,Dealer_Hedging,0
2025-07-03,3226,0,Dealer_self,0
2025-07-03,3226,0,Foreign_Dealer_Self,0
2025-07-03,3226,2000,Foreign_Investor,3000
2025-07-03,3226,0,Investment_Trust,0
2025-07-04,3226,0,Dealer_Hedging,0
