date,stock_id,buy,name,sell
2025-01-02,5488,0,Dealer_Hedging,0
2025-01-02,5488,0,Dealer_self,0
2025-01-02,5488,0,Foreign_Dealer_Self,0
2025-01-02,5488,125000,Foreign_Investor,42000
2025-01-02,5488,0,Investment_Trust,0
2025-01-03,5488,1000,Dealer_Hedging,943
2025-01-03,5488,0,Dealer_self,0
2025-01-03,5488,0,Foreign_Dealer_Self,0
2025-01-03,5488,39000,Foreign_Investor,190000
2025-01-03,5488,0,Investment_Trust,0
2025-01-06,5488,0,Dealer_Hedging,0
2025-01-06,5488,0,Dealer_self,0
2025-01-06,5488,0,Foreign_Dealer_Self,0
2025-01-06,5488,134000,Foreign_Investor,52000
2025-01-06,5488,0,Investment_Trust,0
2025-01-07,5488,0,Dealer_Hedging,0
2025-01-07,5488,0,Dealer_self,0
2025-01-07,5488,0,Foreign_Dealer_Self,0
2025-01-07,5488,43000,Foreign_Investor,188000
2025-01-07,5488,0,Investment_Trust,0
2025-01-08,5488,63,Dealer_Hedging,2
2025-01-08,5488,0,Dealer_self,0
2025-01-08,5488,0,Foreign_Dealer_Self,0
2025-01-08,5488,51000,Foreign_Investor,55000
2025-01-08,5488,0,Investment_Trust,0
2025-01-09,5488,0,Dealer_Hedging,0
2025-01-09,5488,0,Dealer_self,0
2025-01-09,5488,0,Foreign_Dealer_Self,0
2025-01-09,5488,135000,Foreign_Investor,112000
2025-01-09,5488,0,Investment_Trust,0
2025-01-10,5488,5000,Dealer_Hedging,5000
2025-01-10,5488,0,Dealer_self,0
2025-01-10,5488,0,Foreign_Dealer_Self,0
2025-01-10,5488,231000,Foreign_Investor,85000
2025-01-10,5488,0,Investment_Trust,0
2025-01-13,5488,0,Dealer_Hedging,0
2025-01-13,5488,0,Dealer_self,0
2025-01-13,5488,0,Foreign_Dealer_Self,0
2025-01-13,5488,100000,Foreign_Investor,198000
2025-01-13,5488,0,Investment_Trust,0
2025-01-14,5488,0,Dealer_Hedging,0
