date,stock_id,buy,name,sell
2025-01-02,4542,20,Dealer_Hedging,0
2025-01-02,4542,0,Dealer_self,0
2025-01-02,4542,0,Foreign_Dealer_Self,0
2025-01-02,4542,18000,Foreign_Investor,28000
2025-01-02,4542,0,Investment_Trust,0
2025-01-03,4542,7,Dealer_Hedging,0
2025-01-03,4542,0,Dealer_self,0
2025-01-03,4542,0,Foreign_Dealer_Self,0
2025-01-03,4542,7000,Foreign_Investor,23000
2025-01-03,4542,0,Investment_Trust,0
2025-01-06,4542,0,Dealer_Hedging,0
2025-01-06,4542,0,Dealer_self,0
2025-01-06,4542,0,Foreign_Dealer_Self,0
2025-01-06,4542,14000,Foreign_Investor,13000
2025-01-06,4542,0,Investment_Trust,0
2025-01-07,4542,0,Dealer_Hedging,92
2025-01-07,4542,0,Dealer_self,0
2025-01-07,4542,0,Foreign_Dealer_Self,0
2025-01-07,4542,14000,Foreign_Investor,20000
2025-01-07,4542,0,Investment_Trust,0
2025-01-08,4542,0,Dealer_Hedging,0
2025-01-08,4542,0,Dealer_self,0
2025-01-08,4542,0,Foreign_Dealer_Self,0
2025-01-08,4542,49000,Foreign_Investor,17000
2025-01-08,4542,0,Investment_Trust,0
2025-01-09,4542,291,Dealer_Hedging,661
2025-01-09,4542,0,Dealer_self,0
2025-01-09,4542,0,Foreign_Dealer_Self,0
2025-01-09,4542,31000,Foreign_Investor,102000
2025-01-09,4542,0,Investment_Trust,0
2025-01-10,4542,52,Dealer_Hedging,199
2025-01-10,4542,0,Dealer_self,0
2025-01-10,4542,0,Foreign_Dealer_Self,0
2025-01-10,4542,112000,Foreign_Investor,30000
2025-01-10,4542,0,Investment_Trust,0
2025-01-13,4542,9,Dealer_Hedging,14
2025-01-13,4542,0,Dealer_self,0
2025-01-13,4542,0,Foreign_Dealer_Self,0
2025-01-13,4542,94000,Foreign_Investor,53000
2025-01-13,4542,0,Investment_Trust,0
2025-01-14,4542,3,Dealer_Hedging,0
2025-01-14,4542,0,Dealer_self,0
2025-01-14,4542,0,Foreign_Dealer_Self,0
2025-01-14,4542,42000,Foreign_Investor,23000
2025-01-14,4542,0,Investment_Trust,0
2025-01-15,4542,0,Dealer_Hedging,0
2025-01-15,4542,0,Dealer_self,0
2025-01-15,4542,0,Foreign_Dealer_Self,0
2025-01-15,4542,44000,Foreign_Investor,49000
2025-01-15,4542,0,Investment_Trust,0
2025-01-16,4542,0,Dealer_Hedging,0
2025-01-16,4542,0,Dealer_self,0
2025-01-16,4542,0,Foreign_Dealer_Self,0
2025-01-16,4542,56000,Foreign_Investor,20000
2025-01-16,4542,0,Investment_Trust,0
2025-01-17,4542,0,Dealer_Hedging,0
2025-01-17,4542,0,Dealer_self,0
2025-01-17,4542,0,Foreign_Dealer_Self,0
2025-01-17,4542,26000,Foreign_Investor,32000
2025-01-17,4542,0,Investment_Trust,0
2025-01-20,4542,0,Dealer_Hedging,0
2025-01-20,4542,0,Dealer_self,0
2025-01-20,4542,0,Foreign_Dealer_Self,0
2025-01-20,4542,93000,Foreign_Investor,19000
2025-01-20,4542,0,Investment_Trust,0
2025-01-21,4542,0,Dealer_Hedging,117
2025-01-21,4542,0,Dealer_self,0
2025-01-21,4542,0,Foreign_Dealer_Self,0
2025-01-21,4542,51991,Foreign_Investor,25000
2025-01-21,4542,0,Investment_Trust,0
2025-01-22,4542,0,Dealer_Hedging,0
2025-01-22,4542,0,Dealer_self,0
2025-01-22,4542,0,Foreign_Dealer_Self,0
2025-01-22,4542,46000,Foreign_Investor,22000
2025-01-22,4542,0,Investment_Trust,0
2025-02-03,4542,1021,Dealer_Hedging,286
2025-02-03,4542,0,Dealer_self,0
2025-02-03,4542,0,Foreign_Dealer_Self,0
2025-02-03,4542,149000,Foreign_Investor,168000
2025-02-03,4542,0,Investment_Trust,0
2025-02-04,4542,2,Dealer_Hedging,0
2025-02-04,4542,0,Dealer_self,0
2025-02-04,4542,0,Foreign_Dealer_Self,0
2025-02-04,4542,61000,Foreign_Investor,39000
2025-02-04,4542,0,Investment_Trust,0
2025-02-05,4542,0,Dealer_Hedging,0
2025-02-05,4542,0,Dealer_self,0
2025-02-05,4542,0,Foreign_Dealer_Self,0
2025-02-05,4542,116000,Foreign_Investor,19000
2025-02-05,4542,0,Investment_Trust,0
2025-02-06,4542,0,Dealer_Hedging,9
2025-02-06,4542,0,Dealer_self,0
2025-02-06,4542,0,Foreign_Dealer_Self,0
2025-02-06,4542,44000,Foreign_Investor,35000
2025-02-06,4542,0,Investment_Trust,0
2025-02-07,4542,1,Dealer_Hedging,0
2025-02-07,4542,0,Dealer_self,0
2025-02-07,4542,0,Foreign_Dealer_Self,0
2025-02-07,4542,31000,Foreign_Investor,18000
2025-02-07,4542,0,Investment_Trust,0
2025-02-10,4542,0,Dealer_Hedging,0
2025-02-10,4542,0,Dealer_self,0
2025-02-10,4542,0,Foreign_Dealer_Self,0
2025-02-10,4542,18000,Foreign_Investor,29000
2025-02-10,4542,0,Investment_Trust,0
2025-02-11,4542,80,Dealer_Hedging,0
2025-02-11,4542,0,Dealer_self,0
