date,stock_id,buy,name,sell
2025-01-02,2061,0,Dealer_Hedging,0
2025-01-02,2061,0,Dealer_self,0
2025-01-02,2061,0,Foreign_Dealer_Self,0
2025-01-02,2061,30000,Foreign_Investor,31000
2025-01-02,2061,0,Investment_Trust,0
2025-01-03,2061,0,Dealer_Hedging,0
2025-01-03,2061,0,Dealer_self,0
2025-01-03,2061,0,Foreign_Dealer_Self,0
2025-01-03,2061,96000,Foreign_Investor,112000
2025-01-03,2061,0,Investment_Trust,0
2025-01-06,2061,0,Dealer_Hedging,0
2025-01-06,2061,0,Dealer_self,0
2025-01-06,2061,0,Foreign_Dealer_Self,0
2025-01-06,2061,144000,Foreign_Investor,56000
2025-01-06,2061,0,Investment_Trust,0
2025-01-07,2061,0,Dealer_Hedging,0
2025-01-07,2061,0,Dealer_self,0
2025-01-07,2061,0,Foreign_Dealer_Self,0
2025-01-07,2061,17000,Foreign_Investor,37000
2025-01-07,2061,0,Investment_Trust,0
2025-01-08,2061,0,Dealer_Hedging,0
2025-01-08,2061,5000,Dealer_self,5000
2025-01-08,2061,0,Foreign_Dealer_Self,0
2025-01-08,2061,40000,Foreign_Investor,111000
2025-01-08,2061,0,Investment_Trust,0
2025-01-09,2061,0,Dealer_Hedging,0
2025-01-09,2061,0,Dealer_self,0
2025-01-09,2061,0,Foreign_Dealer_Self,0
2025-01-09,2061,26000,Foreign_Investor,64000
2025-01-09,2061,0,Investment_Trust,0
2025-01-10,2061,0,Dealer_Hedging,0
2025-01-10,2061,0,Dealer_self,0
2025-01-10,2061,0,Foreign_Dealer_Self,0
2025-01-10,2061,43000,Foreign_Investor,23000
2025-01-10,2061,0,Investment_Trust,0
2025-01-13,2061,0,Dealer_Hedging,0
2025-01-13,2061,0,Dealer_self,0
2025-01-13,2061,0,Foreign_Dealer_Self,0
2025-01-13,2061,7000,Foreign_Investor,38000
2025-01-13,2061,0,Investment_Trust,0
2025-01-14,2061,0,Dealer_Hedging,0
2025-01-14,2061,0,Dealer_self,0
2025-01-14,2061,0,Foreign_Dealer_Self,0
2025-01-14,2061,10000,Foreign_Investor,48000
2025-01-14,2061,0,Investment_Trust,0
2025-01-15,2061,0,Dealer_Hedging,0
2025-01-15,2061,0,Dealer_self,0
2025-01-15,2061,0,Foreign_Dealer_Self,0
2025-01-15,2061,2000,Foreign_Investor,3000
2025-01-15,2061,0,Investment_Trust,0
2025-01-16,2061,0,Dealer_Hedging,0
2025-01-16,2061,0,Dealer_self,0
2025-01-16,2061,0,Foreign_Dealer_Self,0
2025-01-16,2061,0,Foreign_Investor,3000
2025-01-16,2061,0,Investment_Trust,0
2025-01-17,2061,0,Dealer_Hedging,0
2025-01-17,2061,0,Dealer_self,0
2025-01-17,2061,0,Foreign_Dealer_Self,0
2025-01-17,2061,11000,Foreign_Investor,3000
2025-01-17,2061,0,Investment_Trust,0
2025-01-20,2061,0,Dealer_Hedging,0
2025-01-20,2061,0,Dealer_self,0
2025-01-20,2061,0,Foreign_Dealer_Self,0
2025-01-20,2061,12000,Foreign_Investor,1000
2025-01-20,2061,0,Investment_Trust,0
2025-01-21,2061,0,Dealer_Hedging,0
2025-01-21,2061,0,Dealer_self,0
2025-01-21,2061,0,Foreign_Dealer_Self,0
2025-01-21,2061,32000,Foreign_Investor,18000
2025-01-21,2061,0,Investment_Trust,0
2025-01-22,2061,0,Dealer_Hedging,0
2025-01-22,2061,0,Dealer_self,0
2025-01-22,2061,0,Foreign_Dealer_Self,0
2025-01-22,2061,107000,Foreign_Investor,58000
2025-01-22,2061,0,Investment_Trust,0
2025-02-03,2061,0,Dealer_Hedging,0
2025-02-03,2061,0,Dealer_self,0
2025-02-03,2061,0,Foreign_Dealer_Self,0
2025-02-03,2061,43000,Foreign_Investor,167000
2025-02-03,2061,0,Investment_Trust,0
2025-02-04,2061,0,Dealer_Hedging,0
2025-02-04,2061,0,Dealer_self,0
2025-02-04,2061,0,Foreign_Dealer_Self,0
2025-02-04,2061,9000,Foreign_Investor,42000
2025-02-04,2061,0,Investment_Trust,0
2025-02-05,2061,0,Dealer_Hedging,0
2025-02-05,2061,0,Dealer_self,0
2025-02-05,2061,0,Foreign_Dealer_Self,0
2025-02-05,2061,36000,Foreign_Investor,6000
2025-02-05,2061,0,Investment_Trust,0
2025-02-06,2061,0,Dealer_Hedging,0
2025-02-06,2061,0,Dealer_self,0
2025-02-06,2061,0,Foreign_Dealer_Self,0
2025-02-06,2061,17000,Foreign_Investor,20000
2025-02-06,2061,0,Investment_Trust,0
2025-02-07,2061,0,Dealer_Hedging,0
2025-02-07,2061,0,Dealer_self,0
2025-02-07,2061,0,Foreign_Dealer_Self,0
2025-02-07,2061,3000,Foreign_Investor,10000
2025-02-07,2061,0,Investment_Trust,0
2025-02-10,2061,0,Dealer_Hedging,0
2025-02-10,2061,0,Dealer_self,0
2025-02-10,2061,0,Foreign_Dealer_Self,0
2025-02-10,2061,4000,Foreign_Investor,5000
2025-02-10,2061,0,Investment_Trust,0
2025-02-11,2061,0,Dealer_Hedging,0
2025-02-11,2061,0,Dealer_self,0
2025-02-11,2061,0,Foreign_Dealer_Self,0
2025-02-11,2061,23000,Foreign_Investor,8000
2025-02-11,2061,0,Investment_Trust,0
2025-02-12,2061,0,Dealer_Hedging,0
2025-02-12,2061,0,Dealer_self,0
2025-02-12,2061,0,Foreign_Dealer_Self,0
2025-02-12,2061,13000,Foreign_Investor,11000
2025-02-12,2061,0,Investment_Trust,0
2025-02-13,2061,0,Dealer_Hedging,0
2025-02-13,2061,0,Dealer_self,0
2025-02-13,2061,0,Foreign_Dealer_Self,0
2025-02-13,2061,15000,Foreign_Investor,7000
2025-02-13,2061,0,Investment_Trust,0
2025-02-14,2061,0,Dealer_Hedging,0
2025-02-14,2061,0,Dealer_self,0
2025-02-14,2061,0,Foreign_Dealer_Self,0
2025-02-14,2061,16000,Foreign_Investor,3000
2025-02-14,2061,0,Investment_Trust,0
2025-02-17,2061,0,Dealer_Hedging,0
2025-02-17,2061,0,Dealer_self,0
2025-02-17,2061,0,Foreign_Dealer_Self,0
2025-02-17,2061,2000,Foreign_Investor,34000
2025-02-17,2061,0,Investment_Trust,0
2025-02-18,2061,0,Dealer_Hedging,0
2025-02-18,2061,0,Dealer_self,0
2025-02-18,2061,0,Foreign_Dealer_Self,0
2025-02-18,2061,1000,Foreign_Investor,3000
2025-02-18,2061,0,Investment_Trust,0
2025-02-19,2061,0,Dealer_Hedging,0
2025-02-19,2061,0,Dealer_self,0
2025-02-19,2061,0,Foreign_Dealer_Self,0
2025-02-19,2061,1000,Foreign_Investor,0
2025-02-19,2061,0,Investment_Trust,0
2025-02-20,2061,0,Dealer_Hedging,0
2025-02-20,2061,0,Dealer_self,210000
2025-02-20,2061,0,Foreign_Dealer_Self,0
2025-02-20,2061,119000,Foreign_Investor,94000
2025-02-20,2061,0,Investment_Trust,0
2025-02-21,2061,0,Dealer_Hedging,0
2025-02-21,2061,0,Dealer_self,20000
2025-02-21,2061,0,Foreign_Dealer_Self,0
2025-02-21,2061,68000,Foreign_Investor,248000
2025-02-21,2061,0,Investment_Trust,0
2025-02-24,2061,0,Dealer_Hedging,0
2025-02-24,2061,0,Dealer_self,0
2025-02-24,2061,0,Foreign_Dealer_Self,0
2025-02-24,2061,31000,Foreign_Investor,6000
2025-02-24,2061,0,Investment_Trust,0
2025-02-25,2061,0,Dealer_Hedging,0
2025-02-25,2061,0,Dealer_self,15000
2025-02-25,2061,0,Foreign_Dealer_Self,0
2025-02-25,2061,70000,Foreign_Investor,51000
2025-02-25,2061,0,Investment_Trust,0
2025-02-26,2061,0,Dealer_Hedging,0
2025-02-26,2061,3045,Dealer_self,305000
2025-02-26,2061,0,Foreign_Dealer_Self,0
2025-02-26,2061,360000,Foreign_Investor,582000
2025-02-26,2061,0,Investment_Trust,0
2025-02-27,2061,0,Dealer_Hedging,0
2025-02-27,2061,0,Dealer_self,3045
2025-02-27,2061,0,Foreign_Dealer_Self,0
2025-02-27,2061,174000,Foreign_Investor,194000
2025-02-27,2061,0,Investment_Trust,0
2025-03-03,2061,0,Dealer_Hedging,0
2025-03-03,2061,9870,Dealer_self,90000
2025-03-03,2061,0,Foreign_Dealer_Self,0
2025-03-03,2061,366000,Foreign_Investor,289000
2025-03-03,2061,0,Investment_Trust,0
2025-03-04,2061,0,Dealer_Hedging,0
2025-03-04,2061,1,Dealer_self,95870
2025-03-04,2061,0,Foreign_Dealer_Self,0
2025-03-04,2061,1257000,Foreign_Investor,1862000
2025-03-04,2061,0,Investment_Trust,0
2025-03-05,2061,0,Dealer_Hedging,0
2025-03-05,2061,0,Dealer_self,1
2025-03-05,2061,0,Foreign_Dealer_Self,0
2025-03-05,2061,307000,Foreign_Investor,333000
2025-03-05,2061,0,Investment_Trust,0
2025-03-06,2061,0,Dealer_Hedging,0
2025-03-06,2061,0,Dealer_self,0
2025-03-06,2061,0,Foreign_Dealer_Self,0
2025-03-06,2061,184000,Foreign_Investor,282000
2025-03-06,2061,0,Investment_Trust,0
2025-03-07,2061,0,Dealer_Hedging,0
2025-03-07,2061,0,Dealer_self,25000
2025-03-07,2061,0,Foreign_Dealer_Self,0
2025-03-07,2061,320000,Foreign_Investor,150000
2025-03-07,2061,0,Investment_Trust,0
2025-03-10,2061,0,Dealer_Hedging,0
2025-03-10,2061,0,Dealer_self,0
2025-03-10,2061,0,Foreign_Dealer_Self,0
2025-03-10,2061,75000,Foreign_Investor,199000
2025-03-10,2061,0,Investment_Trust,0
2025-03-11,2061,0,Dealer_Hedging,0
2025-03-11,2061,0,Dealer_self,0
2025-03-11,2061,0,Foreign_Dealer_Self,0
2025-03-11,2061,193000,Foreign_Investor,103000
2025-03-11,2061,0,Investment_Trust,0
2025-03-12,2061,0,Dealer_Hedging,0
2025-03-12,2061,0,Dealer_self,0
2025-03-12,2061,0,Foreign_Dealer_Self,0
2025-03-12,2061,61000,Foreign_Investor,189000
2025-03-12,2061,0,Investment_Trust,0
2025-03-13,2061,0,Dealer_Hedging,0
2025-03-13,2061,0,Dealer_self,0
2025-03-13,2061,0,Foreign_Dealer_Self,0
2025-03-13,2061,40000,Foreign_Investor,189000
2025-03-13,2061,0,Investment_Trust,0
2025-03-14,2061,0,Dealer_Hedging,0
2025-03-14,2061,0,Dealer_self,0
2025-03-14,2061,0,Foreign_Dealer_Self,0
2025-03-14,2061,80000,Foreign_Investor,107000
2025-03-14,2061,0,Investment_Trust,0
2025-03-17,2061,0,Dealer_Hedging,0
2025-03-17,2061,0,Dealer_self,35000
2025-03-17,2061,0,Foreign_Dealer_Self,0
2025-03-17,2061,35000,Foreign_Investor,12000
2025-03-17,2061,0,Investment_Trust,0
2025-03-18,2061,0,Dealer_Hedging,0
2025-03-18,2061,0,Dealer_self,10000
2025-03-18,2061,0,Foreign_Dealer_Self,0
2025-03-18,2061,53000,Foreign_Investor,16000
2025-03-18,2061,0,Investment_Trust,0
2025-03-19,2061,0,Dealer_Hedging,0
2025-03-19,2061,0,Dealer_self,15000
2025-03-19,2061,0,Foreign_Dealer_Self,0
2025-03-19,2061,20000,Foreign_Investor,132000
2025-03-19,2061,0,Investment_Trust,0
2025-03-20,2061,0,Dealer_Hedging,0
2025-03-20,2061,0,Dealer_self,14000
2025-03-20,2061,0,Foreign_Dealer_Self,0
2025-03-20,2061,97741,Foreign_Investor,17000
2025-03-20,2061,0,Investment_Trust,0
2025-03-21,2061,0,Dealer_Hedging,0
2025-03-21,2061,0,Dealer_self,0
2025-03-21,2061,0,Foreign_Dealer_Self,0
2025-03-21,2061,43000,Foreign_Investor,14000
2025-03-21,2061,0,Investment_Trust,0
2025-03-24,2061,0,Dealer_Hedging,0
2025-03-24,2061,197,Dealer_self,51000
2025-03-24,2061,0,Foreign_Dealer_Self,0
2025-03-24,2061,257000,Foreign_Investor,234000
2025-03-24,2061,0,Investment_Trust,0
2025-03-25,2061,0,Dealer_Hedging,0
2025-03-25,2061,0,Dealer_self,30000
2025-03-25,2061,0,Foreign_Dealer_Self,0
2025-03-25,2061,205000,Foreign_Investor,235000
2025-03-25,2061,0,Investment_Trust,0
2025-03-26,2061,0,Dealer_Hedging,0
2025-03-26,2061,0,Dealer_self,10000
2025-03-26,2061,0,Foreign_Dealer_Self,0
2025-03-26,2061,133000,Foreign_Investor,143000
2025-03-26,2061,0,Investment_Trust,0
2025-03-27,2061,0,Dealer_Hedging,0
2025-03-27,2061,0,Dealer_self,20000
2025-03-27,2061,0,Foreign_Dealer_Self,0
2025-03-27,2061,68000,Foreign_Investor,29000
2025-03-27,2061,0,Investment_Trust,0
2025-03-28,2061,0,Dealer_Hedging,0
2025-03-28,2061,0,Dealer_self,5001
2025-03-28,2061,0,Foreign_Dealer_Self,0
2025-03-28,2061,125000,Foreign_Investor,130000
2025-03-28,2061,0,Investment_Trust,0
2025-03-31,2061,0,Dealer_Hedging,0
2025-03-31,2061,0,Dealer_self,5001
2025-03-31,2061,0,Foreign_Dealer_Self,0
2025-03-31,2061,144000,Foreign_Investor,165000
2025-03-31,2061,0,Investment_Trust,0
2025-04-01,2061,0,Dealer_Hedging,0
2025-04-01,2061,0,Dealer_self,20000
2025-04-01,2061,0,Foreign_Dealer_Self,0
2025-04-01,2061,25000,Foreign_Investor,24000
2025-04-01,2061,0,Investment_Trust,0
2025-04-02,2061,0,Dealer_Hedging,0
2025-04-02,2061,0,Dealer_self,44001
2025-04-02,2061,0,Foreign_Dealer_Self,0
2025-04-02,2061,46000,Foreign_Investor,35000
2025-04-02,2061,0,Investment_Trust,0
2025-04-08,2061,0,Dealer_Hedging,0
2025-04-08,2061,0,Dealer_self,0
2025-04-08,2061,0,Foreign_Dealer_Self,0
2025-04-08,2061,21000,Foreign_Investor,57000
2025-04-08,2061,0,Investment_Trust,0
2025-04-09,2061,0,Dealer_Hedging,0
2025-04-09,2061,0,Dealer_self,9194
2025-04-09,2061,0,Foreign_Dealer_Self,0
2025-04-09,2061,158000,Foreign_Investor,157000
2025-04-09,2061,0,Investment_Trust,0
2025-04-10,2061,0,Dealer_Hedging,0
2025-04-10,2061,0,Dealer_self,0
