date,stock_id,buy,name,sell
2025-01-02,1218,0,Dealer_Hedging,0
2025-01-02,1218,0,Dealer_self,106000
2025-01-02,1218,0,Foreign_Dealer_Self,0
2025-01-02,1218,46000,Foreign_Investor,113016
2025-01-02,1218,0,Investment_Trust,0
2025-01-03,1218,0,Dealer_Hedging,0
2025-01-03,1218,1000,Dealer_self,1000
2025-01-03,1218,0,Foreign_Dealer_Self,0
2025-01-03,1218,28000,Foreign_Investor,419000
2025-01-03,1218,0,Investment_Trust,0
2025-01-06,1218,0,Dealer_Hedging,0
2025-01-06,1218,55000,Dealer_self,0
2025-01-06,1218,0,Foreign_Dealer_Self,0
2025-01-06,1218,146000,Foreign_Investor,137000
2025-01-06,1218,0,Investment_Trust,0
2025-01-07,1218,0,Dealer_Hedging,0
2025-01-07,1218,0,Dealer_self,0
2025-01-07,1218,0,Foreign_Dealer_Self,0
2025-01-07,1218,21000,Foreign_Investor,407000
2025-01-07,1218,0,Investment_Trust,0
2025-01-08,1218,0,Dealer_Hedging,0
2025-01-08,1218,0,Dealer_self,0
2025-01-08,1218,0,Foreign_Dealer_Self,0
2025-01-08,1218,49000,Foreign_Investor,196000
2025-01-08,1218,0,Investment_Trust,0
2025-01-09,1218,0,Dealer_Hedging,0
2025-01-09,1218,0,Dealer_self,9000
2025-01-09,1218,0,Foreign_Dealer_Self,0
2025-01-09,1218,96000,Foreign_Investor,182000
2025-01-09,1218,0,Investment_Trust,0
2025-01-10,1218,0,Dealer_Hedging,0
2025-01-10,1218,0,Dealer_self,65000
2025-01-10,1218,0,Foreign_Dealer_Self,0
2025-01-10,1218,68000,Foreign_Investor,322000
2025-01-10,1218,0,Investment_Trust,0
2025-01-13,1218,0,Dealer_Hedging,0
2025-01-13,1218,60000,Dealer_self,95000
2025-01-13,1218,0,Foreign_Dealer_Self,0
2025-01-13,1218,512000,Foreign_Investor,498000
2025-01-13,1218,0,Investment_Trust,0
2025-01-14,1218,0,Dealer_Hedging,0
2025-01-14,1218,1000,Dealer_self,3000
2025-01-14,1218,0,Foreign_Dealer_Self,0
2025-01-14,1218,243000,Foreign_Investor,68000
2025-01-14,1218,0,Investment_Trust,0
2025-01-15,1218,0,Dealer_Hedging,0
2025-01-15,1218,3000,Dealer_self,1000
2025-01-15,1218,0,Foreign_Dealer_Self,0
2025-01-15,1218,69001,Foreign_Investor,102000
2025-01-15,1218,0,Investment_Trust,0
2025-01-16,1218,0,Dealer_Hedging,0
2025-01-16,1218,32000,Dealer_self,6000
2025-01-16,1218,0,Foreign_Dealer_Self,0
2025-01-16,1218,122000,Foreign_Investor,65000
2025-01-16,1218,0,Investment_Trust,0
2025-01-17,1218,0,Dealer_Hedging,0
2025-01-17,1218,0,Dealer_self,0
2025-01-17,1218,0,Foreign_Dealer_Self,0
2025-01-17,1218,104000,Foreign_Investor,31000
2025-01-17,1218,0,Investment_Trust,0
2025-01-20,1218,0,Dealer_Hedging,0
2025-01-20,1218,0,Dealer_self,30000
2025-01-20,1218,0,Foreign_Dealer_Self,0
2025-01-20,1218,71000,Foreign_Investor,18000
2025-01-20,1218,0,Investment_Trust,0
2025-01-21,1218,0,Dealer_Hedging,0
2025-01-21,1218,3000,Dealer_self,0
2025-01-21,1218,0,Foreign_Dealer_Self,0
2025-01-21,1218,43000,Foreign_Investor,14000
2025-01-21,1218,0,Investment_Trust,0
2025-01-22,1218,0,Dealer_Hedging,0
2025-01-22,1218,9000,Dealer_self,0
2025-01-22,1218,0,Foreign_Dealer_Self,0
2025-01-22,1218,254000,Foreign_Investor,39000
2025-01-22,1218,0,Investment_Trust,0
2025-02-03,1218,0,Dealer_Hedging,0
2025-02-03,1218,4000,Dealer_self,62000
2025-02-03,1218,0,Foreign_Dealer_Self,0
2025-02-03,1218,155000,Foreign_Investor,102000
2025-02-03,1218,0,Investment_Trust,0
2025-02-04,1218,0,Dealer_Hedging,0
