date,stock_id,buy,name,sell
2025-01-02,3257,0,Dealer_Hedging,0
2025-01-02,3257,0,Dealer_self,10000
2025-01-02,3257,0,Foreign_Dealer_Self,0
2025-01-02,3257,36000,Foreign_Investor,66000
2025-01-02,3257,0,Investment_Trust,0
2025-01-03,3257,0,Dealer_Hedging,0
2025-01-03,3257,0,Dealer_self,0
2025-01-03,3257,0,Foreign_Dealer_Self,0
2025-01-03,3257,11000,Foreign_Investor,44000
2025-01-03,3257,0,Investment_Trust,0
2025-01-06,3257,0,Dealer_Hedging,0
2025-01-06,3257,4000,Dealer_self,0
2025-01-06,3257,0,Foreign_Dealer_Self,0
2025-01-06,3257,159000,Foreign_Investor,86000
2025-01-06,3257,0,Investment_Trust,0
2025-01-07,3257,0,Dealer_Hedging,0
2025-01-07,3257,0,Dealer_self,0
2025-01-07,3257,0,Foreign_Dealer_Self,0
2025-01-07,3257,117000,Foreign_Investor,101000
2025-01-07,3257,0,Investment_Trust,0
2025-01-08,3257,0,Dealer_Hedging,0
2025-01-08,3257,0,Dealer_self,1000
2025-01-08,3257,0,Foreign_Dealer_Self,0
2025-01-08,3257,108000,Foreign_Investor,42000
2025-01-08,3257,0,Investment_Trust,0
2025-01-09,3257,0,Dealer_Hedging,0
2025-01-09,3257,1000,Dealer_self,1000
2025-01-09,3257,0,Foreign_Dealer_Self,0
2025-01-09,3257,270000,Foreign_Investor,142000
2025-01-09,3257,0,Investment_Trust,0
2025-01-10,3257,0,Dealer_Hedging,0
2025-01-10,3257,1000,Dealer_self,17000
2025-01-10,3257,0,Foreign_Dealer_Self,0
2025-01-10,3257,23000,Foreign_Investor,114000
2025-01-10,3257,0,Investment_Trust,0
2025-01-13,3257,0,Dealer_Hedging,0
2025-01-13,3257,2000,Dealer_self,9000
2025-01-13,3257,0,Foreign_Dealer_Self,0
2025-01-13,3257,327000,Foreign_Investor,166000
2025-01-13,3257,0,Investment_Trust,0
2025-01-14,3257,0,Dealer_Hedging,0
2025-01-14,3257,1000,Dealer_self,0
2025-01-14,3257,0,Foreign_Dealer_Self,0
2025-01-14,3257,156000,Foreign_Investor,101000
2025-01-14,3257,0,Investment_Trust,0
2025-01-15,3257,0,Dealer_Hedging,0
