date,stock_id,buy,name,sell
2025-01-02,1402,2000,Dealer_Hedging,117286
2025-01-02,1402,298000,Dealer_self,718000
2025-01-02,1402,0,Foreign_Dealer_Self,0
2025-01-02,1402,2580280,Foreign_Investor,4212000
2025-01-02,1402,1449000,Investment_Trust,1002582
2025-01-03,1402,40000,Dealer_Hedging,45228
2025-01-03,1402,20000,Dealer_self,25565
2025-01-03,1402,0,Foreign_Dealer_Self,0
2025-01-03,1402,1519756,Foreign_Investor,4752000
2025-01-03,1402,739000,Investment_Trust,844000
2025-01-06,1402,140000,Dealer_Hedging,24000
2025-01-06,1402,51000,Dealer_self,65000
2025-01-06,1402,0,Foreign_Dealer_Self,0
2025-01-06,1402,3579000,Foreign_Investor,2795000
2025-01-06,1402,390000,Investment_Trust,697000
2025-01-07,1402,44000,Dealer_Hedging,166539
2025-01-07,1402,107000,Dealer_self,242481
2025-01-07,1402,0,Foreign_Dealer_Self,0
2025-01-07,1402,3315244,Foreign_Investor,15943767
2025-01-07,1402,0,Investment_Trust,1126000
2025-01-08,1402,35000,Dealer_Hedging,68792
2025-01-08,1402,26000,Dealer_self,123229
2025-01-08,1402,0,Foreign_Dealer_Self,0
2025-01-08,1402,3168976,Foreign_Investor,5128622
2025-01-08,1402,0,Investment_Trust,153586
2025-01-09,1402,49000,Dealer_Hedging,81136
2025-01-09,1402,5000,Dealer_self,176000
2025-01-09,1402,0,Foreign_Dealer_Self,0
2025-01-09,1402,1371500,Foreign_Investor,4721000
2025-01-09,1402,0,Investment_Trust,211000
2025-01-10,1402,13000,Dealer_Hedging,118752
2025-01-10,1402,2000,Dealer_self,83002
2025-01-10,1402,0,Foreign_Dealer_Self,0
2025-01-10,1402,1750744,Foreign_Investor,6579801
2025-01-10,1402,866000,Investment_Trust,893000
2025-01-13,1402,130000,Dealer_Hedging,252821
2025-01-13,1402,705000,Dealer_self,591099
2025-01-13,1402,0,Foreign_Dealer_Self,0
2025-01-13,1402,5080000,Foreign_Investor,9600195
2025-01-13,1402,2040000,Investment_Trust,1400000
2025-01-14,1402,3349,Dealer_Hedging,42022
