date,stock_id,buy,name,sell
2025-01-02,6735,0,Dealer_Hedging,0
2025-01-02,6735,0,Dealer_self,0
2025-01-02,6735,0,Foreign_Dealer_Self,0
2025-01-02,6735,1000,Foreign_Investor,2000
2025-01-02,6735,0,Investment_Trust,0
2025-01-03,6735,1000,Dealer_Hedging,0
2025-01-03,6735,0,Dealer_self,0
2025-01-03,6735,0,Foreign_Dealer_Self,0
2025-01-03,6735,0,Foreign_Investor,1000
2025-01-03,6735,0,Investment_Trust,0
2025-01-06,6735,0,Dealer_Hedging,0
2025-01-06,6735,0,Dealer_self,0
2025-01-06,6735,0,Foreign_Dealer_Self,0
2025-01-06,6735,0,Foreign_Investor,3000
2025-01-06,6735,0,Investment_Trust,0
2025-01-07,6735,0,Dealer_Hedging,0
2025-01-07,6735,0,Dealer_self,0
2025-01-07,6735,0,Foreign_Dealer_Self,0
2025-01-07,6735,0,Foreign_Investor,3000
2025-01-07,6735,0,Investment_Trust,0
2025-01-08,6735,0,Dealer_Hedging,0
2025-01-08,6735,0,Dealer_self,0
2025-01-08,6735,0,Foreign_Dealer_Self,0
2025-01-08,6735,200,Foreign_Investor,1000
2025-01-08,6735,0,Investment_Trust,0
2025-01-09,6735,0,Dealer_Hedging,0
2025-01-09,6735,0,Dealer_self,0
2025-01-09,6735,0,Foreign_Dealer_Self,0
2025-01-09,6735,0,Foreign_Investor,5000
2025-01-09,6735,0,Investment_Trust,0
2025-01-10,6735,0,Dealer_Hedging,0
2025-01-10,6735,0,Dealer_self,0
2025-01-10,6735,0,Foreign_Dealer_Self,0
2025-01-10,6735,0,Foreign_Investor,3000
2025-01-10,6735,0,Investment_Trust,0
2025-01-13,6735,0,Dealer_Hedging,2000
2025-01-13,6735,0,Dealer_self,0
2025-01-13,6735,0,Foreign_Dealer_Self,0
2025-01-13,6735,0,Foreign_Investor,4000
2025-01-13,6735,0,Investment_Trust,0
2025-01-14,6735,0,Dealer_Hedging,0
2025-01-14,6735,0,Dealer_self,0
2025-01-14,6735,0,Foreign_Dealer_Self,0
2025-01-14,6735,0,Foreign_Investor,2000
2025-01-14,6735,0,Investment_Trust,0
2025-01-15,6735,0,Dealer_Hedging,2000
2025-01-15,6735,0,Dealer_self,0
2025-01-15,6735,0,Foreign_Dealer_Self,0
2025-01-15,6735,0,Foreign_Investor,3900
2025-01-15,6735,0,Investment_Trust,0
2025-01-16,6735,0,Dealer_Hedging,0
2025-01-16,6735,0,Dealer_self,0
2025-01-16,6735,0,Foreign_Dealer_Self,0
2025-01-16,6735,1000,Foreign_Investor,1000
2025-01-16,6735,0,Investment_Trust,0
2025-01-17,6735,0,Dealer_Hedging,2000
2025-01-17,6735,0,Dealer_self,0
2025-01-17,6735,0,Foreign_Dealer_Self,0
2025-01-17,6735,0,Foreign_Investor,1000
2025-01-17,6735,0,Investment_Trust,0
2025-01-20,6735,0,Dealer_Hedging,0
2025-01-20,6735,0,Dealer_self,0
2025-01-20,6735,0,Foreign_Dealer_Self,0
2025-01-20,6735,1000,Foreign_Investor,2000
2025-01-20,6735,0,Investment_Trust,0
2025-01-21,6735,0,Dealer_Hedging,2000
2025-01-21,6735,0,Dealer_self,0
2025-01-21,6735,0,Foreign_Dealer_Self,0
2025-01-21,6735,1000,Foreign_Investor,2000
2025-01-21,6735,0,Investment_Trust,0
2025-01-22,6735,0,Dealer_Hedging,1000
2025-01-22,6735,0,Dealer_self,0
2025-01-22,6735,0,Foreign_Dealer_Self,0
2025-01-22,6735,3000,Foreign_Investor,3000
2025-01-22,6735,0,Investment_Trust,0
2025-02-03,6735,0,Dealer_Hedging,0
2025-02-03,6735,0,Dealer_self,0
2025-02-03,6735,0,Foreign_Dealer_Self,0
2025-02-03,6735,1000,Foreign_Investor,1000
2025-02-03,6735,0,Investment_Trust,0
2025-02-04,6735,0,Dealer_Hedging,0
2025-02-04,6735,0,Dealer_self,0
2025-02-04,6735,0,Foreign_Dealer_Self,0
2025-02-04,6735,0,Foreign_Investor,1000
2025-02-04,6735,0,Investment_Trust,0
2025-02-05,6735,0,Dealer_Hedging,0
2025-02-05,6735,0,Dealer_self,0
2025-02-05,6735,0,Foreign_Dealer_Self,0
2025-02-05,6735,1000,Foreign_Investor,2000
2025-02-05,6735,0,Investment_Trust,0
2025-02-06,6735,0,Dealer_Hedging,1000
2025-02-06,6735,0,Dealer_self,0
2025-02-06,6735,0,Foreign_Dealer_Self,0
2025-02-06,6735,1000,Foreign_Investor,5000
2025-02-06,6735,0,Investment_Trust,0
2025-02-07,6735,0,Dealer_Hedging,0
2025-02-07,6735,0,Dealer_self,0
2025-02-07,6735,0,Foreign_Dealer_Self,0
2025-02-07,6735,6000,Foreign_Investor,4000
2025-02-07,6735,0,Investment_Trust,0
2025-02-10,6735,0,Dealer_Hedging,0
2025-02-10,6735,0,Dealer_self,0
2025-02-10,6735,0,Foreign_Dealer_Self,0
2025-02-10,6735,1000,Foreign_Investor,5000
2025-02-10,6735,0,Investment_Trust,0
2025-02-11,6735,0,Dealer_Hedging,0
2025-02-11,6735,0,Dealer_self,0
2025-02-11,6735,0,Foreign_Dealer_Self,0
2025-02-11,6735,1000,Foreign_Investor,3000
2025-02-11,6735,0,Investment_Trust,0
2025-02-12,6735,0,Dealer_Hedging,0
2025-02-12,6735,0,Dealer_self,0
2025-02-12,6735,0,Foreign_Dealer_Self,0
2025-02-12,6735,3000,Foreign_Investor,7000
2025-02-12,6735,0,Investment_Trust,0
2025-02-13,6735,0,Dealer_Hedging,1000
2025-02-13,6735,0,Dealer_self,0
2025-02-13,6735,0,Foreign_Dealer_Self,0
2025-02-13,6735,3000,Foreign_Investor,6000
2025-02-13,6735,0,Investment_Trust,0
2025-02-14,6735,0,Dealer_Hedging,0
2025-02-14,6735,0,Dealer_self,0
2025-02-14,6735,0,Foreign_Dealer_Self,0
2025-02-14,6735,1000,Foreign_Investor,6000
2025-02-14,6735,0,Investment_Trust,0
2025-02-17,6735,0,Dealer_Hedging,0
2025-02-17,6735,0,Dealer_self,0
2025-02-17,6735,0,Foreign_Dealer_Self,0
2025-02-17,6735,1000,Foreign_Investor,3000
2025-02-17,6735,0,Investment_Trust,0
2025-02-18,6735,0,Dealer_Hedging,0
2025-02-18,6735,0,Dealer_self,0
2025-02-18,6735,0,Foreign_Dealer_Self,0
2025-02-18,6735,1000,Foreign_Investor,3000
2025-02-18,6735,0,Investment_Trust,0
2025-02-19,6735,0,Dealer_Hedging,0
2025-02-19,6735,0,Dealer_self,0
2025-02-19,6735,0,Foreign_Dealer_Self,0
2025-02-19,6735,0,Foreign_Investor,6000
2025-02-19,6735,0,Investment_Trust,0
2025-02-20,6735,0,Dealer_Hedging,0
2025-02-20,6735,0,Dealer_self,0
2025-02-20,6735,0,Foreign_Dealer_Self,0
2025-02-20,6735,1000,Foreign_Investor,0
2025-02-20,6735,0,Investment_Trust,0
2025-02-21,6735,0,Dealer_Hedging,0
2025-02-21,6735,0,Dealer_self,0
2025-02-21,6735,0,Foreign_Dealer_Self,0
2025-02-21,6735,1000,Foreign_Investor,317
2025-02-21,6735,0,Investment_Trust,0
2025-02-24,6735,0,Dealer_Hedging,0
2025-02-24,6735,0,Dealer_self,0
2025-02-24,6735,0,Foreign_Dealer_Self,0
2025-02-24,6735,0,Foreign_Investor,1000
2025-02-24,6735,0,Investment_Trust,0
2025-02-25,6735,0,Dealer_Hedging,0
2025-02-25,6735,0,Dealer_self,0
2025-02-25,6735,0,Foreign_Dealer_Self,0
2025-02-25,6735,0,Foreign_Investor,1000
2025-02-25,6735,0,Investment_Trust,0
2025-02-27,6735,0,Dealer_Hedging,0
2025-02-27,6735,0,Dealer_self,0
2025-02-27,6735,0,Foreign_Dealer_Self,0
2025-02-27,6735,1000,Foreign_Investor,0
2025-02-27,6735,0,Investment_Trust,0
2025-03-03,6735,0,Dealer_Hedging,0
2025-03-03,6735,0,Dealer_self,0
2025-03-03,6735,0,Foreign_Dealer_Self,0
2025-03-03,6735,1000,Foreign_Investor,3000
2025-03-03,6735,0,Investment_Trust,0
2025-03-04,6735,0,Dealer_Hedging,0
2025-03-04,6735,0,Dealer_self,0
2025-03-04,6735,0,Foreign_Dealer_Self,0
2025-03-04,6735,1000,Foreign_Investor,2000
2025-03-04,6735,0,Investment_Trust,0
2025-03-05,6735,0,Dealer_Hedging,0
2025-03-05,6735,0,Dealer_self,0
2025-03-05,6735,0,Foreign_Dealer_Self,0
2025-03-05,6735,5000,Foreign_Investor,0
2025-03-05,6735,0,Investment_Trust,0
2025-03-06,6735,0,Dealer_Hedging,0
2025-03-06,6735,0,Dealer_self,0
2025-03-06,6735,0,Foreign_Dealer_Self,0
2025-03-06,6735,0,Foreign_Investor,1000
2025-03-06,6735,0,Investment_Trust,0
2025-03-07,6735,3000,Dealer_Hedging,0
2025-03-07,6735,0,Dealer_self,0
2025-03-07,6735,0,Foreign_Dealer_Self,0
2025-03-07,6735,8000,Foreign_Investor,8000
2025-03-07,6735,0,Investment_Trust,0
2025-03-10,6735,1000,Dealer_Hedging,3000
2025-03-10,6735,0,Dealer_self,0
2025-03-10,6735,0,Foreign_Dealer_Self,0
2025-03-10,6735,20000,Foreign_Investor,70000
2025-03-10,6735,0,Investment_Trust,0
2025-03-11,6735,0,Dealer_Hedging,0
2025-03-11,6735,0,Dealer_self,0
2025-03-11,6735,0,Foreign_Dealer_Self,0
2025-03-11,6735,38000,Foreign_Investor,43000
2025-03-11,6735,0,Investment_Trust,0
2025-03-12,6735,0,Dealer_Hedging,0
2025-03-12,6735,0,Dealer_self,0
2025-03-12,6735,0,Foreign_Dealer_Self,0
2025-03-12,6735,7000,Foreign_Investor,11000
2025-03-12,6735,0,Investment_Trust,0
2025-03-13,6735,0,Dealer_Hedging,0
2025-03-13,6735,0,Dealer_self,0
2025-03-13,6735,0,Foreign_Dealer_Self,0
2025-03-13,6735,9000,Foreign_Investor,8000
2025-03-13,6735,0,Investment_Trust,0
