date,stock_id,buy,name,sell
2025-01-02,6101,0,Dealer_Hedging,0
2025-01-02,6101,0,Dealer_self,0
2025-01-02,6101,0,Foreign_Dealer_Self,0
2025-01-02,6101,173000,Foreign_Investor,135000
2025-01-02,6101,0,Investment_Trust,0
2025-01-03,6101,0,Dealer_Hedging,1
2025-01-03,6101,0,Dealer_self,0
2025-01-03,6101,0,Foreign_Dealer_Self,0
2025-01-03,6101,15000,Foreign_Investor,144000
2025-01-03,6101,0,Investment_Trust,0
2025-01-06,6101,0,Dealer_Hedging,0
2025-01-06,6101,0,Dealer_self,0
2025-01-06,6101,0,Foreign_Dealer_Self,0
2025-01-06,6101,35000,Foreign_Investor,96000
2025-01-06,6101,0,Investment_Trust,0
2025-01-07,6101,0,Dealer_Hedging,0
2025-01-07,6101,0,Dealer_self,0
2025-01-07,6101,0,Foreign_Dealer_Self,0
2025-01-07,6101,24000,Foreign_Investor,55000
2025-01-07,6101,0,Investment_Trust,0
2025-01-08,6101,0,Dealer_Hedging,0
2025-01-08,6101,0,Dealer_self,0
2025-01-08,6101,0,Foreign_Dealer_Self,0
2025-01-08,6101,25000,Foreign_Investor,100000
2025-01-08,6101,0,Investment_Trust,0
2025-01-09,6101,0,Dealer_Hedging,0
2025-01-09,6101,0,Dealer_self,0
2025-01-09,6101,0,Foreign_Dealer_Self,0
2025-01-09,6101,28000,Foreign_Investor,78000
2025-01-09,6101,0,Investment_Trust,0
2025-01-10,6101,0,Dealer_Hedging,0
2025-01-10,6101,0,Dealer_self,0
2025-01-10,6101,0,Foreign_Dealer_Self,0
2025-01-10,6101,103000,Foreign_Investor,52000
2025-01-10,6101,0,Investment_Trust,0
2025-01-13,6101,0,Dealer_Hedging,0
2025-01-13,6101,0,Dealer_self,0
2025-01-13,6101,0,Foreign_Dealer_Self,0
2025-01-13,6101,524000,Foreign_Investor,713000
2025-01-13,6101,0,Investment_Trust,0
2025-01-14,6101,0,Dealer_Hedging,1
2025-01-14,6101,0,Dealer_self,0
2025-01-14,6101,0,Foreign_Dealer_Self,0
2025-01-14,6101,47000,Foreign_Investor,139000
2025-01-14,6101,0,Investment_Trust,0
2025-01-15,6101,0,Dealer_Hedging,0
2025-01-15,6101,0,Dealer_self,0
