date,stock_id,buy,name,sell
2025-01-02,3376,17710,Dealer_Hedging,22002
2025-01-02,3376,43695,Dealer_self,286111
2025-01-02,3376,0,Foreign_Dealer_Self,0
2025-01-02,3376,817575,Foreign_Investor,1330000
2025-01-02,3376,0,Investment_Trust,0
2025-01-03,3376,13000,Dealer_Hedging,41425
2025-01-03,3376,126436,Dealer_self,227121
2025-01-03,3376,0,Foreign_Dealer_Self,0
2025-01-03,3376,1184322,Foreign_Investor,1330000
2025-01-03,3376,0,Investment_Trust,0
2025-01-06,3376,38265,Dealer_Hedging,8131
2025-01-06,3376,137284,Dealer_self,139267
2025-01-06,3376,0,Foreign_Dealer_Self,0
2025-01-06,3376,961828,Foreign_Investor,631000
2025-01-06,3376,0,Investment_Trust,0
2025-01-07,3376,0,Dealer_Hedging,30544
2025-01-07,3376,26116,Dealer_self,149354
2025-01-07,3376,0,Foreign_Dealer_Self,0
2025-01-07,3376,484007,Foreign_Investor,558000
2025-01-07,3376,0,Investment_Trust,0
2025-01-08,3376,21000,Dealer_Hedging,8502
2025-01-08,3376,72273,Dealer_self,80660
2025-01-08,3376,0,Foreign_Dealer_Self,0
2025-01-08,3376,515598,Foreign_Investor,319063
2025-01-08,3376,34000,Investment_Trust,0
2025-01-09,3376,3000,Dealer_Hedging,41114
2025-01-09,3376,14072,Dealer_self,111689
2025-01-09,3376,0,Foreign_Dealer_Self,0
2025-01-09,3376,796557,Foreign_Investor,668000
2025-01-09,3376,0,Investment_Trust,0
2025-01-10,3376,0,Dealer_Hedging,24636
2025-01-10,3376,10000,Dealer_self,68644
2025-01-10,3376,0,Foreign_Dealer_Self,0
2025-01-10,3376,353000,Foreign_Investor,487000
2025-01-10,3376,0,Investment_Trust,0
2025-01-13,3376,5000,Dealer_Hedging,57744
2025-01-13,3376,97619,Dealer_self,263013
2025-01-13,3376,0,Foreign_Dealer_Self,0
2025-01-13,3376,849000,Foreign_Investor,812000
2025-01-13,3376,0,Investment_Trust,6000
2025-01-14,3376,31444,Dealer_Hedging,7000
2025-01-14,3376,28634,Dealer_self,78444
2025-01-14,3376,0,Foreign_Dealer_Self,0
2025-01-14,3376,1141007,Foreign_Investor,994000
2025-01-14,3376,0,Investment_Trust,0
2025-01-15,3376,13000,Dealer_Hedging,65651
2025-01-15,3376,41133,Dealer_self,117994
2025-01-15,3376,0,Foreign_Dealer_Self,0
2025-01-15,3376,606043,Foreign_Investor,1334701
2025-01-15,3376,0,Investment_Trust,0
2025-01-16,3376,7000,Dealer_Hedging,9060
2025-01-16,3376,209680,Dealer_self,7811
2025-01-16,3376,0,Foreign_Dealer_Self,0
2025-01-16,3376,507072,Foreign_Investor,820000
2025-01-16,3376,0,Investment_Trust,0
2025-01-17,3376,0,Dealer_Hedging,11590
2025-01-17,3376,82322,Dealer_self,33900
2025-01-17,3376,0,Foreign_Dealer_Self,0
2025-01-17,3376,664765,Foreign_Investor,697100
2025-01-17,3376,165000,Investment_Trust,347843
2025-01-20,3376,41471,Dealer_Hedging,1000
2025-01-20,3376,288188,Dealer_self,13771
2025-01-20,3376,0,Foreign_Dealer_Self,0
2025-01-20,3376,1314665,Foreign_Investor,1069000
2025-01-20,3376,162000,Investment_Trust,0
2025-01-21,3376,68500,Dealer_Hedging,29109
2025-01-21,3376,295664,Dealer_self,62124
2025-01-21,3376,0,Foreign_Dealer_Self,0
