date,stock_id,buy,name,sell
2025-01-02,1444,0,Dealer_Hedging,0
2025-01-02,1444,23000,Dealer_self,135382
2025-01-02,1444,0,Foreign_Dealer_Self,0
2025-01-02,1444,40000,Foreign_Investor,642000
2025-01-02,1444,0,Investment_Trust,0
2025-01-03,1444,0,Dealer_Hedging,0
2025-01-03,1444,19000,Dealer_self,21482
2025-01-03,1444,0,Foreign_Dealer_Self,0
2025-01-03,1444,36000,Foreign_Investor,735000
2025-01-03,1444,0,Investment_Trust,0
2025-01-06,1444,0,Dealer_Hedging,0
2025-01-06,1444,23000,Dealer_self,12518
2025-01-06,1444,0,Foreign_Dealer_Self,0
2025-01-06,1444,354000,Foreign_Investor,637000
2025-01-06,1444,0,Investment_Trust,0
2025-01-07,1444,0,Dealer_Hedging,0
2025-01-07,1444,49000,Dealer_self,25000
2025-01-07,1444,0,Foreign_Dealer_Self,0
2025-01-07,1444,270000,Foreign_Investor,634000
2025-01-07,1444,0,Investment_Trust,0
2025-01-08,1444,0,Dealer_Hedging,0
2025-01-08,1444,7000,Dealer_self,7369
2025-01-08,1444,0,Foreign_Dealer_Self,0
2025-01-08,1444,247000,Foreign_Investor,362000
2025-01-08,1444,0,Investment_Trust,0
2025-01-09,1444,0,Dealer_Hedging,0
2025-01-09,1444,22000,Dealer_self,54017
2025-01-09,1444,0,Foreign_Dealer_Self,0
2025-01-09,1444,128000,Foreign_Investor,260000
2025-01-09,1444,0,Investment_Trust,0
2025-01-10,1444,0,Dealer_Hedging,0
2025-01-10,1444,8000,Dealer_self,16442
2025-01-10,1444,0,Foreign_Dealer_Self,0
2025-01-10,1444,236000,Foreign_Investor,161814
2025-01-10,1444,0,Investment_Trust,0
2025-01-13,1444,0,Dealer_Hedging,0
2025-01-13,1444,26000,Dealer_self,39983
2025-01-13,1444,0,Foreign_Dealer_Self,0
2025-01-13,1444,473000,Foreign_Investor,457000
2025-01-13,1444,0,Investment_Trust,0
2025-01-14,1444,0,Dealer_Hedging,0
2025-01-14,1444,4000,Dealer_self,24220
2025-01-14,1444,0,Foreign_Dealer_Self,0
2025-01-14,1444,193000,Foreign_Investor,103000
2025-01-14,1444,0,Investment_Trust,0
2025-01-15,1444,0,Dealer_Hedging,0
2025-01-15,1444,4000,Dealer_self,19424
2025-01-15,1444,0,Foreign_Dealer_Self,0
2025-01-15,1444,214000,Foreign_Investor,140000
2025-01-15,1444,0,Investment_Trust,0
2025-01-16,1444,0,Dealer_Hedging,0
2025-01-16,1444,93000,Dealer_self,36757
2025-01-16,1444,0,Foreign_Dealer_Self,0
2025-01-16,1444,135000,Foreign_Investor,71000
2025-01-16,1444,0,Investment_Trust,0
2025-01-17,1444,0,Dealer_Hedging,0
2025-01-17,1444,9000,Dealer_self,1244
2025-01-17,1444,0,Foreign_Dealer_Self,0
2025-01-17,1444,319000,Foreign_Investor,40000
2025-01-17,1444,0,Investment_Trust,0
2025-01-20,1444,0,Dealer_Hedging,0
2025-01-20,1444,9000,Dealer_self,9190
2025-01-20,1444,0,Foreign_Dealer_Self,0
2025-01-20,1444,107000,Foreign_Investor,152000
2025-01-20,1444,0,Investment_Trust,0
2025-01-21,1444,0,Dealer_Hedging,0
2025-01-21,1444,10000,Dealer_self,20755
2025-01-21,1444,0,Foreign_Dealer_Self,0
2025-01-21,1444,64000,Foreign_Investor,54000
2025-01-21,1444,0,Investment_Trust,0
2025-01-22,1444,0,Dealer_Hedging,0
2025-01-22,1444,17000,Dealer_self,794
2025-01-22,1444,0,Foreign_Dealer_Self,0
2025-01-22,1444,213000,Foreign_Investor,131000
2025-01-22,1444,0,Investment_Trust,0
2025-02-03,1444,0,Dealer_Hedging,0
2025-02-03,1444,16000,Dealer_self,21467
2025-02-03,1444,0,Foreign_Dealer_Self,0
2025-02-03,1444,315000,Foreign_Investor,274000
2025-02-03,1444,0,Investment_Trust,0
2025-02-04,1444,0,Dealer_Hedging,0
2025-02-04,1444,8000,Dealer_self,26804
2025-02-04,1444,0,Foreign_Dealer_Self,0
2025-02-04,1444,106000,Foreign_Investor,38000
2025-02-04,1444,0,Investment_Trust,0
2025-02-05,1444,0,Dealer_Hedging,0
2025-02-05,1444,5000,Dealer_self,10398
2025-02-05,1444,0,Foreign_Dealer_Self,0
2025-02-05,1444,231000,Foreign_Investor,144000
2025-02-05,1444,0,Investment_Trust,0
2025-02-06,1444,0,Dealer_Hedging,0
2025-02-06,1444,2000,Dealer_self,1436
2025-02-06,1444,0,Foreign_Dealer_Self,0
2025-02-06,1444,263000,Foreign_Investor,75000
2025-02-06,1444,0,Investment_Trust,0
2025-02-07,1444,0,Dealer_Hedging,0
2025-02-07,1444,2000,Dealer_self,1797
2025-02-07,1444,0,Foreign_Dealer_Self,0
2025-02-07,1444,88000,Foreign_Investor,49000
2025-02-07,1444,0,Investment_Trust,0
2025-02-10,1444,0,Dealer_Hedging,0
2025-02-10,1444,17000,Dealer_self,67965
2025-02-10,1444,0,Foreign_Dealer_Self,0
2025-02-10,1444,228000,Foreign_Investor,174000
2025-02-10,1444,0,Investment_Trust,0
2025-02-11,1444,0,Dealer_Hedging,0
2025-02-11,1444,6000,Dealer_self,22851
2025-02-11,1444,0,Foreign_Dealer_Self,0
2025-02-11,1444,148000,Foreign_Investor,102000
2025-02-11,1444,0,Investment_Trust,0
2025-02-12,1444,0,Dealer_Hedging,0
2025-02-12,1444,8000,Dealer_self,32739
2025-02-12,1444,0,Foreign_Dealer_Self,0
2025-02-12,1444,111000,Foreign_Investor,119000
2025-02-12,1444,0,Investment_Trust,0
2025-02-13,1444,0,Dealer_Hedging,0
2025-02-13,1444,11000,Dealer_self,924
2025-02-13,1444,0,Foreign_Dealer_Self,0
2025-02-13,1444,509000,Foreign_Investor,26000
2025-02-13,1444,0,Investment_Trust,0
2025-02-14,1444,0,Dealer_Hedging,0
2025-02-14,1444,5000,Dealer_self,777
2025-02-14,1444,0,Foreign_Dealer_Self,0
2025-02-14,1444,172000,Foreign_Investor,64000
2025-02-14,1444,0,Investment_Trust,0
2025-02-17,1444,0,Dealer_Hedging,0
2025-02-17,1444,19000,Dealer_self,104
2025-02-17,1444,0,Foreign_Dealer_Self,0
2025-02-17,1444,152000,Foreign_Investor,152000
2025-02-17,1444,0,Investment_Trust,0
2025-02-18,1444,0,Dealer_Hedging,0
2025-02-18,1444,19000,Dealer_self,23188
2025-02-18,1444,0,Foreign_Dealer_Self,0
2025-02-18,1444,80000,Foreign_Investor,269000
2025-02-18,1444,0,Investment_Trust,0
2025-02-19,1444,0,Dealer_Hedging,0
2025-02-19,1444,4000,Dealer_self,3361
2025-02-19,1444,0,Foreign_Dealer_Self,0
2025-02-19,1444,210000,Foreign_Investor,89000
2025-02-19,1444,0,Investment_Trust,0
2025-02-20,1444,0,Dealer_Hedging,0
2025-02-20,1444,13000,Dealer_self,4218
2025-02-20,1444,0,Foreign_Dealer_Self,0
2025-02-20,1444,101000,Foreign_Investor,188000
2025-02-20,1444,0,Investment_Trust,0
2025-02-21,1444,0,Dealer_Hedging,0
2025-02-21,1444,20000,Dealer_self,3240
2025-02-21,1444,0,Foreign_Dealer_Self,0
2025-02-21,1444,313640,Foreign_Investor,151000
2025-02-21,1444,0,Investment_Trust,0
2025-02-24,1444,0,Dealer_Hedging,0
2025-02-24,1444,9000,Dealer_self,9412
2025-02-24,1444,0,Foreign_Dealer_Self,0
2025-02-24,1444,85000,Foreign_Investor,146000
2025-02-24,1444,0,Investment_Trust,0
2025-02-25,1444,0,Dealer_Hedging,0
2025-02-25,1444,13000,Dealer_self,39032
2025-02-25,1444,0,Foreign_Dealer_Self,0
2025-02-25,1444,302000,Foreign_Investor,190000
2025-02-25,1444,0,Investment_Trust,0
2025-02-26,1444,0,Dealer_Hedging,0
2025-02-26,1444,11000,Dealer_self,16884
2025-02-26,1444,0,Foreign_Dealer_Self,0
2025-02-26,1444,144000,Foreign_Investor,232000
2025-02-26,1444,0,Investment_Trust,0
2025-02-27,1444,0,Dealer_Hedging,0
2025-02-27,1444,20000,Dealer_self,10571
2025-02-27,1444,0,Foreign_Dealer_Self,0
2025-02-27,1444,184000,Foreign_Investor,111000
2025-02-27,1444,0,Investment_Trust,0
2025-03-03,1444,0,Dealer_Hedging,0
2025-03-03,1444,18000,Dealer_self,10455
2025-03-03,1444,0,Foreign_Dealer_Self,0
2025-03-03,1444,199000,Foreign_Investor,205000
2025-03-03,1444,0,Investment_Trust,0
2025-03-04,1444,0,Dealer_Hedging,0
2025-03-04,1444,22000,Dealer_self,40192
2025-03-04,1444,0,Foreign_Dealer_Self,0
2025-03-04,1444,141000,Foreign_Investor,214000
2025-03-04,1444,0,Investment_Trust,0
2025-03-05,1444,0,Dealer_Hedging,0
2025-03-05,1444,12000,Dealer_self,21759
2025-03-05,1444,0,Foreign_Dealer_Self,0
2025-03-05,1444,291000,Foreign_Investor,102000
2025-03-05,1444,0,Investment_Trust,0
2025-03-06,1444,0,Dealer_Hedging,0
2025-03-06,1444,21000,Dealer_self,11910
2025-03-06,1444,0,Foreign_Dealer_Self,0
2025-03-06,1444,88000,Foreign_Investor,199000
2025-03-06,1444,0,Investment_Trust,0
2025-03-07,1444,0,Dealer_Hedging,0
2025-03-07,1444,10000,Dealer_self,17192
2025-03-07,1444,0,Foreign_Dealer_Self,0
2025-03-07,1444,63000,Foreign_Investor,171000
2025-03-07,1444,0,Investment_Trust,0
2025-03-10,1444,0,Dealer_Hedging,0
2025-03-10,1444,3000,Dealer_self,47998
2025-03-10,1444,0,Foreign_Dealer_Self,0
2025-03-10,1444,126000,Foreign_Investor,219000
2025-03-10,1444,0,Investment_Trust,0
2025-03-11,1444,0,Dealer_Hedging,0
2025-03-11,1444,14000,Dealer_self,79907
2025-03-11,1444,0,Foreign_Dealer_Self,0
2025-03-11,1444,442000,Foreign_Investor,488000
2025-03-11,1444,0,Investment_Trust,0
2025-03-12,1444,0,Dealer_Hedging,0
2025-03-12,1444,29000,Dealer_self,41412
2025-03-12,1444,0,Foreign_Dealer_Self,0
2025-03-12,1444,92000,Foreign_Investor,255726
2025-03-12,1444,0,Investment_Trust,0
2025-03-13,1444,0,Dealer_Hedging,0
2025-03-13,1444,11000,Dealer_self,12896
2025-03-13,1444,0,Foreign_Dealer_Self,0
2025-03-13,1444,46000,Foreign_Investor,343000
2025-03-13,1444,0,Investment_Trust,0
2025-03-14,1444,0,Dealer_Hedging,0
2025-03-14,1444,12000,Dealer_self,5711
2025-03-14,1444,0,Foreign_Dealer_Self,0
2025-03-14,1444,361000,Foreign_Investor,148000
