date,stock_id,buy,name,sell
2025-01-02,6577,2003,Dealer_Hedging,2000
2025-01-02,6577,0,Dealer_self,0
2025-01-02,6577,0,Foreign_Dealer_Self,0
2025-01-02,6577,6000,Foreign_Investor,1000
2025-01-02,6577,0,Investment_Trust,0
2025-01-03,6577,160,Dealer_Hedging,0
2025-01-03,6577,0,Dealer_self,0
2025-01-03,6577,0,Foreign_Dealer_Self,0
2025-01-03,6577,8000,Foreign_Investor,3000
2025-01-03,6577,0,Investment_Trust,0
2025-01-06,6577,0,Dealer_Hedging,0
2025-01-06,6577,0,Dealer_self,0
2025-01-06,6577,0,Foreign_Dealer_Self,0
2025-01-06,6577,2000,Foreign_Investor,3000
2025-01-06,6577,0,Investment_Trust,0
2025-01-07,6577,0,Dealer_Hedging,0
2025-01-07,6577,0,Dealer_self,0
2025-01-07,6577,0,Foreign_Dealer_Self,0
2025-01-07,6577,1000,Foreign_Investor,1000
2025-01-07,6577,0,Investment_Trust,0
2025-01-08,6577,0,Dealer_Hedging,0
2025-01-08,6577,0,Dealer_self,0
2025-01-08,6577,0,Foreign_Dealer_Self,0
2025-01-08,6577,6000,Foreign_Investor,1000
2025-01-08,6577,0,Investment_Trust,0
2025-01-09,6577,0,Dealer_Hedging,581
2025-01-09,6577,0,Dealer_self,0
2025-01-09,6577,0,Foreign_Dealer_Self,0
2025-01-09,6577,4000,Foreign_Investor,39000
2025-01-09,6577,0,Investment_Trust,0
2025-01-10,6577,0,Dealer_Hedging,0
2025-01-10,6577,0,Dealer_self,0
2025-01-10,6577,0,Foreign_Dealer_Self,0
2025-01-10,6577,4000,Foreign_Investor,3000
2025-01-10,6577,0,Investment_Trust,0
2025-01-13,6577,0,Dealer_Hedging,1207
2025-01-13,6577,0,Dealer_self,0
2025-01-13,6577,0,Foreign_Dealer_Self,0
2025-01-13,6577,5000,Foreign_Investor,23000
2025-01-13,6577,0,Investment_Trust,0
2025-01-14,6577,20,Dealer_Hedging,75
2025-01-14,6577,0,Dealer_self,0
2025-01-14,6577,0,Foreign_Dealer_Self,0
2025-01-14,6577,1000,Foreign_Investor,1000
2025-01-14,6577,0,Investment_Trust,0
2025-01-15,6577,3000,Dealer_Hedging,3760
2025-01-15,6577,0,Dealer_self,0
2025-01-15,6577,0,Foreign_Dealer_Self,0
2025-01-15,6577,2000,Foreign_Investor,4000
2025-01-15,6577,0,Investment_Trust,0
2025-01-16,6577,18,Dealer_Hedging,0
2025-01-16,6577,0,Dealer_self,0
2025-01-16,6577,0,Foreign_Dealer_Self,0
2025-01-16,6577,5000,Foreign_Investor,5140
2025-01-16,6577,0,Investment_Trust,0
2025-01-17,6577,0,Dealer_Hedging,0
2025-01-17,6577,0,Dealer_self,0
2025-01-17,6577,0,Foreign_Dealer_Self,0
2025-01-17,6577,0,Foreign_Investor,1000
2025-01-17,6577,0,Investment_Trust,0
2025-01-20,6577,0,Dealer_Hedging,0
2025-01-20,6577,0,Dealer_self,0
2025-01-20,6577,0,Foreign_Dealer_Self,0
2025-01-20,6577,11000,Foreign_Investor,2000
2025-01-20,6577,0,Investment_Trust,0
2025-01-21,6577,0,Dealer_Hedging,0
2025-01-21,6577,0,Dealer_self,0
2025-01-21,6577,0,Foreign_Dealer_Self,0
2025-01-21,6577,1000,Foreign_Investor,0
2025-01-21,6577,0,Investment_Trust,0
2025-01-22,6577,340,Dealer_Hedging,0
2025-01-22,6577,0,Dealer_self,0
2025-01-22,6577,0,Foreign_Dealer_Self,0
2025-01-22,6577,8000,Foreign_Investor,1000
2025-01-22,6577,0,Investment_Trust,0
2025-02-03,6577,0,Dealer_Hedging,360
2025-02-03,6577,0,Dealer_self,0
2025-02-03,6577,0,Foreign_Dealer_Self,0
2025-02-03,6577,3000,Foreign_Investor,8000
2025-02-03,6577,0,Investment_Trust,0
2025-02-04,6577,0,Dealer_Hedging,25
2025-02-04,6577,0,Dealer_self,0
2025-02-04,6577,0,Foreign_Dealer_Self,0
2025-02-04,6577,2000,Foreign_Investor,2000
2025-02-04,6577,0,Investment_Trust,0
2025-02-05,6577,0,Dealer_Hedging,529
2025-02-05,6577,0,Dealer_self,0
2025-02-05,6577,0,Foreign_Dealer_Self,0
2025-02-05,6577,5570,Foreign_Investor,1000
2025-02-05,6577,0,Investment_Trust,0
2025-02-06,6577,176,Dealer_Hedging,0
2025-02-06,6577,0,Dealer_self,0
2025-02-06,6577,0,Foreign_Dealer_Self,0
2025-02-06,6577,1000,Foreign_Investor,0
2025-02-06,6577,0,Investment_Trust,0
2025-02-07,6577,295,Dealer_Hedging,0
2025-02-07,6577,0,Dealer_self,0
2025-02-07,6577,0,Foreign_Dealer_Self,0
2025-02-07,6577,11000,Foreign_Investor,16000
2025-02-07,6577,0,Investment_Trust,0
2025-02-10,6577,163,Dealer_Hedging,162
2025-02-10,6577,0,Dealer_self,0
2025-02-10,6577,0,Foreign_Dealer_Self,0
2025-02-10,6577,79000,Foreign_Investor,64000
2025-02-10,6577,0,Investment_Trust,0
2025-02-11,6577,1,Dealer_Hedging,0
2025-02-11,6577,0,Dealer_self,0
2025-02-11,6577,0,Foreign_Dealer_Self,0
2025-02-11,6577,27000,Foreign_Investor,31000
2025-02-11,6577,0,Investment_Trust,0
2025-02-12,6577,216,Dealer_Hedging,1247
2025-02-12,6577,0,Dealer_self,0
2025-02-12,6577,0,Foreign_Dealer_Self,0
2025-02-12,6577,18000,Foreign_Investor,11000
2025-02-12,6577,0,Investment_Trust,0
2025-02-13,6577,269,Dealer_Hedging,0
2025-02-13,6577,0,Dealer_self,0
2025-02-13,6577,0,Foreign_Dealer_Self,0
2025-02-13,6577,8000,Foreign_Investor,0
2025-02-13,6577,0,Investment_Trust,0
2025-02-14,6577,0,Dealer_Hedging,0
