date,stock_id,buy,name,sell
2025-01-14,1540,416000,Foreign_Investor,271000
2025-01-14,1540,0,Investment_Trust,0
2025-01-15,1540,0,Dealer_Hedging,0
2025-01-15,1540,14000,Dealer_self,0
2025-01-15,1540,0,Foreign_Dealer_Self,0
2025-01-15,1540,343000,Foreign_Investor,185000
2025-01-15,1540,0,Investment_Trust,0
2025-01-16,1540,0,Dealer_Hedging,0
2025-01-16,1540,2000,Dealer_self,0
2025-01-16,1540,0,Foreign_Dealer_Self,0
2025-01-16,1540,367000,Foreign_Investor,362000
2025-01-16,1540,1000,Investment_Trust,0
2025-01-17,1540,0,Dealer_Hedging,0
2025-01-17,1540,0,Dealer_self,82
2025-01-17,1540,0,Foreign_Dealer_Self,0
2025-01-17,1540,184000,Foreign_Investor,235000
2025-01-17,1540,0,Investment_Trust,145000
2025-01-20,1540,0,Dealer_Hedging,0
2025-01-20,1540,0,Dealer_self,414
2025-01-20,1540,0,Foreign_Dealer_Self,0
2025-01-20,1540,433000,Foreign_Investor,113000
2025-01-20,1540,0,Investment_Trust,147000
2025-01-21,1540,0,Dealer_Hedging,0
2025-01-21,1540,2000,Dealer_self,0
2025-01-21,1540,0,Foreign_Dealer_Self,0
2025-01-21,1540,285000,Foreign_Investor,110000
2025-01-21,1540,0,Investment_Trust,140000
2025-01-22,1540,0,Dealer_Hedging,0
2025-01-22,1540,0,Dealer_self,0
2025-01-22,1540,0,Foreign_Dealer_Self,0
2025-01-22,1540,473000,Foreign_Investor,126000
2025-01-22,1540,0,Investment_Trust,143000
2025-02-03,1540,0,Dealer_Hedging,0
2025-02-03,1540,38000,Dealer_self,16023
2025-02-03,1540,0,Foreign_Dealer_Self,0
2025-02-03,1540,465000,Foreign_Investor,291000
2025-02-03,1540,0,Investment_Trust,142000
2025-02-04,1540,0,Dealer_Hedging,0
2025-02-04,1540,2000,Dealer_self,662
2025-02-04,1540,0,Foreign_Dealer_Self,0
2025-02-04,1540,272000,Foreign_Investor,202000
2025-02-04,1540,0,Investment_Trust,0
2025-02-05,1540,0,Dealer_Hedging,0
2025-02-05,1540,0,Dealer_self,1010
2025-02-05,1540,0,Foreign_Dealer_Self,0
2025-02-05,1540,399000,Foreign_Investor,262000
2025-02-05,1540,0,Investment_Trust,0
2025-02-06,1540,0,Dealer_Hedging,0
2025-02-06,1540,0,Dealer_self,0
2025-02-06,1540,0,Foreign_Dealer_Self,0
2025-02-06,1540,202000,Foreign_Investor,183000
2025-02-06,1540,0,Investment_Trust,0
2025-02-07,1540,0,Dealer_Hedging,0
2025-02-07,1540,0,Dealer_self,0
2025-02-07,1540,0,Foreign_Dealer_Self,0
2025-02-07,1540,173000,Foreign_Investor,136000
2025-02-07,1540,0,Investment_Trust,0
2025-02-10,1540,0,Dealer_Hedging,0
2025-02-10,1540,1000,Dealer_self,1847
2025-02-10,1540,0,Foreign_Dealer_Self,0
2025-02-10,1540,176000,Foreign_Investor,302000
2025-02-10,1540,0,Investment_Trust,0
2025-02-11,1540,0,Dealer_Hedging,0
2025-02-11,1540,13401,Dealer_self,1405
2025-02-11,1540,0,Foreign_Dealer_Self,0
2025-02-11,1540,516000,Foreign_Investor,868000
2025-02-11,1540,0,Investment_Trust,0
2025-02-12,1540,0,Dealer_Hedging,0
2025-02-12,1540,3000,Dealer_self,15642
2025-02-12,1540,0,Foreign_Dealer_Self,0
2025-02-12,1540,1278040,Foreign_Investor,2427000
2025-02-12,1540,0,Investment_Trust,0
2025-02-13,1540,0,Dealer_Hedging,0
2025-02-13,1540,2000,Dealer_self,1154
2025-02-13,1540,0,Foreign_Dealer_Self,0
2025-02-13,1540,228000,Foreign_Investor,221000
2025-02-13,1540,0,Investment_Trust,0
2025-02-14,1540,0,Dealer_Hedging,0
2025-02-14,1540,8277,Dealer_self,6677
2025-02-14,1540,0,Foreign_Dealer_Self,0
2025-02-14,1540,1389000,Foreign_Investor,1296040
2025-02-14,1540,0,Investment_Trust,0
2025-02-17,1540,0,Dealer_Hedging,0
2025-02-17,1540,0,Dealer_self,1000
2025-02-17,1540,0,Foreign_Dealer_Self,0
2025-02-17,1540,642000,Foreign_Investor,908000
2025-02-17,1540,0,Investment_Trust,0
2025-02-18,1540,0,Dealer_Hedging,0
2025-02-18,1540,0,Dealer_self,1
2025-02-18,1540,0,Foreign_Dealer_Self,0
2025-02-18,1540,292000,Foreign_Investor,357000
2025-02-18,1540,0,Investment_Trust,0
2025-02-19,1540,0,Dealer_Hedging,0
2025-02-19,1540,0,Dealer_self,2
2025-02-19,1540,0,Foreign_Dealer_Self,0
2025-02-19,1540,295000,Foreign_Investor,149000
2025-02-19,1540,0,Investment_Trust,0
2025-02-20,1540,0,Dealer_Hedging,0
2025-02-20,1540,0,Dealer_self,111
2025-02-20,1540,0,Foreign_Dealer_Self,0
2025-02-20,1540,198060,Foreign_Investor,148000
2025-02-20,1540,0,Investment_Trust,0
2025-02-21,1540,0,Dealer_Hedging,0
2025-02-21,1540,20745,Dealer_self,19208
2025-02-21,1540,0,Foreign_Dealer_Self,0
2025-02-21,1540,1653000,Foreign_Investor,938000
2025-02-21,1540,0,Investment_Trust,0
2025-02-24,1540,0,Dealer_Hedging,0
2025-02-24,1540,15075,Dealer_self,35051
2025-02-24,1540,0,Foreign_Dealer_Self,0
2025-02-24,1540,5041000,Foreign_Investor,6384120
2025-02-24,1540,0,Investment_Trust,0
2025-02-25,1540,0,Dealer_Hedging,0
2025-02-25,1540,30045,Dealer_self,30865
2025-02-25,1540,0,Foreign_Dealer_Self,0
2025-02-25,1540,6185000,Foreign_Investor,5926000
2025-02-25,1540,0,Investment_Trust,0
2025-02-26,1540,0,Dealer_Hedging,0
2025-02-26,1540,0,Dealer_self,1
2025-02-26,1540,0,Foreign_Dealer_Self,0
2025-02-26,1540,1271001,Foreign_Investor,1599000
2025-02-26,1540,0,Investment_Trust,0
2025-02-27,1540,0,Dealer_Hedging,0
2025-02-27,1540,27000,Dealer_self,26528
2025-02-27,1540,0,Foreign_Dealer_Self,0
2025-02-27,1540,3227000,Foreign_Investor,2954000
2025-02-27,1540,0,Investment_Trust,0
2025-03-03,1540,0,Dealer_Hedging,0
2025-03-03,1540,0,Dealer_self,202
2025-03-03,1540,0,Foreign_Dealer_Self,0
2025-03-03,1540,1125500,Foreign_Investor,1043000
2025-03-03,1540,0,Investment_Trust,0
2025-03-04,1540,0,Dealer_Hedging,0
2025-03-04,1540,1000,Dealer_self,1020
2025-03-04,1540,0,Foreign_Dealer_Self,0
2025-03-04,1540,2078000,Foreign_Investor,2130000
2025-03-04,1540,0,Investment_Trust,0
2025-03-05,1540,0,Dealer_Hedging,0
2025-03-05,1540,0,Dealer_self,0
2025-03-05,1540,0,Foreign_Dealer_Self,0
2025-03-05,1540,400000,Foreign_Investor,546000
2025-03-05,1540,0,Investment_Trust,0
2025-03-06,1540,0,Dealer_Hedging,0
2025-03-06,1540,0,Dealer_self,2
2025-03-06,1540,0,Foreign_Dealer_Self,0
2025-03-06,1540,222200,Foreign_Investor,462000
2025-03-06,1540,0,Investment_Trust,0
2025-03-07,1540,0,Dealer_Hedging,0
2025-03-07,1540,0,Dealer_self,1
2025-03-07,1540,0,Foreign_Dealer_Self,0
2025-03-07,1540,300000,Foreign_Investor,233000
2025-03-07,1540,0,Investment_Trust,0
2025-03-10,1540,0,Dealer_Hedging,0
2025-03-10,1540,4000,Dealer_self,1000
2025-03-10,1540,0,Foreign_Dealer_Self,0
2025-03-10,1540,206000,Foreign_Investor,229000
2025-03-10,1540,0,Investment_Trust,0
2025-03-11,1540,0,Dealer_Hedging,0
2025-03-11,1540,0,Dealer_self,4640
2025-03-11,1540,0,Foreign_Dealer_Self,0
2025-03-11,1540,585000,Foreign_Investor,163000
2025-03-11,1540,0,Investment_Trust,0
2025-03-12,1540,0,Dealer_Hedging,0
2025-03-12,1540,7011,Dealer_self,757
2025-03-12,1540,0,Foreign_Dealer_Self,0
2025-03-12,1540,228000,Foreign_Investor,216000
2025-03-12,1540,0,Investment_Trust,0
2025-03-13,1540,0,Dealer_Hedging,0
2025-03-13,1540,1000,Dealer_self,1635
2025-03-13,1540,0,Foreign_Dealer_Self,0
2025-03-13,1540,467500,Foreign_Investor,853000
2025-03-13,1540,0,Investment_Trust,0
2025-03-14,1540,0,Dealer_Hedging,0
2025-03-14,1540,0,Dealer_self,5001
2025-03-14,1540,0,Foreign_Dealer_Self,0
2025-03-14,1540,269000,Foreign_Investor,123000
2025-03-14,1540,0,Investment_Trust,0
2025-03-17,1540,0,Dealer_Hedging,0
2025-03-17,1540,0,Dealer_self,0
2025-03-17,1540,0,Foreign_Dealer_Self,0
2025-03-17,1540,182000,Foreign_Investor,132000
2025-03-17,1540,0,Investment_Trust,0
2025-03-18,1540,0,Dealer_Hedging,0
2025-03-18,1540,0,Dealer_self,11
2025-03-18,1540,0,Foreign_Dealer_Self,0
2025-03-18,1540,152000,Foreign_Investor,154000
2025-03-18,1540,0,Investment_Trust,0
2025-03-19,1540,0,Dealer_Hedging,0
2025-03-19,1540,18000,Dealer_self,556
2025-03-19,1540,0,Foreign_Dealer_Self,0
2025-03-19,1540,178000,Foreign_Investor,63000
2025-03-19,1540,0,Investment_Trust,0
2025-03-20,1540,0,Dealer_Hedging,0
2025-03-20,1540,3000,Dealer_self,487
2025-03-20,1540,0,Foreign_Dealer_Self,0
2025-03-20,1540,277000,Foreign_Investor,41000
2025-03-20,1540,0,Investment_Trust,0
2025-03-21,1540,0,Dealer_Hedging,0
2025-03-21,1540,0,Dealer_self,247
2025-03-21,1540,0,Foreign_Dealer_Self,0
2025-03-21,1540,108000,Foreign_Investor,86000
2025-03-21,1540,0,Investment_Trust,0
2025-03-24,1540,0,Dealer_Hedging,0
2025-03-24,1540,5457,Dealer_self,3965
2025-03-24,1540,0,Foreign_Dealer_Self,0
2025-03-24,1540,1353000,Foreign_Investor,1305000
2025-03-24,1540,0,Investment_Trust,0
2025-03-25,1540,0,Dealer_Hedging,0
2025-03-25,1540,0,Dealer_self,2000
2025-03-25,1540,0,Foreign_Dealer_Self,0
2025-03-25,1540,600000,Foreign_Investor,895000
2025-03-25,1540,0,Investment_Trust,0
2025-03-26,1540,0,Dealer_Hedging,0
2025-03-26,1540,0,Dealer_self,0
2025-03-26,1540,0,Foreign_Dealer_Self,0
2025-03-26,1540,281000,Foreign_Investor,346000
2025-03-26,1540,0,Investment_Trust,0
2025-03-27,1540,0,Dealer_Hedging,0
2025-03-27,1540,1000,Dealer_self,0
2025-03-27,1540,0,Foreign_Dealer_Self,0
2025-03-27,1540,270000,Foreign_Investor,153000
2025-03-27,1540,0,Investment_Trust,0
2025-03-28,1540,0,Dealer_Hedging,0
2025-03-28,1540,0,Dealer_self,0
2025-03-28,1540,0,Foreign_Dealer_Self,0
2025-03-28,1540,220000,Foreign_Investor,516383
2025-03-28,1540,0,Investment_Trust,0
2025-03-31,1540,0,Dealer_Hedging,0
2025-03-31,1540,4000,Dealer_self,3818
2025-03-31,1540,0,Foreign_Dealer_Self,0
2025-03-31,1540,763000,Foreign_Investor,397000
2025-03-31,1540,0,Investment_Trust,0
2025-04-01,1540,0,Dealer_Hedging,0
2025-04-01,1540,0,Dealer_self,90
2025-04-01,1540,0,Foreign_Dealer_Self,0
2025-04-01,1540,135000,Foreign_Investor,266067
2025-04-01,1540,0,Investment_Trust,0
2025-04-02,1540,0,Dealer_Hedging,0
2025-04-02,1540,0,Dealer_self,146
2025-04-02,1540,0,Foreign_Dealer_Self,0
2025-04-02,1540,226000,Foreign_Investor,123000
2025-04-02,1540,0,Investment_Trust,0
2025-04-07,1540,0,Dealer_Hedging,0
2025-04-07,1540,0,Dealer_self,0
2025-04-07,1540,0,Foreign_Dealer_Self,0
2025-04-07,1540,1000,Foreign_Investor,0
2025-04-07,1540,0,Investment_Trust,0
2025-04-09,1540,0,Dealer_Hedging,0
2025-04-09,1540,2043,Dealer_self,699
2025-04-09,1540,0,Foreign_Dealer_Self,0
2025-04-09,1540,835000,Foreign_Investor,236200
2025-04-09,1540,0,Investment_Trust,0
2025-04-10,1540,0,Dealer_Hedging,0
2025-04-10,1540,0,Dealer_self,0
2025-04-10,1540,0,Foreign_Dealer_Self,0
2025-04-10,1540,276000,Foreign_Investor,204000
2025-04-10,1540,0,Investment_Trust,0
2025-04-11,1540,0,Dealer_Hedging,0
2025-04-11,1540,1029,Dealer_self,2500
2025-04-11,1540,0,Foreign_Dealer_Self,0
2025-04-11,1540,835008,Foreign_Investor,827000
2025-04-11,1540,0,Investment_Trust,0
2025-04-14,1540,0,Dealer_Hedging,0
2025-04-14,1540,1000,Dealer_self,3112
2025-04-14,1540,0,Foreign_Dealer_Self,0
2025-04-14,1540,381415,Foreign_Investor,414008
2025-04-14,1540,0,Investment_Trust,0
2025-04-15,1540,0,Dealer_Hedging,0
2025-04-15,1540,0,Dealer_self,180
2025-04-15,1540,0,Foreign_Dealer_Self,0
2025-04-15,1540,545005,Foreign_Investor,285415
2025-04-15,1540,0,Investment_Trust,0
2025-04-16,1540,0,Dealer_Hedging,0
2025-04-16,1540,1000,Dealer_self,560
2025-04-16,1540,0,Foreign_Dealer_Self,0
2025-04-16,1540,128001,Foreign_Investor,391005
2025-04-16,1540,0,Investment_Trust,0
2025-04-17,1540,0,Dealer_Hedging,0
2025-04-17,1540,2000,Dealer_self,0
2025-04-17,1540,0,Foreign_Dealer_Self,0
2025-04-17,1540,252000,Foreign_Investor,183001
2025-04-17,1540,0,Investment_Trust,0
2025-04-18,1540,0,Dealer_Hedging,0
2025-04-18,1540,0,Dealer_self,288
2025-04-18,1540,0,Foreign_Dealer_Self,0
2025-04-18,1540,161000,Foreign_Investor,218000
2025-04-18,1540,0,Investment_Trust,0
2025-04-21,1540,0,Dealer_Hedging,0
2025-04-21,1540,0,Dealer_self,274
2025-04-21,1540,0,Foreign_Dealer_Self,0
2025-04-21,1540,175000,Foreign_Investor,213000
2025-04-21,1540,0,Investment_Trust,0
2025-04-22,1540,0,Dealer_Hedging,0
2025-04-22,1540,1000,Dealer_self,0
2025-04-22,1540,0,Foreign_Dealer_Self,0
2025-04-22,1540,237001,Foreign_Investor,94000
2025-04-22,1540,0,Investment_Trust,0
2025-04-23,1540,0,Dealer_Hedging,0
2025-04-23,1540,0,Dealer_self,0
2025-04-23,1540,0,Foreign_Dealer_Self,0
2025-04-23,1540,217000,Foreign_Investor,126000
2025-04-23,1540,0,Investment_Trust,0
2025-04-24,1540,0,Dealer_Hedging,0
2025-04-24,1540,0,Dealer_self,0
2025-04-24,1540,0,Foreign_Dealer_Self,0
2025-04-24,1540,362001,Foreign_Investor,286000
2025-04-24,1540,0,Investment_Trust,0
2025-04-25,1540,0,Dealer_Hedging,0
2025-04-25,1540,0,Dealer_self,0
2025-04-25,1540,0,Foreign_Dealer_Self,0
2025-04-25,1540,465000,Foreign_Investor,156000
2025-04-25,1540,0,Investment_Trust,0
2025-04-28,1540,0,Dealer_Hedging,0
2025-04-28,1540,0,Dealer_self,0
2025-04-28,1540,0,Foreign_Dealer_Self,0
2025-04-28,1540,93000,Foreign_Investor,508000
2025-04-28,1540,0,Investment_Trust,0
2025-04-29,1540,0,Dealer_Hedging,0
2025-04-29,1540,0,Dealer_self,1000
2025-04-29,1540,0,Foreign_Dealer_Self,0
2025-04-29,1540,589601,Foreign_Investor,487000
2025-04-29,1540,0,Investment_Trust,0
2025-04-30,1540,0,Dealer_Hedging,0
2025-04-30,1540,60,Dealer_self,0
2025-04-30,1540,0,Foreign_Dealer_Self,0
2025-04-30,1540,812000,Foreign_Investor,1420601
2025-04-30,1540,0,Investment_Trust,0
2025-05-02,1540,0,Dealer_Hedging,0
2025-05-02,1540,0,Dealer_self,60
2025-05-02,1540,0,Foreign_Dealer_Self,0
2025-05-02,1540,1252597,Foreign_Investor,1026000
2025-05-02,1540,0,Investment_Trust,0
2025-05-05,1540,0,Dealer_Hedging,0
2025-05-05,1540,0,Dealer_self,0
2025-05-05,1540,0,Foreign_Dealer_Self,0
2025-05-05,1540,380114,Foreign_Investor,519597
2025-05-05,1540,0,Investment_Trust,0
2025-05-06,1540,0,Dealer_Hedging,0
2025-05-06,1540,0,Dealer_self,0
2025-05-06,1540,0,Foreign_Dealer_Self,0
2025-05-06,1540,304153,Foreign_Investor,185114
2025-05-06,1540,0,Investment_Trust,0
2025-05-07,1540,0,Dealer_Hedging,0
2025-05-07,1540,0,Dealer_self,0
2025-05-07,1540,0,Foreign_Dealer_Self,0
2025-05-07,1540,143727,Foreign_Investor,158153
2025-05-07,1540,0,Investment_Trust,0
2025-05-08,1540,0,Dealer_Hedging,0
2025-05-08,1540,0,Dealer_self,0
2025-05-08,1540,0,Foreign_Dealer_Self,0
2025-05-08,1540,219000,Foreign_Investor,68546
2025-05-08,1540,0,Investment_Trust,0
2025-05-09,1540,0,Dealer_Hedging,0
2025-05-09,1540,1000,Dealer_self,1000
2025-05-09,1540,0,Foreign_Dealer_Self,0
2025-05-09,1540,414295,Foreign_Investor,261181
2025-05-09,1540,0,Investment_Trust,0
2025-05-12,1540,0,Dealer_Hedging,0
2025-05-12,1540,0,Dealer_self,1000
2025-05-12,1540,0,Foreign_Dealer_Self,0
2025-05-12,1540,611060,Foreign_Investor,554295
2025-05-12,1540,0,Investment_Trust,0
2025-05-13,1540,0,Dealer_Hedging,0
2025-05-13,1540,1000,Dealer_self,1000
2025-05-13,1540,0,Foreign_Dealer_Self,0
2025-05-13,1540,306137,Foreign_Investor,174060
2025-05-13,1540,0,Investment_Trust,0
2025-05-14,1540,0,Dealer_Hedging,0
2025-05-14,1540,1000,Dealer_self,0
2025-05-14,1540,0,Foreign_Dealer_Self,0
2025-05-14,1540,238667,Foreign_Investor,153137
2025-05-14,1540,0,Investment_Trust,0
2025-05-15,1540,0,Dealer_Hedging,0
2025-05-15,1540,0,Dealer_self,0
2025-05-15,1540,0,Foreign_Dealer_Self,0
2025-05-15,1540,316036,Foreign_Investor,271467
2025-05-15,1540,0,Investment_Trust,0
2025-05-16,1540,0,Dealer_Hedging,0
2025-05-16,1540,0,Dealer_self,0
2025-05-16,1540,0,Foreign_Dealer_Self,0
2025-05-16,1540,84400,Foreign_Investor,111036
2025-05-16,1540,0,Investment_Trust,0
2025-05-19,1540,0,Dealer_Hedging,0
2025-05-19,1540,0,Dealer_self,0
2025-05-19,1540,0,Foreign_Dealer_Self,0
2025-05-19,1540,293418,Foreign_Investor,166000
2025-05-19,1540,0,Investment_Trust,0
2025-05-20,1540,0,Dealer_Hedging,0
2025-05-20,1540,0,Dealer_self,0
2025-05-20,1540,0,Foreign_Dealer_Self,0
2025-05-20,1540,114761,Foreign_Investor,129418
2025-05-20,1540,0,Investment_Trust,0
2025-05-21,1540,0,Dealer_Hedging,0
2025-05-21,1540,2000,Dealer_self,0
2025-05-21,1540,0,Foreign_Dealer_Self,0
2025-05-21,1540,114702,Foreign_Investor,123121
2025-05-21,1540,0,Investment_Trust,0
2025-05-22,1540,0,Dealer_Hedging,0
2025-05-22,1540,0,Dealer_self,1000
2025-05-22,1540,0,Foreign_Dealer_Self,0
2025-05-22,1540,116467,Foreign_Investor,77132
2025-05-22,1540,0,Investment_Trust,0
2025-05-23,1540,0,Dealer_Hedging,0
2025-05-23,1540,0,Dealer_self,0
2025-05-23,1540,0,Foreign_Dealer_Self,0
2025-05-23,1540,73458,Foreign_Investor,50977
2025-05-23,1540,0,Investment_Trust,0
2025-05-26,1540,0,Dealer_Hedging,0
2025-05-26,1540,0,Dealer_self,1000
2025-05-26,1540,0,Foreign_Dealer_Self,0
2025-05-26,1540,170102,Foreign_Investor,90335
2025-05-26,1540,0,Investment_Trust,0
2025-05-27,1540,0,Dealer_Hedging,0
2025-05-27,1540,0,Dealer_self,0
2025-05-27,1540,0,Foreign_Dealer_Self,0
2025-05-27,1540,124000,Foreign_Investor,148125
2025-05-27,1540,0,Investment_Trust,0
2025-05-28,1540,0,Dealer_Hedging,0
2025-05-28,1540,0,Dealer_self,0
2025-05-28,1540,0,Foreign_Dealer_Self,0
2025-05-28,1540,157311,Foreign_Investor,98000
2025-05-28,1540,0,Investment_Trust,0
2025-05-29,1540,0,Dealer_Hedging,0
2025-05-29,1540,2000,Dealer_self,0
2025-05-29,1540,0,Foreign_Dealer_Self,0
2025-05-29,1540,91229,Foreign_Investor,66135
2025-05-29,1540,0,Investment_Trust,0
2025-06-02,1540,0,Dealer_Hedging,0
2025-06-02,1540,0,Dealer_self,0
2025-06-02,1540,0,Foreign_Dealer_Self,0
2025-06-02,1540,199000,Foreign_Investor,97095
2025-06-02,1540,0,Investment_Trust,0
2025-06-03,1540,0,Dealer_Hedging,0
2025-06-03,1540,0,Dealer_self,0
2025-06-03,1540,0,Foreign_Dealer_Self,0
2025-06-03,1540,72000,Foreign_Investor,84310
2025-06-03,1540,0,Investment_Trust,0
2025-06-04,1540,0,Dealer_Hedging,0
2025-06-04,1540,0,Dealer_self,0
2025-06-04,1540,0,Foreign_Dealer_Self,0
2025-06-04,1540,288431,Foreign_Investor,227000
2025-06-04,1540,0,Investment_Trust,0
2025-06-05,1540,0,Dealer_Hedging,0
2025-06-05,1540,0,Dealer_self,75
2025-06-05,1540,0,Foreign_Dealer_Self,0
2025-06-05,1540,126100,Foreign_Investor,93431
2025-06-05,1540,0,Investment_Trust,0
2025-06-06,1540,0,Dealer_Hedging,0
2025-06-06,1540,0,Dealer_self,0
2025-06-06,1540,0,Foreign_Dealer_Self,0
2025-06-06,1540,13000,Foreign_Investor,61100
2025-06-06,1540,0,Investment_Trust,0
2025-06-09,1540,0,Dealer_Hedging,0
2025-06-09,1540,0,Dealer_self,0
2025-06-09,1540,0,Foreign_Dealer_Self,0
2025-06-09,1540,74000,Foreign_Investor,113000
2025-06-09,1540,0,Investment_Trust,0
2025-06-10,1540,0,Dealer_Hedging,0
2025-06-10,1540,2000,Dealer_self,0
2025-06-10,1540,0,Foreign_Dealer_Self,0
2025-06-10,1540,129971,Foreign_Investor,103000
2025-06-10,1540,0,Investment_Trust,0
2025-06-11,1540,0,Dealer_Hedging,0
2025-06-11,1540,1000,Dealer_self,0
2025-06-11,1540,0,Foreign_Dealer_Self,0
2025-06-11,1540,283411,Foreign_Investor,26799
2025-06-11,1540,0,Investment_Trust,0
2025-06-12,1540,0,Dealer_Hedging,0
2025-06-12,1540,0,Dealer_self,0
2025-06-12,1540,0,Foreign_Dealer_Self,0
2025-06-12,1540,133029,Foreign_Investor,126013
2025-06-12,1540,0,Investment_Trust,0
2025-06-13,1540,0,Dealer_Hedging,0
2025-06-13,1540,0,Dealer_self,1000
2025-06-13,1540,0,Foreign_Dealer_Self,0
2025-06-13,1540,57000,Foreign_Investor,285599
2025-06-13,1540,0,Investment_Trust,0
2025-06-16,1540,0,Dealer_Hedging,0
2025-06-16,1540,0,Dealer_self,0
2025-06-16,1540,0,Foreign_Dealer_Self,0
2025-06-16,1540,121000,Foreign_Investor,45000
2025-06-16,1540,0,Investment_Trust,0
2025-06-17,1540,0,Dealer_Hedging,0
2025-06-17,1540,0,Dealer_self,0
2025-06-17,1540,0,Foreign_Dealer_Self,0
2025-06-17,1540,40000,Foreign_Investor,68000
2025-06-17,1540,0,Investment_Trust,0
2025-06-18,1540,0,Dealer_Hedging,0
2025-06-18,1540,4000,Dealer_self,0
2025-06-18,1540,0,Foreign_Dealer_Self,0
2025-06-18,1540,157000,Foreign_Investor,35000
2025-06-18,1540,0,Investment_Trust,0
2025-06-19,1540,0,Dealer_Hedging,0
2025-06-19,1540,0,Dealer_self,1000
2025-06-19,1540,0,Foreign_Dealer_Self,0
2025-06-19,1540,31000,Foreign_Investor,129000
2025-06-19,1540,0,Investment_Trust,0
2025-06-20,1540,0,Dealer_Hedging,0
2025-06-20,1540,0,Dealer_self,1000
2025-06-20,1540,0,Foreign_Dealer_Self,0
2025-06-20,1540,81000,Foreign_Investor,50000
2025-06-20,1540,0,Investment_Trust,0
2025-06-23,1540,0,Dealer_Hedging,0
2025-06-23,1540,0,Dealer_self,0
2025-06-23,1540,0,Foreign_Dealer_Self,0
2025-06-23,1540,94000,Foreign_Investor,71000
2025-06-23,1540,0,Investment_Trust,0
2025-06-24,1540,0,Dealer_Hedging,0
2025-06-24,1540,0,Dealer_self,2000
2025-06-24,1540,0,Foreign_Dealer_Self,0
2025-06-24,1540,215000,Foreign_Investor,102000
2025-06-24,1540,0,Investment_Trust,0
2025-06-25,1540,0,Dealer_Hedging,0
2025-06-25,1540,0,Dealer_self,0
2025-06-25,1540,0,Foreign_Dealer_Self,0
2025-06-25,1540,22000,Foreign_Investor,86000
2025-06-25,1540,0,Investment_Trust,0
2025-06-26,1540,0,Dealer_Hedging,0
2025-06-26,1540,3000,Dealer_self,0
2025-06-26,1540,0,Foreign_Dealer_Self,0
2025-06-26,1540,215000,Foreign_Investor,96000
2025-06-26,1540,0,Investment_Trust,0
2025-06-27,1540,0,Dealer_Hedging,0
2025-06-27,1540,0,Dealer_self,11000
2025-06-27,1540,0,Foreign_Dealer_Self,0
2025-06-27,1540,59200,Foreign_Investor,77000
2025-06-27,1540,0,Investment_Trust,0
2025-06-30,1540,0,Dealer_Hedging,0
2025-06-30,1540,0,Dealer_self,3000
2025-06-30,1540,0,Foreign_Dealer_Self,0
2025-06-30,1540,26000,Foreign_Investor,88000
2025-06-30,1540,0,Investment_Trust,0
2025-07-01,1540,0,Dealer_Hedging,0
2025-07-01,1540,0,Dealer_self,0
2025-07-01,1540,0,Foreign_Dealer_Self,0
2025-07-01,1540,87918,Foreign_Investor,27000
2025-07-01,1540,0,Investment_Trust,0
2025-07-02,1540,0,Dealer_Hedging,0
2025-07-02,1540,0,Dealer_self,0
