date,stock_id,buy,name,sell
2025-01-02,3045,44100,Dealer_Hedging,154097
2025-01-02,3045,18000,Dealer_self,262000
2025-01-02,3045,0,Foreign_Dealer_Self,0
2025-01-02,3045,4896470,Foreign_Investor,2755000
2025-01-02,3045,445000,Investment_Trust,5452868
2025-01-03,3045,241000,Dealer_Hedging,190886
2025-01-03,3045,67000,Dealer_self,89000
2025-01-03,3045,0,Foreign_Dealer_Self,0
2025-01-03,3045,4023170,Foreign_Investor,1067000
2025-01-03,3045,661000,Investment_Trust,5638000
2025-01-06,3045,176440,Dealer_Hedging,188604
2025-01-06,3045,174000,Dealer_self,178000
2025-01-06,3045,0,Foreign_Dealer_Self,0
2025-01-06,3045,5980490,Foreign_Investor,1225000
2025-01-06,3045,416000,Investment_Trust,5834000
2025-01-07,3045,237182,Dealer_Hedging,218460
2025-01-07,3045,174000,Dealer_self,179000
2025-01-07,3045,0,Foreign_Dealer_Self,0
2025-01-07,3045,5345280,Foreign_Investor,2446612
2025-01-07,3045,515000,Investment_Trust,6258000
2025-01-08,3045,188000,Dealer_Hedging,143020
2025-01-08,3045,28000,Dealer_self,14000
2025-01-08,3045,0,Foreign_Dealer_Self,0
2025-01-08,3045,4361920,Foreign_Investor,1308494
2025-01-08,3045,505000,Investment_Trust,6011875
2025-01-09,3045,170000,Dealer_Hedging,13500
2025-01-09,3045,0,Dealer_self,44000
2025-01-09,3045,0,Foreign_Dealer_Self,0
2025-01-09,3045,1550000,Foreign_Investor,790000
2025-01-09,3045,9000,Investment_Trust,496000
2025-01-10,3045,45000,Dealer_Hedging,125070
2025-01-10,3045,3000,Dealer_self,31000
2025-01-10,3045,0,Foreign_Dealer_Self,0
2025-01-10,3045,1047512,Foreign_Investor,1933060
2025-01-10,3045,352000,Investment_Trust,869000
2025-01-13,3045,34000,Dealer_Hedging,84706
2025-01-13,3045,212000,Dealer_self,230000
2025-01-13,3045,0,Foreign_Dealer_Self,0
2025-01-13,3045,3286712,Foreign_Investor,3856097
2025-01-13,3045,1017000,Investment_Trust,374000
2025-01-14,3045,4000,Dealer_Hedging,25514
2025-01-14,3045,0,Dealer_self,17000
2025-01-14,3045,0,Foreign_Dealer_Self,0
2025-01-14,3045,2247940,Foreign_Investor,1567024
2025-01-14,3045,566000,Investment_Trust,0
2025-01-15,3045,70000,Dealer_Hedging,218913
2025-01-15,3045,30000,Dealer_self,7000
2025-01-15,3045,0,Foreign_Dealer_Self,0
2025-01-15,3045,1111403,Foreign_Investor,1224707
2025-01-15,3045,84000,Investment_Trust,721000
2025-01-16,3045,33000,Dealer_Hedging,51341
2025-01-16,3045,161000,Dealer_self,31000
2025-01-16,3045,0,Foreign_Dealer_Self,0
2025-01-16,3045,3202240,Foreign_Investor,807298
2025-01-16,3045,247000,Investment_Trust,1748700
2025-01-17,3045,50170,Dealer_Hedging,20556
2025-01-17,3045,21000,Dealer_self,0
2025-01-17,3045,0,Foreign_Dealer_Self,0
2025-01-17,3045,1559041,Foreign_Investor,2372167
2025-01-17,3045,2040000,Investment_Trust,687000
2025-01-20,3045,12000,Dealer_Hedging,119062
2025-01-20,3045,62000,Dealer_self,0
2025-01-20,3045,0,Foreign_Dealer_Self,0
2025-01-20,3045,1211652,Foreign_Investor,2208066
2025-01-20,3045,108000,Investment_Trust,534302
2025-01-21,3045,40000,Dealer_Hedging,56529
2025-01-21,3045,18000,Dealer_self,0
2025-01-21,3045,0,Foreign_Dealer_Self,0
2025-01-21,3045,2054413,Foreign_Investor,1053645
2025-01-21,3045,65000,Investment_Trust,823000
2025-01-22,3045,56217,Dealer_Hedging,7683
2025-01-22,3045,159000,Dealer_self,0
2025-01-22,3045,0,Foreign_Dealer_Self,0
2025-01-22,3045,1535942,Foreign_Investor,2722854
2025-01-22,3045,122000,Investment_Trust,615868
2025-02-03,3045,169035,Dealer_Hedging,75509
2025-02-03,3045,380000,Dealer_self,398000
