date,stock_id,buy,name,sell
2025-01-02,4190,0,Dealer_Hedging,0
2025-01-02,4190,1000,Dealer_self,1000
2025-01-02,4190,0,Foreign_Dealer_Self,0
2025-01-02,4190,5000,Foreign_Investor,14000
2025-01-02,4190,0,Investment_Trust,0
2025-01-03,4190,0,Dealer_Hedging,0
2025-01-03,4190,0,Dealer_self,1000
2025-01-03,4190,0,Foreign_Dealer_Self,0
2025-01-03,4190,3000,Foreign_Investor,2000
2025-01-03,4190,0,Investment_Trust,0
2025-01-06,4190,0,Dealer_Hedging,0
2025-01-06,4190,2000,Dealer_self,2000
2025-01-06,4190,0,Foreign_Dealer_Self,0
2025-01-06,4190,7000,Foreign_Investor,16000
2025-01-06,4190,0,Investment_Trust,0
2025-01-07,4190,0,Dealer_Hedging,0
2025-01-07,4190,0,Dealer_self,0
2025-01-07,4190,0,Foreign_Dealer_Self,0
2025-01-07,4190,4000,Foreign_Investor,3000
2025-01-07,4190,0,Investment_Trust,0
2025-01-08,4190,0,Dealer_Hedging,0
2025-01-08,4190,3000,Dealer_self,0
2025-01-08,4190,0,Foreign_Dealer_Self,0
2025-01-08,4190,0,Foreign_Investor,33000
2025-01-08,4190,0,Investment_Trust,0
2025-01-09,4190,0,Dealer_Hedging,0
2025-01-09,4190,1000,Dealer_self,11000
2025-01-09,4190,0,Foreign_Dealer_Self,0
2025-01-09,4190,5000,Foreign_Investor,7000
2025-01-09,4190,0,Investment_Trust,0
2025-01-10,4190,0,Dealer_Hedging,0
2025-01-10,4190,4000,Dealer_self,1000
2025-01-10,4190,0,Foreign_Dealer_Self,0
2025-01-10,4190,4000,Foreign_Investor,11000
2025-01-10,4190,0,Investment_Trust,0
2025-01-13,4190,0,Dealer_Hedging,0
2025-01-13,4190,6000,Dealer_self,1000
2025-01-13,4190,0,Foreign_Dealer_Self,0
2025-01-13,4190,14000,Foreign_Investor,18000
2025-01-13,4190,0,Investment_Trust,0
2025-01-14,4190,0,Dealer_Hedging,0
2025-01-14,4190,2000,Dealer_self,2000
2025-01-14,4190,0,Foreign_Dealer_Self,0
2025-01-14,4190,5000,Foreign_Investor,2000
2025-01-14,4190,0,Investment_Trust,0
2025-01-15,4190,0,Dealer_Hedging,0
2025-01-15,4190,4000,Dealer_self,0
2025-01-15,4190,0,Foreign_Dealer_Self,0
2025-01-15,4190,5000,Foreign_Investor,12000
2025-01-15,4190,0,Investment_Trust,0
2025-01-16,4190,0,Dealer_Hedging,0
2025-01-16,4190,1000,Dealer_self,0
2025-01-16,4190,0,Foreign_Dealer_Self,0
2025-01-16,4190,0,Foreign_Investor,0
2025-01-16,4190,0,Investment_Trust,0
2025-01-17,4190,0,Dealer_Hedging,0
2025-01-17,4190,0,Dealer_self,1000
2025-01-17,4190,0,Foreign_Dealer_Self,0
2025-01-17,4190,7000,Foreign_Investor,12000
2025-01-17,4190,0,Investment_Trust,0
2025-01-20,4190,0,Dealer_Hedging,0
2025-01-20,4190,2000,Dealer_self,0
