date,stock_id,buy,name,sell
2025-01-02,2032,0,Dealer_Hedging,0
2025-01-02,2032,0,Dealer_self,2000
2025-01-02,2032,0,Foreign_Dealer_Self,0
2025-01-02,2032,9000,Foreign_Investor,10000
2025-01-02,2032,0,Investment_Trust,0
2025-01-03,2032,0,Dealer_Hedging,0
2025-01-03,2032,0,Dealer_self,0
2025-01-03,2032,0,Foreign_Dealer_Self,0
2025-01-03,2032,0,Foreign_Investor,7000
2025-01-03,2032,0,Investment_Trust,0
2025-01-06,2032,0,Dealer_Hedging,0
2025-01-06,2032,0,Dealer_self,0
2025-01-06,2032,0,Foreign_Dealer_Self,0
2025-01-06,2032,8000,Foreign_Investor,4000
2025-01-06,2032,0,Investment_Trust,0
2025-01-07,2032,0,Dealer_Hedging,0
2025-01-07,2032,0,Dealer_self,0
2025-01-07,2032,0,Foreign_Dealer_Self,0
2025-01-07,2032,3000,Foreign_Investor,29000
2025-01-07,2032,0,Investment_Trust,0
2025-01-08,2032,0,Dealer_Hedging,0
2025-01-08,2032,0,Dealer_self,0
2025-01-08,2032,0,Foreign_Dealer_Self,0
2025-01-08,2032,0,Foreign_Investor,12000
2025-01-08,2032,0,Investment_Trust,0
2025-01-09,2032,0,Dealer_Hedging,0
2025-01-09,2032,5000,Dealer_self,6000
2025-01-09,2032,0,Foreign_Dealer_Self,0
2025-01-09,2032,0,Foreign_Investor,11000
2025-01-09,2032,0,Investment_Trust,0
2025-01-10,2032,0,Dealer_Hedging,0
2025-01-10,2032,2000,Dealer_self,3000
2025-01-10,2032,0,Foreign_Dealer_Self,0
2025-01-10,2032,31000,Foreign_Investor,13000
2025-01-10,2032,0,Investment_Trust,0
2025-01-13,2032,0,Dealer_Hedging,0
2025-01-13,2032,1000,Dealer_self,4000
2025-01-13,2032,0,Foreign_Dealer_Self,0
2025-01-13,2032,73000,Foreign_Investor,24000
2025-01-13,2032,0,Investment_Trust,0
2025-01-14,2032,0,Dealer_Hedging,0
2025-01-14,2032,0,Dealer_self,5000
2025-01-14,2032,0,Foreign_Dealer_Self,0
2025-01-14,2032,42000,Foreign_Investor,8000
2025-01-14,2032,0,Investment_Trust,0
2025-01-15,2032,0,Dealer_Hedging,0
2025-01-15,2032,0,Dealer_self,0
2025-01-15,2032,0,Foreign_Dealer_Self,0
2025-01-15,2032,59000,Foreign_Investor,80000
2025-01-15,2032,0,Investment_Trust,0
2025-01-16,2032,0,Dealer_Hedging,0
2025-01-16,2032,1000,Dealer_self,1000
2025-01-16,2032,0,Foreign_Dealer_Self,0
2025-01-16,2032,234000,Foreign_Investor,253000
2025-01-16,2032,0,Investment_Trust,0
2025-01-17,2032,0,Dealer_Hedging,0
2025-01-17,2032,0,Dealer_self,4000
2025-01-17,2032,0,Foreign_Dealer_Self,0
2025-01-17,2032,64000,Foreign_Investor,79000
2025-01-17,2032,0,Investment_Trust,0
2025-01-20,2032,0,Dealer_Hedging,0
2025-01-20,2032,0,Dealer_self,0
2025-01-20,2032,0,Foreign_Dealer_Self,0
2025-01-20,2032,45000,Foreign_Investor,43000
2025-01-20,2032,0,Investment_Trust,0
2025-01-21,2032,0,Dealer_Hedging,0
2025-01-21,2032,29000,Dealer_self,3000
2025-01-21,2032,0,Foreign_Dealer_Self,0
2025-01-21,2032,133000,Foreign_Investor,124000
2025-01-21,2032,0,Investment_Trust,0
2025-01-22,2032,0,Dealer_Hedging,0
2025-01-22,2032,0,Dealer_self,0
2025-01-22,2032,0,Foreign_Dealer_Self,0
2025-01-22,2032,81000,Foreign_Investor,24000
2025-01-22,2032,0,Investment_Trust,0
2025-02-03,2032,0,Dealer_Hedging,0
2025-02-03,2032,0,Dealer_self,21000
2025-02-03,2032,0,Foreign_Dealer_Self,0
2025-02-03,2032,70000,Foreign_Investor,71000
2025-02-03,2032,0,Investment_Trust,0
2025-02-04,2032,0,Dealer_Hedging,0
2025-02-04,2032,7000,Dealer_self,7000
2025-02-04,2032,0,Foreign_Dealer_Self,0
2025-02-04,2032,39000,Foreign_Investor,38000
2025-02-04,2032,0,Investment_Trust,0
2025-02-05,2032,0,Dealer_Hedging,0
2025-02-05,2032,2000,Dealer_self,1000
2025-02-05,2032,0,Foreign_Dealer_Self,0
2025-02-05,2032,8000,Foreign_Investor,33000
2025-02-05,2032,0,Investment_Trust,0
2025-02-06,2032,0,Dealer_Hedging,0
2025-02-06,2032,0,Dealer_self,0
2025-02-06,2032,0,Foreign_Dealer_Self,0
2025-02-06,2032,20000,Foreign_Investor,2000
2025-02-06,2032,0,Investment_Trust,0
2025-02-07,2032,0,Dealer_Hedging,0
2025-02-07,2032,0,Dealer_self,0
2025-02-07,2032,0,Foreign_Dealer_Self,0
2025-02-07,2032,24000,Foreign_Investor,14000
2025-02-07,2032,0,Investment_Trust,0
2025-02-10,2032,0,Dealer_Hedging,0
2025-02-10,2032,2010,Dealer_self,12000
2025-02-10,2032,0,Foreign_Dealer_Self,0
2025-02-10,2032,317000,Foreign_Investor,131000
2025-02-10,2032,0,Investment_Trust,0
2025-02-11,2032,0,Dealer_Hedging,0
2025-02-11,2032,1000,Dealer_self,3010
2025-02-11,2032,0,Foreign_Dealer_Self,0
2025-02-11,2032,184000,Foreign_Investor,441000
2025-02-11,2032,0,Investment_Trust,0
2025-02-12,2032,0,Dealer_Hedging,0
2025-02-12,2032,0,Dealer_self,0
2025-02-12,2032,0,Foreign_Dealer_Self,0
2025-02-12,2032,74000,Foreign_Investor,89000
2025-02-12,2032,0,Investment_Trust,0
2025-02-13,2032,0,Dealer_Hedging,0
2025-02-13,2032,7001,Dealer_self,0
2025-02-13,2032,0,Foreign_Dealer_Self,0
2025-02-13,2032,102000,Foreign_Investor,49000
2025-02-13,2032,0,Investment_Trust,0
2025-02-14,2032,0,Dealer_Hedging,0
2025-02-14,2032,6503,Dealer_self,10001
2025-02-14,2032,0,Foreign_Dealer_Self,0
2025-02-14,2032,671000,Foreign_Investor,701000
2025-02-14,2032,0,Investment_Trust,0
2025-02-17,2032,0,Dealer_Hedging,0
2025-02-17,2032,4000,Dealer_self,4503
2025-02-17,2032,0,Foreign_Dealer_Self,0
2025-02-17,2032,1293000,Foreign_Investor,1513000
2025-02-17,2032,0,Investment_Trust,0
2025-02-18,2032,0,Dealer_Hedging,0
2025-02-18,2032,2000,Dealer_self,2000
2025-02-18,2032,0,Foreign_Dealer_Self,0
2025-02-18,2032,1173000,Foreign_Investor,1192000
2025-02-18,2032,0,Investment_Trust,0
2025-02-19,2032,0,Dealer_Hedging,0
2025-02-19,2032,2000,Dealer_self,750
2025-02-19,2032,0,Foreign_Dealer_Self,0
2025-02-19,2032,512000,Foreign_Investor,511000
2025-02-19,2032,0,Investment_Trust,0
2025-02-20,2032,0,Dealer_Hedging,0
2025-02-20,2032,4000,Dealer_self,569
2025-02-20,2032,0,Foreign_Dealer_Self,0
2025-02-20,2032,436000,Foreign_Investor,604000
2025-02-20,2032,0,Investment_Trust,0
2025-02-21,2032,0,Dealer_Hedging,0
2025-02-21,2032,1000,Dealer_self,5712
2025-02-21,2032,0,Foreign_Dealer_Self,0
2025-02-21,2032,350000,Foreign_Investor,154000
2025-02-21,2032,0,Investment_Trust,0
2025-02-24,2032,0,Dealer_Hedging,0
2025-02-24,2032,54000,Dealer_self,0
2025-02-24,2032,0,Foreign_Dealer_Self,0
2025-02-24,2032,285000,Foreign_Investor,363000
2025-02-24,2032,0,Investment_Trust,0
2025-02-25,2032,0,Dealer_Hedging,0
2025-02-25,2032,3282,Dealer_self,8969
2025-02-25,2032,0,Foreign_Dealer_Self,0
2025-02-25,2032,2155000,Foreign_Investor,1222000
2025-02-25,2032,0,Investment_Trust,0
2025-02-26,2032,0,Dealer_Hedging,0
2025-02-26,2032,2000,Dealer_self,2318
2025-02-26,2032,0,Foreign_Dealer_Self,0
2025-02-26,2032,1576000,Foreign_Investor,2968000
2025-02-26,2032,0,Investment_Trust,0
2025-02-27,2032,0,Dealer_Hedging,0
2025-02-27,2032,0,Dealer_self,1009
