date,stock_id,buy,name,sell
2025-01-02,6147,52000,Dealer_Hedging,611
2025-01-02,6147,25000,Dealer_self,29954
2025-01-02,6147,0,Foreign_Dealer_Self,0
2025-01-02,6147,2013000,Foreign_Investor,844000
2025-01-02,6147,5165,Investment_Trust,2739991
2025-01-03,6147,31000,Dealer_Hedging,6242
2025-01-03,6147,25000,Dealer_self,77558
2025-01-03,6147,0,Foreign_Dealer_Self,0
2025-01-03,6147,1994000,Foreign_Investor,313000
2025-01-03,6147,0,Investment_Trust,3389000
2025-01-06,6147,16114,Dealer_Hedging,22266
2025-01-06,6147,126409,Dealer_self,117546
2025-01-06,6147,0,Foreign_Dealer_Self,0
2025-01-06,6147,2826000,Foreign_Investor,726000
2025-01-06,6147,0,Investment_Trust,2546960
2025-01-07,6147,26000,Dealer_Hedging,9751
2025-01-07,6147,36000,Dealer_self,44884
2025-01-07,6147,0,Foreign_Dealer_Self,0
2025-01-07,6147,2856000,Foreign_Investor,283000
2025-01-07,6147,0,Investment_Trust,2624283
2025-01-08,6147,72000,Dealer_Hedging,122891
2025-01-08,6147,9000,Dealer_self,11054
2025-01-08,6147,0,Foreign_Dealer_Self,0
2025-01-08,6147,1936000,Foreign_Investor,220000
2025-01-08,6147,0,Investment_Trust,2624413
2025-01-09,6147,0,Dealer_Hedging,16000
2025-01-09,6147,135386,Dealer_self,2000
2025-01-09,6147,0,Foreign_Dealer_Self,0
2025-01-09,6147,1280000,Foreign_Investor,341000
2025-01-09,6147,20000,Investment_Trust,122844
2025-01-10,6147,51911,Dealer_Hedging,3000
2025-01-10,6147,2730,Dealer_self,7000
2025-01-10,6147,0,Foreign_Dealer_Self,0
2025-01-10,6147,1644082,Foreign_Investor,292080
2025-01-10,6147,20000,Investment_Trust,174848
2025-01-13,6147,13000,Dealer_Hedging,17789
2025-01-13,6147,10000,Dealer_self,239684
2025-01-13,6147,0,Foreign_Dealer_Self,0
2025-01-13,6147,299000,Foreign_Investor,1068000
2025-01-13,6147,396508,Investment_Trust,686165
2025-01-14,6147,0,Dealer_Hedging,1071
2025-01-14,6147,3000,Dealer_self,6791
2025-01-14,6147,0,Foreign_Dealer_Self,0
2025-01-14,6147,638000,Foreign_Investor,430000
2025-01-14,6147,28000,Investment_Trust,358766
2025-01-15,6147,8000,Dealer_Hedging,11070
2025-01-15,6147,64000,Dealer_self,2061
2025-01-15,6147,0,Foreign_Dealer_Self,0
2025-01-15,6147,651001,Foreign_Investor,501000
2025-01-15,6147,25000,Investment_Trust,86320
2025-01-16,6147,0,Dealer_Hedging,1200
2025-01-16,6147,5000,Dealer_self,2165
2025-01-16,6147,0,Foreign_Dealer_Self,0
2025-01-16,6147,698000,Foreign_Investor,534000
2025-01-16,6147,0,Investment_Trust,412639
2025-01-17,6147,1000,Dealer_Hedging,837
2025-01-17,6147,1000,Dealer_self,802
2025-01-17,6147,0,Foreign_Dealer_Self,0
2025-01-17,6147,835000,Foreign_Investor,537000
2025-01-17,6147,9000,Investment_Trust,231805
2025-01-20,6147,0,Dealer_Hedging,28000
2025-01-20,6147,6000,Dealer_self,0
2025-01-20,6147,0,Foreign_Dealer_Self,0
2025-01-20,6147,642000,Foreign_Investor,307745
2025-01-20,6147,0,Investment_Trust,137635
2025-01-21,6147,0,Dealer_Hedging,5000
2025-01-21,6147,0,Dealer_self,0
2025-01-21,6147,0,Foreign_Dealer_Self,0
2025-01-21,6147,674000,Foreign_Investor,264000
2025-01-21,6147,0,Investment_Trust,206483
2025-01-22,6147,2000,Dealer_Hedging,7000
2025-01-22,6147,10,Dealer_self,0
2025-01-22,6147,0,Foreign_Dealer_Self,0
2025-01-22,6147,2061000,Foreign_Investor,638000
2025-01-22,6147,0,Investment_Trust,138650
2025-02-03,6147,12155,Dealer_Hedging,8200
2025-02-03,6147,1030,Dealer_self,58689
2025-02-03,6147,0,Foreign_Dealer_Self,0
2025-02-03,6147,535000,Foreign_Investor,1299708
2025-02-03,6147,517043,Investment_Trust,65496
2025-02-04,6147,2000,Dealer_Hedging,6919
2025-02-04,6147,29362,Dealer_self,622
2025-02-04,6147,0,Foreign_Dealer_Self,0
2025-02-04,6147,1080420,Foreign_Investor,1947999
2025-02-04,6147,766000,Investment_Trust,78712
2025-02-05,6147,5000,Dealer_Hedging,14047
2025-02-05,6147,4101,Dealer_self,7889
2025-02-05,6147,0,Foreign_Dealer_Self,0
2025-02-05,6147,813000,Foreign_Investor,884000
2025-02-05,6147,507000,Investment_Trust,323861
2025-02-06,6147,1000,Dealer_Hedging,5842
2025-02-06,6147,0,Dealer_self,2053
2025-02-06,6147,0,Foreign_Dealer_Self,0
2025-02-06,6147,605000,Foreign_Investor,384000
2025-02-06,6147,7000,Investment_Trust,336315
2025-02-07,6147,11144,Dealer_Hedging,0
2025-02-07,6147,2199,Dealer_self,0
2025-02-07,6147,0,Foreign_Dealer_Self,0
2025-02-07,6147,1211000,Foreign_Investor,559000
2025-02-07,6147,0,Investment_Trust,362761
2025-02-10,6147,13000,Dealer_Hedging,4000
2025-02-10,6147,0,Dealer_self,1
2025-02-10,6147,0,Foreign_Dealer_Self,0
2025-02-10,6147,524000,Foreign_Investor,328952
2025-02-10,6147,10000,Investment_Trust,282661
2025-02-11,6147,34080,Dealer_Hedging,0
2025-02-11,6147,67000,Dealer_self,81
2025-02-11,6147,0,Foreign_Dealer_Self,0
2025-02-11,6147,594000,Foreign_Investor,193454
2025-02-11,6147,3000,Investment_Trust,739559
2025-02-12,6147,5000,Dealer_Hedging,1000
2025-02-12,6147,0,Dealer_self,529
2025-02-12,6147,0,Foreign_Dealer_Self,0
2025-02-12,6147,737906,Foreign_Investor,641000
2025-02-12,6147,8000,Investment_Trust,193503
2025-02-13,6147,8000,Dealer_Hedging,11261
2025-02-13,6147,0,Dealer_self,8000
2025-02-13,6147,0,Foreign_Dealer_Self,0
2025-02-13,6147,1161000,Foreign_Investor,367000
2025-02-13,6147,2250,Investment_Trust,409640
2025-02-14,6147,30000,Dealer_Hedging,4746
2025-02-14,6147,0,Dealer_self,3000
2025-02-14,6147,0,Foreign_Dealer_Self,0
2025-02-14,6147,1098900,Foreign_Investor,213000
2025-02-14,6147,10000,Investment_Trust,272157
2025-02-17,6147,6979,Dealer_Hedging,52000
2025-02-17,6147,3000,Dealer_self,1000
2025-02-17,6147,0,Foreign_Dealer_Self,0
2025-02-17,6147,1156000,Foreign_Investor,152000
2025-02-17,6147,5000,Investment_Trust,312928
2025-02-18,6147,14920,Dealer_Hedging,4280
2025-02-18,6147,135000,Dealer_self,13000
2025-02-18,6147,0,Foreign_Dealer_Self,0
2025-02-18,6147,1852999,Foreign_Investor,59000
2025-02-18,6147,0,Investment_Trust,453997
2025-02-19,6147,12000,Dealer_Hedging,20721
2025-02-19,6147,175000,Dealer_self,14000
2025-02-19,6147,0,Foreign_Dealer_Self,0
2025-02-19,6147,1917395,Foreign_Investor,645000
2025-02-19,6147,6500,Investment_Trust,487126
2025-02-20,6147,14000,Dealer_Hedging,2000
2025-02-20,6147,0,Dealer_self,0
2025-02-20,6147,0,Foreign_Dealer_Self,0
2025-02-20,6147,1490000,Foreign_Investor,364000
2025-02-20,6147,0,Investment_Trust,335974
2025-02-21,6147,2091,Dealer_Hedging,13000
2025-02-21,6147,188000,Dealer_self,20000
2025-02-21,6147,0,Foreign_Dealer_Self,0
2025-02-21,6147,1957454,Foreign_Investor,285000
2025-02-21,6147,15000,Investment_Trust,256728
2025-02-24,6147,6000,Dealer_Hedging,1000
2025-02-24,6147,2000,Dealer_self,3000
2025-02-24,6147,0,Foreign_Dealer_Self,0
2025-02-24,6147,1838000,Foreign_Investor,284000
2025-02-24,6147,5000,Investment_Trust,361213
2025-02-25,6147,54000,Dealer_Hedging,10000
2025-02-25,6147,9000,Dealer_self,7000
2025-02-25,6147,0,Foreign_Dealer_Self,0
2025-02-25,6147,2015000,Foreign_Investor,702000
2025-02-25,6147,0,Investment_Trust,281337
2025-02-26,6147,4000,Dealer_Hedging,4071
2025-02-26,6147,0,Dealer_self,0
2025-02-26,6147,0,Foreign_Dealer_Self,0
2025-02-26,6147,776001,Foreign_Investor,1504000
2025-02-26,6147,0,Investment_Trust,236500
2025-02-27,6147,36000,Dealer_Hedging,6708
2025-02-27,6147,26000,Dealer_self,2004
2025-02-27,6147,0,Foreign_Dealer_Self,0
2025-02-27,6147,518759,Foreign_Investor,1283000
2025-02-27,6147,0,Investment_Trust,296113
2025-03-03,6147,1000,Dealer_Hedging,4505
2025-03-03,6147,109000,Dealer_self,2000
2025-03-03,6147,0,Foreign_Dealer_Self,0
2025-03-03,6147,478367,Foreign_Investor,470712
2025-03-03,6147,57000,Investment_Trust,76290
2025-03-04,6147,0,Dealer_Hedging,2004
2025-03-04,6147,1000,Dealer_self,7379
2025-03-04,6147,0,Foreign_Dealer_Self,0
2025-03-04,6147,1047000,Foreign_Investor,660000
2025-03-04,6147,47000,Investment_Trust,270113
2025-03-05,6147,0,Dealer_Hedging,8000
2025-03-05,6147,1000,Dealer_self,847
2025-03-05,6147,0,Foreign_Dealer_Self,0
2025-03-05,6147,1549789,Foreign_Investor,545528
2025-03-05,6147,0,Investment_Trust,248924
2025-03-06,6147,6000,Dealer_Hedging,0
2025-03-06,6147,0,Dealer_self,0
2025-03-06,6147,0,Foreign_Dealer_Self,0
2025-03-06,6147,890000,Foreign_Investor,790000
2025-03-06,6147,0,Investment_Trust,223575
2025-03-07,6147,5000,Dealer_Hedging,2009
2025-03-07,6147,1000,Dealer_self,11118
2025-03-07,6147,0,Foreign_Dealer_Self,0
2025-03-07,6147,1279000,Foreign_Investor,617000
2025-03-07,6147,2000,Investment_Trust,163036
2025-03-10,6147,0,Dealer_Hedging,43334
2025-03-10,6147,2000,Dealer_self,0
2025-03-10,6147,0,Foreign_Dealer_Self,0
2025-03-10,6147,771000,Foreign_Investor,563000
2025-03-10,6147,12000,Investment_Trust,214398
2025-03-11,6147,37000,Dealer_Hedging,3136
2025-03-11,6147,1000,Dealer_self,10063
2025-03-11,6147,0,Foreign_Dealer_Self,0
2025-03-11,6147,893000,Foreign_Investor,705000
2025-03-11,6147,72000,Investment_Trust,165233
2025-03-12,6147,42000,Dealer_Hedging,4000
2025-03-12,6147,0,Dealer_self,181
2025-03-12,6147,0,Foreign_Dealer_Self,0
2025-03-12,6147,1199131,Foreign_Investor,267000
2025-03-12,6147,0,Investment_Trust,139487
2025-03-13,6147,19000,Dealer_Hedging,595
2025-03-13,6147,0,Dealer_self,0
2025-03-13,6147,0,Foreign_Dealer_Self,0
2025-03-13,6147,785000,Foreign_Investor,495000
2025-03-13,6147,13000,Investment_Trust,204110
2025-03-14,6147,0,Dealer_Hedging,14000
2025-03-14,6147,0,Dealer_self,0
2025-03-14,6147,0,Foreign_Dealer_Self,0
2025-03-14,6147,772000,Foreign_Investor,485000
2025-03-14,6147,101000,Investment_Trust,112506
2025-03-17,6147,0,Dealer_Hedging,17000
2025-03-17,6147,0,Dealer_self,0
2025-03-17,6147,0,Foreign_Dealer_Self,0
2025-03-17,6147,688001,Foreign_Investor,553395
2025-03-17,6147,1000,Investment_Trust,156979
2025-03-18,6147,0,Dealer_Hedging,868
2025-03-18,6147,2000,Dealer_self,0
2025-03-18,6147,0,Foreign_Dealer_Self,0
2025-03-18,6147,904000,Foreign_Investor,166000
2025-03-18,6147,18000,Investment_Trust,163781
2025-03-19,6147,22000,Dealer_Hedging,22000
2025-03-19,6147,234197,Dealer_self,1000
2025-03-19,6147,0,Foreign_Dealer_Self,0
2025-03-19,6147,2526886,Foreign_Investor,473000
2025-03-19,6147,28000,Investment_Trust,243560
2025-03-20,6147,5000,Dealer_Hedging,15001
2025-03-20,6147,15000,Dealer_self,0
2025-03-20,6147,0,Foreign_Dealer_Self,0
2025-03-20,6147,743000,Foreign_Investor,599886
2025-03-20,6147,64000,Investment_Trust,36713
2025-03-21,6147,5000,Dealer_Hedging,452
2025-03-21,6147,20000,Dealer_self,45000
2025-03-21,6147,0,Foreign_Dealer_Self,0
2025-03-21,6147,2412000,Foreign_Investor,474000
2025-03-21,6147,2000,Investment_Trust,87000
2025-03-24,6147,3000,Dealer_Hedging,22550
2025-03-24,6147,73000,Dealer_self,35170
2025-03-24,6147,0,Foreign_Dealer_Self,0
2025-03-24,6147,990500,Foreign_Investor,751000
2025-03-24,6147,126000,Investment_Trust,84316
2025-03-25,6147,26000,Dealer_Hedging,5592
2025-03-25,6147,0,Dealer_self,112000
2025-03-25,6147,0,Foreign_Dealer_Self,0
2025-03-25,6147,922001,Foreign_Investor,1048000
2025-03-25,6147,143000,Investment_Trust,37000
2025-03-26,6147,0,Dealer_Hedging,0
2025-03-26,6147,1000,Dealer_self,4263
2025-03-26,6147,0,Foreign_Dealer_Self,0
2025-03-26,6147,1223001,Foreign_Investor,190000
2025-03-26,6147,193000,Investment_Trust,38808
2025-03-27,6147,0,Dealer_Hedging,0
2025-03-27,6147,10001,Dealer_self,0
2025-03-27,6147,0,Foreign_Dealer_Self,0
2025-03-27,6147,1073250,Foreign_Investor,532500
2025-03-27,6147,682000,Investment_Trust,44301
2025-03-28,6147,8457,Dealer_Hedging,810
2025-03-28,6147,0,Dealer_self,13000
2025-03-28,6147,0,Foreign_Dealer_Self,0
2025-03-28,6147,1257000,Foreign_Investor,752000
2025-03-28,6147,178000,Investment_Trust,52000
2025-03-31,6147,467,Dealer_Hedging,412
2025-03-31,6147,3000,Dealer_self,24148
2025-03-31,6147,0,Foreign_Dealer_Self,0
2025-03-31,6147,1494000,Foreign_Investor,2317000
2025-03-31,6147,280000,Investment_Trust,76495
2025-04-01,6147,2390,Dealer_Hedging,5000
2025-04-01,6147,4000,Dealer_self,15000
2025-04-01,6147,0,Foreign_Dealer_Self,0
2025-04-01,6147,1530000,Foreign_Investor,548700
2025-04-01,6147,288000,Investment_Trust,49000
2025-04-02,6147,0,Dealer_Hedging,4000
2025-04-02,6147,2000,Dealer_self,0
2025-04-02,6147,0,Foreign_Dealer_Self,0
2025-04-02,6147,616155,Foreign_Investor,630212
2025-04-02,6147,170000,Investment_Trust,48000
2025-04-07,6147,1000,Dealer_Hedging,10970
2025-04-07,6147,0,Dealer_self,15000
2025-04-07,6147,0,Foreign_Dealer_Self,0
2025-04-07,6147,363000,Foreign_Investor,5000
2025-04-07,6147,0,Investment_Trust,0
2025-04-08,6147,47132,Dealer_Hedging,53835
2025-04-08,6147,154000,Dealer_self,234242
2025-04-08,6147,0,Foreign_Dealer_Self,0
2025-04-08,6147,2415520,Foreign_Investor,2731900
2025-04-08,6147,29000,Investment_Trust,410000
2025-04-09,6147,26259,Dealer_Hedging,38234
2025-04-09,6147,22000,Dealer_self,69200
2025-04-09,6147,0,Foreign_Dealer_Self,0
2025-04-09,6147,2070000,Foreign_Investor,2027000
2025-04-09,6147,0,Investment_Trust,167088
2025-04-10,6147,16000,Dealer_Hedging,1800
2025-04-10,6147,10000,Dealer_self,30000
2025-04-10,6147,0,Foreign_Dealer_Self,0
2025-04-10,6147,263155,Foreign_Investor,488000
2025-04-10,6147,0,Investment_Trust,0
2025-04-11,6147,12185,Dealer_Hedging,13990
2025-04-11,6147,73000,Dealer_self,195599
2025-04-11,6147,0,Foreign_Dealer_Self,0
2025-04-11,6147,1569000,Foreign_Investor,2057000
2025-04-11,6147,277509,Investment_Trust,17000
2025-04-14,6147,16084,Dealer_Hedging,25409
2025-04-14,6147,13061,Dealer_self,81231
2025-04-14,6147,0,Foreign_Dealer_Self,0
2025-04-14,6147,1430000,Foreign_Investor,2975000
2025-04-14,6147,84000,Investment_Trust,286990
2025-04-15,6147,21000,Dealer_Hedging,1637
2025-04-15,6147,5000,Dealer_self,8000
2025-04-15,6147,0,Foreign_Dealer_Self,0
2025-04-15,6147,1363000,Foreign_Investor,1208900
2025-04-15,6147,84000,Investment_Trust,473809
2025-04-16,6147,7000,Dealer_Hedging,8052
2025-04-16,6147,90000,Dealer_self,4113
2025-04-16,6147,0,Foreign_Dealer_Self,0
2025-04-16,6147,739000,Foreign_Investor,905000
2025-04-16,6147,85000,Investment_Trust,192362
2025-04-17,6147,2000,Dealer_Hedging,2145
2025-04-17,6147,5000,Dealer_self,6425
2025-04-17,6147,0,Foreign_Dealer_Self,0
2025-04-17,6147,940900,Foreign_Investor,556000
2025-04-17,6147,78000,Investment_Trust,186050
2025-04-18,6147,13000,Dealer_Hedging,1000
2025-04-18,6147,1000,Dealer_self,3000
2025-04-18,6147,0,Foreign_Dealer_Self,0
2025-04-18,6147,1130000,Foreign_Investor,310000
2025-04-18,6147,13000,Investment_Trust,405364
2025-04-21,6147,36650,Dealer_Hedging,7720
2025-04-21,6147,1000,Dealer_self,167
2025-04-21,6147,0,Foreign_Dealer_Self,0
2025-04-21,6147,1577000,Foreign_Investor,892100
2025-04-21,6147,0,Investment_Trust,423000
2025-04-22,6147,16000,Dealer_Hedging,5
2025-04-22,6147,0,Dealer_self,4019
2025-04-22,6147,0,Foreign_Dealer_Self,0
2025-04-22,6147,1716000,Foreign_Investor,485000
2025-04-22,6147,37000,Investment_Trust,717000
2025-04-23,6147,3000,Dealer_Hedging,46353
2025-04-23,6147,4000,Dealer_self,0
2025-04-23,6147,0,Foreign_Dealer_Self,0
2025-04-23,6147,1593500,Foreign_Investor,620000
2025-04-23,6147,12000,Investment_Trust,297000
2025-04-24,6147,0,Dealer_Hedging,851
2025-04-24,6147,0,Dealer_self,19000
2025-04-24,6147,0,Foreign_Dealer_Self,0
2025-04-24,6147,670000,Foreign_Investor,540000
2025-04-24,6147,0,Investment_Trust,338000
2025-04-25,6147,3000,Dealer_Hedging,2497
2025-04-25,6147,1000,Dealer_self,8314
2025-04-25,6147,0,Foreign_Dealer_Self,0
2025-04-25,6147,1403000,Foreign_Investor,414000
2025-04-25,6147,8000,Investment_Trust,25497
2025-04-28,6147,5950,Dealer_Hedging,2959
2025-04-28,6147,3000,Dealer_self,2995
2025-04-28,6147,0,Foreign_Dealer_Self,0
2025-04-28,6147,1572000,Foreign_Investor,1299000
2025-04-28,6147,109000,Investment_Trust,0
2025-04-29,6147,6364,Dealer_Hedging,23509
2025-04-29,6147,8889,Dealer_self,2223
2025-04-29,6147,0,Foreign_Dealer_Self,0
2025-04-29,6147,4911000,Foreign_Investor,1723000
2025-04-29,6147,74000,Investment_Trust,29000
2025-04-30,6147,4959,Dealer_Hedging,0
2025-04-30,6147,2046,Dealer_self,39000
2025-04-30,6147,0,Foreign_Dealer_Self,0
2025-04-30,6147,2160956,Foreign_Investor,2216000
2025-04-30,6147,1647000,Investment_Trust,25423
2025-05-02,6147,0,Dealer_Hedging,1050
2025-05-02,6147,3000,Dealer_self,7106
2025-05-02,6147,0,Foreign_Dealer_Self,0
2025-05-02,6147,1694000,Foreign_Investor,1024900
2025-05-02,6147,38000,Investment_Trust,10000
2025-05-05,6147,481,Dealer_Hedging,10249
2025-05-05,6147,0,Dealer_self,20351
2025-05-05,6147,0,Foreign_Dealer_Self,0
2025-05-05,6147,1092000,Foreign_Investor,1058700
2025-05-05,6147,0,Investment_Trust,101723
2025-05-06,6147,6043,Dealer_Hedging,100
2025-05-06,6147,5097,Dealer_self,41090
2025-05-06,6147,0,Foreign_Dealer_Self,0
2025-05-06,6147,1646000,Foreign_Investor,445400
2025-05-06,6147,35000,Investment_Trust,387606
2025-05-07,6147,310,Dealer_Hedging,160
2025-05-07,6147,4484,Dealer_self,76000
2025-05-07,6147,0,Foreign_Dealer_Self,0
2025-05-07,6147,2084000,Foreign_Investor,865300
2025-05-07,6147,27000,Investment_Trust,163735
2025-05-08,6147,4606,Dealer_Hedging,0
2025-05-08,6147,14060,Dealer_self,0
2025-05-08,6147,0,Foreign_Dealer_Self,0
2025-05-08,6147,1927000,Foreign_Investor,612000
2025-05-08,6147,27000,Investment_Trust,147771
2025-05-09,6147,62,Dealer_Hedging,0
2025-05-09,6147,0,Dealer_self,2020
2025-05-09,6147,0,Foreign_Dealer_Self,0
2025-05-09,6147,1538000,Foreign_Investor,482904
2025-05-09,6147,12000,Investment_Trust,56102
2025-05-12,6147,0,Dealer_Hedging,0
2025-05-12,6147,11470,Dealer_self,0
2025-05-12,6147,0,Foreign_Dealer_Self,0
2025-05-12,6147,1523395,Foreign_Investor,276200
2025-05-12,6147,3000,Investment_Trust,33258
2025-05-13,6147,4000,Dealer_Hedging,33000
2025-05-13,6147,42000,Dealer_self,30000
2025-05-13,6147,0,Foreign_Dealer_Self,0
2025-05-13,6147,2583000,Foreign_Investor,905000
2025-05-13,6147,8249,Investment_Trust,84104
2025-05-14,6147,8138,Dealer_Hedging,0
2025-05-14,6147,8000,Dealer_self,0
2025-05-14,6147,0,Foreign_Dealer_Self,0
2025-05-14,6147,1922000,Foreign_Investor,1091000
2025-05-14,6147,109000,Investment_Trust,40129
2025-05-15,6147,4897,Dealer_Hedging,0
2025-05-15,6147,2000,Dealer_self,13872
2025-05-15,6147,0,Foreign_Dealer_Self,0
2025-05-15,6147,1915000,Foreign_Investor,1454000
2025-05-15,6147,141000,Investment_Trust,68515
2025-05-16,6147,138,Dealer_Hedging,6922
2025-05-16,6147,441000,Dealer_self,68000
2025-05-16,6147,0,Foreign_Dealer_Self,0
2025-05-16,6147,2397000,Foreign_Investor,6155000
2025-05-16,6147,124000,Investment_Trust,177394
2025-05-19,6147,0,Dealer_Hedging,6000
2025-05-19,6147,7000,Dealer_self,17000
2025-05-19,6147,0,Foreign_Dealer_Self,0
2025-05-19,6147,955000,Foreign_Investor,5136000
2025-05-19,6147,4169000,Investment_Trust,49292
2025-05-20,6147,9000,Dealer_Hedging,12762
2025-05-20,6147,7000,Dealer_self,0
2025-05-20,6147,0,Foreign_Dealer_Self,0
2025-05-20,6147,2141000,Foreign_Investor,6199000
2025-05-20,6147,4221000,Investment_Trust,152119
2025-05-21,6147,13190,Dealer_Hedging,8653
2025-05-21,6147,16000,Dealer_self,17000
2025-05-21,6147,0,Foreign_Dealer_Self,0
2025-05-21,6147,564000,Foreign_Investor,5061304
2025-05-21,6147,3917000,Investment_Trust,7054
2025-05-22,6147,2070,Dealer_Hedging,8045
2025-05-22,6147,1000,Dealer_self,8078
2025-05-22,6147,0,Foreign_Dealer_Self,0
2025-05-22,6147,897000,Foreign_Investor,4893000
2025-05-22,6147,3692000,Investment_Trust,161090
2025-05-23,6147,0,Dealer_Hedging,309
2025-05-23,6147,1269,Dealer_self,15205
2025-05-23,6147,0,Foreign_Dealer_Self,0
2025-05-23,6147,455000,Foreign_Investor,4250956
2025-05-23,6147,3380000,Investment_Trust,14546
2025-05-26,6147,0,Dealer_Hedging,11918
2025-05-26,6147,2000,Dealer_self,12000
2025-05-26,6147,0,Foreign_Dealer_Self,0
2025-05-26,6147,690000,Foreign_Investor,3250000
2025-05-26,6147,798000,Investment_Trust,69623
2025-05-27,6147,1000,Dealer_Hedging,12175
2025-05-27,6147,51000,Dealer_self,32012
2025-05-27,6147,0,Foreign_Dealer_Self,0
2025-05-27,6147,884000,Foreign_Investor,3369130
2025-05-27,6147,1463000,Investment_Trust,21760
2025-05-28,6147,102,Dealer_Hedging,0
2025-05-28,6147,0,Dealer_self,4260
2025-05-28,6147,0,Foreign_Dealer_Self,0
2025-05-28,6147,693000,Foreign_Investor,1610867
2025-05-28,6147,522000,Investment_Trust,31869
2025-05-29,6147,30392,Dealer_Hedging,10000
2025-05-29,6147,15000,Dealer_self,13000
2025-05-29,6147,0,Foreign_Dealer_Self,0
2025-05-29,6147,1438685,Foreign_Investor,2002000
2025-05-29,6147,655000,Investment_Trust,14402
