date,stock_id,buy,name,sell
2025-01-02,5521,0,Dealer_Hedging,2198
2025-01-02,5521,0,Dealer_self,36299
2025-01-02,5521,0,Foreign_Dealer_Self,0
2025-01-02,5521,474000,Foreign_Investor,362000
2025-01-02,5521,0,Investment_Trust,0
2025-01-03,5521,0,Dealer_Hedging,115
2025-01-03,5521,0,Dealer_self,97000
2025-01-03,5521,0,Foreign_Dealer_Self,0
2025-01-03,5521,171000,Foreign_Investor,468000
2025-01-03,5521,0,Investment_Trust,0
2025-01-06,5521,76,Dealer_Hedging,18535
2025-01-06,5521,34000,Dealer_self,0
2025-01-06,5521,0,Foreign_Dealer_Self,0
2025-01-06,5521,370000,Foreign_Investor,317000
2025-01-06,5521,13000,Investment_Trust,0
2025-01-07,5521,0,Dealer_Hedging,4269
2025-01-07,5521,1000,Dealer_self,772
2025-01-07,5521,0,Foreign_Dealer_Self,0
2025-01-07,5521,132000,Foreign_Investor,934000
2025-01-07,5521,0,Investment_Trust,0
2025-01-08,5521,0,Dealer_Hedging,5574
2025-01-08,5521,16000,Dealer_self,659
2025-01-08,5521,0,Foreign_Dealer_Self,0
2025-01-08,5521,351000,Foreign_Investor,310000
2025-01-08,5521,0,Investment_Trust,0
2025-01-09,5521,0,Dealer_Hedging,5114
2025-01-09,5521,2000,Dealer_self,1000
2025-01-09,5521,0,Foreign_Dealer_Self,0
2025-01-09,5521,451000,Foreign_Investor,487000
2025-01-09,5521,0,Investment_Trust,0
2025-01-10,5521,0,Dealer_Hedging,1597
2025-01-10,5521,10000,Dealer_self,148000
2025-01-10,5521,0,Foreign_Dealer_Self,0
2025-01-10,5521,621688,Foreign_Investor,430000
2025-01-10,5521,0,Investment_Trust,0
2025-01-13,5521,0,Dealer_Hedging,3314
2025-01-13,5521,43000,Dealer_self,221945
2025-01-13,5521,0,Foreign_Dealer_Self,0
2025-01-13,5521,1120000,Foreign_Investor,651000
2025-01-13,5521,40000,Investment_Trust,0
2025-01-14,5521,0,Dealer_Hedging,0
2025-01-14,5521,21000,Dealer_self,11035
2025-01-14,5521,0,Foreign_Dealer_Self,0
2025-01-14,5521,591000,Foreign_Investor,467000
2025-01-14,5521,0,Investment_Trust,0
2025-01-15,5521,0,Dealer_Hedging,0
2025-01-15,5521,0,Dealer_self,8000
2025-01-15,5521,0,Foreign_Dealer_Self,0
2025-01-15,5521,421001,Foreign_Investor,303000
2025-01-15,5521,0,Investment_Trust,0
2025-01-16,5521,0,Dealer_Hedging,1
2025-01-16,5521,29000,Dealer_self,17000
2025-01-16,5521,0,Foreign_Dealer_Self,0
2025-01-16,5521,193000,Foreign_Investor,196000
2025-01-16,5521,2000,Investment_Trust,0
2025-01-17,5521,0,Dealer_Hedging,0
2025-01-17,5521,7000,Dealer_self,6000
2025-01-17,5521,0,Foreign_Dealer_Self,0
2025-01-17,5521,1046000,Foreign_Investor,86000
2025-01-17,5521,0,Investment_Trust,783000
2025-01-20,5521,0,Dealer_Hedging,0
2025-01-20,5521,71000,Dealer_self,60000
2025-01-20,5521,0,Foreign_Dealer_Self,0
2025-01-20,5521,1361000,Foreign_Investor,345000
2025-01-20,5521,0,Investment_Trust,789000
2025-01-21,5521,0,Dealer_Hedging,1
2025-01-21,5521,8000,Dealer_self,0
2025-01-21,5521,0,Foreign_Dealer_Self,0
2025-01-21,5521,748000,Foreign_Investor,170000
2025-01-21,5521,0,Investment_Trust,758000
2025-01-22,5521,0,Dealer_Hedging,0
2025-01-22,5521,13000,Dealer_self,0
2025-01-22,5521,0,Foreign_Dealer_Self,0
2025-01-22,5521,1056000,Foreign_Investor,126000
2025-01-22,5521,0,Investment_Trust,767000
2025-02-03,5521,0,Dealer_Hedging,0
2025-02-03,5521,4000,Dealer_self,24000
2025-02-03,5521,0,Foreign_Dealer_Self,0
2025-02-03,5521,1447000,Foreign_Investor,355000
2025-02-03,5521,0,Investment_Trust,767000
2025-02-04,5521,0,Dealer_Hedging,1
2025-02-04,5521,1000,Dealer_self,6002
2025-02-04,5521,0,Foreign_Dealer_Self,0
2025-02-04,5521,441000,Foreign_Investor,250000
2025-02-04,5521,0,Investment_Trust,0
2025-02-05,5521,0,Dealer_Hedging,0
2025-02-05,5521,4000,Dealer_self,0
2025-02-05,5521,0,Foreign_Dealer_Self,0
2025-02-05,5521,712000,Foreign_Investor,282000
2025-02-05,5521,0,Investment_Trust,0
2025-02-06,5521,0,Dealer_Hedging,0
2025-02-06,5521,15000,Dealer_self,2
2025-02-06,5521,0,Foreign_Dealer_Self,0
2025-02-06,5521,918000,Foreign_Investor,666000
2025-02-06,5521,0,Investment_Trust,0
2025-02-07,5521,0,Dealer_Hedging,0
2025-02-07,5521,0,Dealer_self,7042
2025-02-07,5521,0,Foreign_Dealer_Self,0
2025-02-07,5521,340000,Foreign_Investor,575000
2025-02-07,5521,0,Investment_Trust,0
2025-02-10,5521,0,Dealer_Hedging,93
2025-02-10,5521,21000,Dealer_self,20000
2025-02-10,5521,0,Foreign_Dealer_Self,0
2025-02-10,5521,190000,Foreign_Investor,196000
2025-02-10,5521,0,Investment_Trust,0
2025-02-11,5521,0,Dealer_Hedging,6
2025-02-11,5521,32000,Dealer_self,5467
2025-02-11,5521,0,Foreign_Dealer_Self,0
2025-02-11,5521,139000,Foreign_Investor,389000
2025-02-11,5521,0,Investment_Trust,0
2025-02-12,5521,0,Dealer_Hedging,0
2025-02-12,5521,66000,Dealer_self,7000
2025-02-12,5521,0,Foreign_Dealer_Self,0
2025-02-12,5521,255000,Foreign_Investor,222000
2025-02-12,5521,0,Investment_Trust,0
2025-02-13,5521,0,Dealer_Hedging,0
2025-02-13,5521,52000,Dealer_self,0
2025-02-13,5521,0,Foreign_Dealer_Self,0
2025-02-13,5521,393000,Foreign_Investor,289000
2025-02-13,5521,0,Investment_Trust,0
2025-02-14,5521,0,Dealer_Hedging,41
2025-02-14,5521,3000,Dealer_self,9000
2025-02-14,5521,0,Foreign_Dealer_Self,0
2025-02-14,5521,599000,Foreign_Investor,172000
2025-02-14,5521,0,Investment_Trust,0
2025-02-17,5521,0,Dealer_Hedging,0
2025-02-17,5521,11000,Dealer_self,0
2025-02-17,5521,0,Foreign_Dealer_Self,0
2025-02-17,5521,240000,Foreign_Investor,384000
2025-02-17,5521,0,Investment_Trust,0
2025-02-18,5521,0,Dealer_Hedging,0
2025-02-18,5521,73000,Dealer_self,4000
2025-02-18,5521,0,Foreign_Dealer_Self,0
2025-02-18,5521,233000,Foreign_Investor,313000
2025-02-18,5521,0,Investment_Trust,0
2025-02-19,5521,0,Dealer_Hedging,1
2025-02-19,5521,6000,Dealer_self,17000
2025-02-19,5521,0,Foreign_Dealer_Self,0
2025-02-19,5521,729000,Foreign_Investor,437000
2025-02-19,5521,0,Investment_Trust,0
2025-02-20,5521,0,Dealer_Hedging,0
2025-02-20,5521,9000,Dealer_self,26000
2025-02-20,5521,0,Foreign_Dealer_Self,0
2025-02-20,5521,928000,Foreign_Investor,2002000
2025-02-20,5521,0,Investment_Trust,0
2025-02-21,5521,0,Dealer_Hedging,689
2025-02-21,5521,3000,Dealer_self,99000
2025-02-21,5521,0,Foreign_Dealer_Self,0
2025-02-21,5521,698000,Foreign_Investor,604000
2025-02-21,5521,0,Investment_Trust,0
2025-02-24,5521,0,Dealer_Hedging,2
2025-02-24,5521,7000,Dealer_self,0
2025-02-24,5521,0,Foreign_Dealer_Self,0
2025-02-24,5521,425000,Foreign_Investor,313000
2025-02-24,5521,0,Investment_Trust,0
2025-02-25,5521,0,Dealer_Hedging,4
2025-02-25,5521,61000,Dealer_self,8001
2025-02-25,5521,0,Foreign_Dealer_Self,0
2025-02-25,5521,443000,Foreign_Investor,611000
2025-02-25,5521,0,Investment_Trust,0
2025-02-26,5521,0,Dealer_Hedging,791
2025-02-26,5521,11000,Dealer_self,15000
2025-02-26,5521,0,Foreign_Dealer_Self,0
2025-02-26,5521,456001,Foreign_Investor,340000
2025-02-26,5521,0,Investment_Trust,0
2025-02-27,5521,0,Dealer_Hedging,4
2025-02-27,5521,38000,Dealer_self,4000
2025-02-27,5521,0,Foreign_Dealer_Self,0
2025-02-27,5521,318000,Foreign_Investor,161000
2025-02-27,5521,0,Investment_Trust,0
2025-03-03,5521,0,Dealer_Hedging,100448
2025-03-03,5521,6000,Dealer_self,1000
2025-03-03,5521,0,Foreign_Dealer_Self,0
2025-03-03,5521,392000,Foreign_Investor,175000
2025-03-03,5521,0,Investment_Trust,0
2025-03-04,5521,0,Dealer_Hedging,0
2025-03-04,5521,6000,Dealer_self,7001
2025-03-04,5521,0,Foreign_Dealer_Self,0
2025-03-04,5521,701000,Foreign_Investor,316000
2025-03-04,5521,0,Investment_Trust,0
2025-03-05,5521,0,Dealer_Hedging,0
2025-03-05,5521,17000,Dealer_self,14000
2025-03-05,5521,0,Foreign_Dealer_Self,0
2025-03-05,5521,480000,Foreign_Investor,233000
2025-03-05,5521,0,Investment_Trust,0
2025-03-06,5521,0,Dealer_Hedging,0
2025-03-06,5521,5000,Dealer_self,0
2025-03-06,5521,0,Foreign_Dealer_Self,0
2025-03-06,5521,160000,Foreign_Investor,672000
2025-03-06,5521,0,Investment_Trust,0
2025-03-07,5521,0,Dealer_Hedging,0
2025-03-07,5521,0,Dealer_self,0
2025-03-07,5521,0,Foreign_Dealer_Self,0
2025-03-07,5521,330000,Foreign_Investor,97000
2025-03-07,5521,0,Investment_Trust,0
2025-03-10,5521,0,Dealer_Hedging,0
2025-03-10,5521,0,Dealer_self,9670
2025-03-10,5521,0,Foreign_Dealer_Self,0
2025-03-10,5521,763000,Foreign_Investor,259000
2025-03-10,5521,0,Investment_Trust,0
2025-03-11,5521,0,Dealer_Hedging,0
2025-03-11,5521,380000,Dealer_self,35538
