date,stock_id,buy,name,sell
2025-01-02,2719,0,Dealer_Hedging,0
2025-01-02,2719,0,Dealer_self,0
2025-01-02,2719,0,Foreign_Dealer_Self,0
2025-01-02,2719,3000,Foreign_Investor,0
2025-01-02,2719,0,Investment_Trust,0
2025-01-03,2719,173000,Dealer_Hedging,173580
2025-01-03,2719,0,Dealer_self,0
2025-01-03,2719,0,Foreign_Dealer_Self,0
2025-01-03,2719,63000,Foreign_Investor,64000
2025-01-03,2719,0,Investment_Trust,0
2025-01-06,2719,0,Dealer_Hedging,0
2025-01-06,2719,0,Dealer_self,0
2025-01-06,2719,0,Foreign_Dealer_Self,0
2025-01-06,2719,3000,Foreign_Investor,6000
2025-01-06,2719,0,Investment_Trust,0
2025-01-07,2719,0,Dealer_Hedging,301
2025-01-07,2719,0,Dealer_self,0
2025-01-07,2719,0,Foreign_Dealer_Self,0
2025-01-07,2719,3000,Foreign_Investor,12000
2025-01-07,2719,0,Investment_Trust,0
2025-01-08,2719,1000,Dealer_Hedging,379
2025-01-08,2719,0,Dealer_self,0
2025-01-08,2719,0,Foreign_Dealer_Self,0
2025-01-08,2719,1000,Foreign_Investor,3000
2025-01-08,2719,0,Investment_Trust,0
2025-01-09,2719,47,Dealer_Hedging,557
2025-01-09,2719,0,Dealer_self,0
2025-01-09,2719,0,Foreign_Dealer_Self,0
2025-01-09,2719,7000,Foreign_Investor,3000
2025-01-09,2719,0,Investment_Trust,0
2025-01-10,2719,0,Dealer_Hedging,0
2025-01-10,2719,0,Dealer_self,0
2025-01-10,2719,0,Foreign_Dealer_Self,0
2025-01-10,2719,30000,Foreign_Investor,27000
2025-01-10,2719,0,Investment_Trust,0
2025-01-13,2719,0,Dealer_Hedging,0
2025-01-13,2719,0,Dealer_self,0
2025-01-13,2719,0,Foreign_Dealer_Self,0
2025-01-13,2719,4000,Foreign_Investor,1000
2025-01-13,2719,0,Investment_Trust,0
2025-01-14,2719,0,Dealer_Hedging,0
2025-01-14,2719,0,Dealer_self,0
2025-01-14,2719,0,Foreign_Dealer_Self,0
2025-01-14,2719,1000,Foreign_Investor,0
2025-01-14,2719,0,Investment_Trust,0
2025-01-15,2719,1000,Dealer_Hedging,167
2025-01-15,2719,0,Dealer_self,0
2025-01-15,2719,0,Foreign_Dealer_Self,0
2025-01-15,2719,5000,Foreign_Investor,2000
2025-01-15,2719,0,Investment_Trust,0
2025-01-16,2719,0,Dealer_Hedging,49
2025-01-16,2719,0,Dealer_self,0
2025-01-16,2719,0,Foreign_Dealer_Self,0
2025-01-16,2719,0,Foreign_Investor,0
2025-01-16,2719,0,Investment_Trust,0
2025-01-17,2719,0,Dealer_Hedging,0
2025-01-17,2719,0,Dealer_self,0
2025-01-17,2719,0,Foreign_Dealer_Self,0
2025-01-17,2719,22000,Foreign_Investor,2000
2025-01-17,2719,0,Investment_Trust,0
2025-01-20,2719,1047,Dealer_Hedging,1100
2025-01-20,2719,0,Dealer_self,0
2025-01-20,2719,0,Foreign_Dealer_Self,0
2025-01-20,2719,85000,Foreign_Investor,80000
2025-01-20,2719,0,Investment_Trust,0
2025-01-21,2719,63,Dealer_Hedging,0
2025-01-21,2719,0,Dealer_self,0
2025-01-21,2719,0,Foreign_Dealer_Self,0
2025-01-21,2719,50000,Foreign_Investor,69000
2025-01-21,2719,0,Investment_Trust,0
2025-01-22,2719,18,Dealer_Hedging,609
2025-01-22,2719,0,Dealer_self,0
2025-01-22,2719,0,Foreign_Dealer_Self,0
2025-01-22,2719,22000,Foreign_Investor,48000
2025-01-22,2719,0,Investment_Trust,0
2025-02-03,2719,0,Dealer_Hedging,0
2025-02-03,2719,0,Dealer_self,0
2025-02-03,2719,0,Foreign_Dealer_Self,0
2025-02-03,2719,13000,Foreign_Investor,4000
2025-02-03,2719,0,Investment_Trust,0
2025-02-04,2719,0,Dealer_Hedging,267
2025-02-04,2719,0,Dealer_self,0
2025-02-04,2719,0,Foreign_Dealer_Self,0
2025-02-04,2719,38000,Foreign_Investor,25000
2025-02-04,2719,0,Investment_Trust,0
2025-02-05,2719,1000,Dealer_Hedging,561
2025-02-05,2719,0,Dealer_self,0
2025-02-05,2719,0,Foreign_Dealer_Self,0
2025-02-05,2719,27000,Foreign_Investor,11000
2025-02-05,2719,0,Investment_Trust,0
2025-02-06,2719,0,Dealer_Hedging,0
2025-02-06,2719,0,Dealer_self,0
2025-02-06,2719,0,Foreign_Dealer_Self,0
2025-02-06,2719,15000,Foreign_Investor,10000
2025-02-06,2719,0,Investment_Trust,0
2025-02-07,2719,0,Dealer_Hedging,39
2025-02-07,2719,0,Dealer_self,0
2025-02-07,2719,0,Foreign_Dealer_Self,0
2025-02-07,2719,30000,Foreign_Investor,50000
2025-02-07,2719,0,Investment_Trust,0
2025-02-10,2719,0,Dealer_Hedging,0
2025-02-10,2719,0,Dealer_self,0
2025-02-10,2719,0,Foreign_Dealer_Self,0
2025-02-10,2719,10000,Foreign_Investor,10000
2025-02-10,2719,0,Investment_Trust,0
2025-02-11,2719,0,Dealer_Hedging,9
2025-02-11,2719,0,Dealer_self,0
2025-02-11,2719,0,Foreign_Dealer_Self,0
2025-02-11,2719,33000,Foreign_Investor,25000
2025-02-11,2719,0,Investment_Trust,0
2025-02-12,2719,0,Dealer_Hedging,4
2025-02-12,2719,0,Dealer_self,0
2025-02-12,2719,0,Foreign_Dealer_Self,0
2025-02-12,2719,1000,Foreign_Investor,4000
2025-02-12,2719,0,Investment_Trust,0
2025-02-13,2719,0,Dealer_Hedging,0
2025-02-13,2719,0,Dealer_self,0
2025-02-13,2719,0,Foreign_Dealer_Self,0
2025-02-13,2719,24000,Foreign_Investor,5000
2025-02-13,2719,0,Investment_Trust,0
2025-02-14,2719,0,Dealer_Hedging,0
2025-02-14,2719,0,Dealer_self,0
2025-02-14,2719,0,Foreign_Dealer_Self,0
2025-02-14,2719,5000,Foreign_Investor,11000
2025-02-14,2719,0,Investment_Trust,0
2025-02-17,2719,0,Dealer_Hedging,10
2025-02-17,2719,0,Dealer_self,0
2025-02-17,2719,0,Foreign_Dealer_Self,0
2025-02-17,2719,2000,Foreign_Investor,6000
2025-02-17,2719,0,Investment_Trust,0
2025-02-18,2719,0,Dealer_Hedging,99
2025-02-18,2719,0,Dealer_self,0
2025-02-18,2719,0,Foreign_Dealer_Self,0
2025-02-18,2719,5000,Foreign_Investor,4000
2025-02-18,2719,0,Investment_Trust,0
2025-02-19,2719,0,Dealer_Hedging,0
2025-02-19,2719,0,Dealer_self,0
2025-02-19,2719,0,Foreign_Dealer_Self,0
2025-02-19,2719,7000,Foreign_Investor,2000
2025-02-19,2719,0,Investment_Trust,0
2025-02-20,2719,0,Dealer_Hedging,0
2025-02-20,2719,0,Dealer_self,0
2025-02-20,2719,0,Foreign_Dealer_Self,0
2025-02-20,2719,7000,Foreign_Investor,2000
2025-02-20,2719,0,Investment_Trust,0
2025-02-21,2719,53,Dealer_Hedging,0
2025-02-21,2719,0,Dealer_self,0
2025-02-21,2719,0,Foreign_Dealer_Self,0
2025-02-21,2719,2000,Foreign_Investor,3000
2025-02-21,2719,0,Investment_Trust,0
2025-02-24,2719,2,Dealer_Hedging,0
2025-02-24,2719,0,Dealer_self,0
2025-02-24,2719,0,Foreign_Dealer_Self,0
2025-02-24,2719,2000,Foreign_Investor,3000
2025-02-24,2719,0,Investment_Trust,0
2025-02-25,2719,0,Dealer_Hedging,0
2025-02-25,2719,0,Dealer_self,0
2025-02-25,2719,0,Foreign_Dealer_Self,0
2025-02-25,2719,4000,Foreign_Investor,0
2025-02-25,2719,0,Investment_Trust,0
2025-02-26,2719,3,Dealer_Hedging,3
