date,stock_id,buy,name,sell
2025-01-02,4953,5000,Dealer_Hedging,10273
2025-01-02,4953,0,Dealer_self,0
2025-01-02,4953,0,Foreign_Dealer_Self,0
2025-01-02,4953,104000,Foreign_Investor,424000
2025-01-02,4953,0,Investment_Trust,0
2025-01-03,4953,9000,Dealer_Hedging,12280
2025-01-03,4953,0,Dealer_self,0
2025-01-03,4953,0,Foreign_Dealer_Self,0
2025-01-03,4953,76100,Foreign_Investor,130000
2025-01-03,4953,0,Investment_Trust,0
2025-01-06,4953,5000,Dealer_Hedging,2691
2025-01-06,4953,0,Dealer_self,0
2025-01-06,4953,0,Foreign_Dealer_Self,0
2025-01-06,4953,180000,Foreign_Investor,53000
2025-01-06,4953,0,Investment_Trust,0
2025-01-07,4953,7238,Dealer_Hedging,1572
2025-01-07,4953,0,Dealer_self,0
2025-01-07,4953,0,Foreign_Dealer_Self,0
2025-01-07,4953,186000,Foreign_Investor,212000
2025-01-07,4953,0,Investment_Trust,0
2025-01-08,4953,5000,Dealer_Hedging,10617
2025-01-08,4953,0,Dealer_self,0
2025-01-08,4953,0,Foreign_Dealer_Self,0
2025-01-08,4953,113000,Foreign_Investor,427000
2025-01-08,4953,0,Investment_Trust,0
2025-01-09,4953,3151,Dealer_Hedging,3382
2025-01-09,4953,0,Dealer_self,0
2025-01-09,4953,0,Foreign_Dealer_Self,0
2025-01-09,4953,79000,Foreign_Investor,63000
2025-01-09,4953,0,Investment_Trust,0
2025-01-10,4953,3000,Dealer_Hedging,7448
2025-01-10,4953,0,Dealer_self,0
2025-01-10,4953,0,Foreign_Dealer_Self,0
2025-01-10,4953,105000,Foreign_Investor,153000
2025-01-10,4953,0,Investment_Trust,0
2025-01-13,4953,15000,Dealer_Hedging,26973
2025-01-13,4953,0,Dealer_self,0
2025-01-13,4953,0,Foreign_Dealer_Self,0
2025-01-13,4953,167080,Foreign_Investor,181000
2025-01-13,4953,0,Investment_Trust,0
2025-01-14,4953,5198,Dealer_Hedging,2257
2025-01-14,4953,0,Dealer_self,0
2025-01-14,4953,0,Foreign_Dealer_Self,0
2025-01-14,4953,98000,Foreign_Investor,41000
2025-01-14,4953,0,Investment_Trust,0
2025-01-15,4953,2000,Dealer_Hedging,4239
2025-01-15,4953,0,Dealer_self,0
2025-01-15,4953,0,Foreign_Dealer_Self,0
2025-01-15,4953,32000,Foreign_Investor,82000
2025-01-15,4953,0,Investment_Trust,0
2025-01-16,4953,2000,Dealer_Hedging,63
2025-01-16,4953,0,Dealer_self,0
2025-01-16,4953,0,Foreign_Dealer_Self,0
2025-01-16,4953,48000,Foreign_Investor,33000
2025-01-16,4953,0,Investment_Trust,0
2025-01-17,4953,41000,Dealer_Hedging,69968
2025-01-17,4953,0,Dealer_self,0
2025-01-17,4953,0,Foreign_Dealer_Self,0
2025-01-17,4953,109000,Foreign_Investor,381000
2025-01-17,4953,0,Investment_Trust,0
2025-01-20,4953,7000,Dealer_Hedging,2856
2025-01-20,4953,0,Dealer_self,0
2025-01-20,4953,0,Foreign_Dealer_Self,0
2025-01-20,4953,173050,Foreign_Investor,28000
2025-01-20,4953,0,Investment_Trust,0
2025-01-21,4953,3000,Dealer_Hedging,1896
2025-01-21,4953,0,Dealer_self,0
2025-01-21,4953,0,Foreign_Dealer_Self,0
2025-01-21,4953,44000,Foreign_Investor,29000
2025-01-21,4953,0,Investment_Trust,0
2025-01-22,4953,2363,Dealer_Hedging,678
2025-01-22,4953,0,Dealer_self,0
2025-01-22,4953,0,Foreign_Dealer_Self,0
2025-01-22,4953,54000,Foreign_Investor,112000
2025-01-22,4953,0,Investment_Trust,0
2025-02-03,4953,23506,Dealer_Hedging,13322
2025-02-03,4953,0,Dealer_self,10000
2025-02-03,4953,0,Foreign_Dealer_Self,0
2025-02-03,4953,410000,Foreign_Investor,474000
2025-02-03,4953,0,Investment_Trust,0
2025-02-04,4953,35278,Dealer_Hedging,12121
2025-02-04,4953,0,Dealer_self,0
2025-02-04,4953,0,Foreign_Dealer_Self,0
2025-02-04,4953,556000,Foreign_Investor,473000
2025-02-04,4953,0,Investment_Trust,0
2025-02-05,4953,4919,Dealer_Hedging,16986
2025-02-05,4953,0,Dealer_self,0
2025-02-05,4953,0,Foreign_Dealer_Self,0
2025-02-05,4953,555444,Foreign_Investor,490000
2025-02-05,4953,0,Investment_Trust,0
2025-02-06,4953,1356,Dealer_Hedging,5256
2025-02-06,4953,0,Dealer_self,0
2025-02-06,4953,0,Foreign_Dealer_Self,0
2025-02-06,4953,140000,Foreign_Investor,259000
2025-02-06,4953,0,Investment_Trust,0
2025-02-07,4953,38798,Dealer_Hedging,7175
2025-02-07,4953,0,Dealer_self,0
2025-02-07,4953,0,Foreign_Dealer_Self,0
2025-02-07,4953,537000,Foreign_Investor,851000
2025-02-07,4953,0,Investment_Trust,0
2025-02-10,4953,2015,Dealer_Hedging,14386
2025-02-10,4953,0,Dealer_self,0
2025-02-10,4953,0,Foreign_Dealer_Self,0
2025-02-10,4953,180000,Foreign_Investor,167000
2025-02-10,4953,0,Investment_Trust,0
2025-02-11,4953,4000,Dealer_Hedging,8487
2025-02-11,4953,0,Dealer_self,0
2025-02-11,4953,0,Foreign_Dealer_Self,0
2025-02-11,4953,204000,Foreign_Investor,168000
2025-02-11,4953,0,Investment_Trust,0
2025-02-12,4953,8110,Dealer_Hedging,2538
2025-02-12,4953,21000,Dealer_self,0
2025-02-12,4953,0,Foreign_Dealer_Self,0
2025-02-12,4953,212000,Foreign_Investor,137000
2025-02-12,4953,0,Investment_Trust,0
2025-02-13,4953,11000,Dealer_Hedging,6827
2025-02-13,4953,8000,Dealer_self,0
2025-02-13,4953,0,Foreign_Dealer_Self,0
2025-02-13,4953,183000,Foreign_Investor,316000
2025-02-13,4953,0,Investment_Trust,0
2025-02-14,4953,13000,Dealer_Hedging,18404
2025-02-14,4953,0,Dealer_self,0
2025-02-14,4953,0,Foreign_Dealer_Self,0
2025-02-14,4953,585000,Foreign_Investor,162000
2025-02-14,4953,0,Investment_Trust,0
2025-02-17,4953,2000,Dealer_Hedging,7553
2025-02-17,4953,0,Dealer_self,0
2025-02-17,4953,0,Foreign_Dealer_Self,0
2025-02-17,4953,78001,Foreign_Investor,126000
2025-02-17,4953,0,Investment_Trust,0
2025-02-18,4953,4000,Dealer_Hedging,5311
2025-02-18,4953,0,Dealer_self,0
2025-02-18,4953,0,Foreign_Dealer_Self,0
2025-02-18,4953,175000,Foreign_Investor,100000
2025-02-18,4953,0,Investment_Trust,1000
2025-02-19,4953,22788,Dealer_Hedging,3011
2025-02-19,4953,1000,Dealer_self,0
2025-02-19,4953,0,Foreign_Dealer_Self,0
2025-02-19,4953,227000,Foreign_Investor,126000
2025-02-19,4953,0,Investment_Trust,0
2025-02-20,4953,32,Dealer_Hedging,17130
2025-02-20,4953,0,Dealer_self,0
2025-02-20,4953,0,Foreign_Dealer_Self,0
2025-02-20,4953,44000,Foreign_Investor,157000
2025-02-20,4953,0,Investment_Trust,0
2025-02-21,4953,6000,Dealer_Hedging,9927
2025-02-21,4953,20000,Dealer_self,0
2025-02-21,4953,0,Foreign_Dealer_Self,0
2025-02-21,4953,256066,Foreign_Investor,139000
2025-02-21,4953,0,Investment_Trust,0
2025-02-24,4953,7000,Dealer_Hedging,2311
2025-02-24,4953,10000,Dealer_self,0
2025-02-24,4953,0,Foreign_Dealer_Self,0
2025-02-24,4953,50000,Foreign_Investor,88000
2025-02-24,4953,0,Investment_Trust,0
2025-02-25,4953,5000,Dealer_Hedging,11483
2025-02-25,4953,0,Dealer_self,20000
2025-02-25,4953,0,Foreign_Dealer_Self,0
2025-02-25,4953,26000,Foreign_Investor,91000
2025-02-25,4953,0,Investment_Trust,0
2025-02-26,4953,7000,Dealer_Hedging,3972
2025-02-26,4953,0,Dealer_self,0
2025-02-26,4953,0,Foreign_Dealer_Self,0
2025-02-26,4953,101000,Foreign_Investor,28000
2025-02-26,4953,0,Investment_Trust,0
2025-02-27,4953,7000,Dealer_Hedging,12494
2025-02-27,4953,0,Dealer_self,0
2025-02-27,4953,0,Foreign_Dealer_Self,0
2025-02-27,4953,26000,Foreign_Investor,166000
2025-02-27,4953,0,Investment_Trust,0
2025-03-03,4953,4525,Dealer_Hedging,9705
2025-03-03,4953,0,Dealer_self,9000
2025-03-03,4953,0,Foreign_Dealer_Self,0
2025-03-03,4953,198000,Foreign_Investor,104000
2025-03-03,4953,0,Investment_Trust,0
2025-03-04,4953,13001,Dealer_Hedging,7384
2025-03-04,4953,0,Dealer_self,0
2025-03-04,4953,0,Foreign_Dealer_Self,0
2025-03-04,4953,85000,Foreign_Investor,43000
2025-03-04,4953,0,Investment_Trust,0
2025-03-05,4953,8006,Dealer_Hedging,13864
2025-03-05,4953,10000,Dealer_self,0
2025-03-05,4953,0,Foreign_Dealer_Self,0
2025-03-05,4953,57000,Foreign_Investor,91000
2025-03-05,4953,0,Investment_Trust,0
2025-03-06,4953,2000,Dealer_Hedging,5072
2025-03-06,4953,0,Dealer_self,0
2025-03-06,4953,0,Foreign_Dealer_Self,0
2025-03-06,4953,40000,Foreign_Investor,92000
2025-03-06,4953,0,Investment_Trust,0
2025-03-07,4953,6000,Dealer_Hedging,7133
2025-03-07,4953,0,Dealer_self,0
2025-03-07,4953,0,Foreign_Dealer_Self,0
2025-03-07,4953,68000,Foreign_Investor,225000
2025-03-07,4953,0,Investment_Trust,0
2025-03-10,4953,2000,Dealer_Hedging,3527
2025-03-10,4953,0,Dealer_self,0
2025-03-10,4953,0,Foreign_Dealer_Self,0
2025-03-10,4953,76000,Foreign_Investor,115000
2025-03-10,4953,0,Investment_Trust,0
2025-03-11,4953,4000,Dealer_Hedging,12626
2025-03-11,4953,0,Dealer_self,21000
2025-03-11,4953,0,Foreign_Dealer_Self,0
2025-03-11,4953,120010,Foreign_Investor,116000
2025-03-11,4953,0,Investment_Trust,0
2025-03-12,4953,8000,Dealer_Hedging,3460
2025-03-12,4953,0,Dealer_self,0
2025-03-12,4953,0,Foreign_Dealer_Self,0
2025-03-12,4953,104000,Foreign_Investor,160477
2025-03-12,4953,0,Investment_Trust,0
2025-03-13,4953,2000,Dealer_Hedging,4002
2025-03-13,4953,0,Dealer_self,0
2025-03-13,4953,0,Foreign_Dealer_Self,0
2025-03-13,4953,57000,Foreign_Investor,67000
2025-03-13,4953,0,Investment_Trust,0
2025-03-14,4953,3000,Dealer_Hedging,5083
2025-03-14,4953,0,Dealer_self,5000
2025-03-14,4953,0,Foreign_Dealer_Self,0
2025-03-14,4953,84000,Foreign_Investor,62000
2025-03-14,4953,0,Investment_Trust,0
2025-03-17,4953,1000,Dealer_Hedging,2874
2025-03-17,4953,0,Dealer_self,0
2025-03-17,4953,0,Foreign_Dealer_Self,0
2025-03-17,4953,47001,Foreign_Investor,33000
2025-03-17,4953,0,Investment_Trust,0
2025-03-18,4953,1017,Dealer_Hedging,3635
2025-03-18,4953,0,Dealer_self,0
2025-03-18,4953,0,Foreign_Dealer_Self,0
2025-03-18,4953,28000,Foreign_Investor,10000
2025-03-18,4953,0,Investment_Trust,0
2025-03-19,4953,2000,Dealer_Hedging,43
2025-03-19,4953,0,Dealer_self,0
2025-03-19,4953,0,Foreign_Dealer_Self,0
2025-03-19,4953,62000,Foreign_Investor,26000
2025-03-19,4953,0,Investment_Trust,0
2025-03-20,4953,1000,Dealer_Hedging,2780
2025-03-20,4953,0,Dealer_self,0
2025-03-20,4953,0,Foreign_Dealer_Self,0
2025-03-20,4953,43020,Foreign_Investor,78000
2025-03-20,4953,0,Investment_Trust,0
2025-03-21,4953,2000,Dealer_Hedging,548
2025-03-21,4953,0,Dealer_self,0
2025-03-21,4953,0,Foreign_Dealer_Self,0
2025-03-21,4953,57001,Foreign_Investor,46000
2025-03-21,4953,0,Investment_Trust,0
2025-03-24,4953,2000,Dealer_Hedging,4194
2025-03-24,4953,0,Dealer_self,15000
2025-03-24,4953,0,Foreign_Dealer_Self,0
2025-03-24,4953,36000,Foreign_Investor,58000
2025-03-24,4953,0,Investment_Trust,0
2025-03-25,4953,1000,Dealer_Hedging,3
2025-03-25,4953,0,Dealer_self,0
2025-03-25,4953,0,Foreign_Dealer_Self,0
2025-03-25,4953,132000,Foreign_Investor,56000
2025-03-25,4953,0,Investment_Trust,0
2025-03-26,4953,4000,Dealer_Hedging,96
2025-03-26,4953,0,Dealer_self,0
2025-03-26,4953,0,Foreign_Dealer_Self,0
2025-03-26,4953,84001,Foreign_Investor,68000
2025-03-26,4953,0,Investment_Trust,0
2025-03-27,4953,2101,Dealer_Hedging,6283
2025-03-27,4953,0,Dealer_self,0
2025-03-27,4953,0,Foreign_Dealer_Self,0
2025-03-27,4953,45000,Foreign_Investor,23000
2025-03-27,4953,0,Investment_Trust,0
2025-03-28,4953,4301,Dealer_Hedging,10227
