date,stock_id,buy,name,sell
2025-01-02,1301,177079,Dealer_Hedging,277528
2025-01-02,1301,19000,Dealer_self,537457
2025-01-02,1301,0,Foreign_Dealer_Self,0
2025-01-02,1301,8778180,Foreign_Investor,6265031
2025-01-02,1301,162000,Investment_Trust,0
2025-01-03,1301,311080,Dealer_Hedging,322079
2025-01-03,1301,265000,Dealer_self,21112
2025-01-03,1301,0,Foreign_Dealer_Self,0
2025-01-03,1301,5267290,Foreign_Investor,7203000
2025-01-03,1301,61000,Investment_Trust,0
2025-01-06,1301,1330695,Dealer_Hedging,374002
2025-01-06,1301,464052,Dealer_self,66000
2025-01-06,1301,0,Foreign_Dealer_Self,0
2025-01-06,1301,14886007,Foreign_Investor,4390000
2025-01-06,1301,109000,Investment_Trust,0
2025-01-07,1301,410000,Dealer_Hedging,1086352
2025-01-07,1301,42000,Dealer_self,182933
2025-01-07,1301,0,Foreign_Dealer_Self,0
2025-01-07,1301,2520300,Foreign_Investor,13106437
2025-01-07,1301,0,Investment_Trust,5000
2025-01-08,1301,148000,Dealer_Hedging,928208
2025-01-08,1301,64000,Dealer_self,110865
2025-01-08,1301,0,Foreign_Dealer_Self,0
2025-01-08,1301,4888960,Foreign_Investor,12906971
2025-01-08,1301,0,Investment_Trust,0
2025-01-09,1301,445780,Dealer_Hedging,388745
2025-01-09,1301,30000,Dealer_self,341522
2025-01-09,1301,0,Foreign_Dealer_Self,0
2025-01-09,1301,10776100,Foreign_Investor,11030000
2025-01-09,1301,9000,Investment_Trust,0
2025-01-10,1301,163113,Dealer_Hedging,417648
2025-01-10,1301,18000,Dealer_self,117406
2025-01-10,1301,0,Foreign_Dealer_Self,0
2025-01-10,1301,18555160,Foreign_Investor,24274780
2025-01-10,1301,13908,Investment_Trust,0
2025-01-13,1301,267353,Dealer_Hedging,256713
2025-01-13,1301,201698,Dealer_self,273195
2025-01-13,1301,0,Foreign_Dealer_Self,0
2025-01-13,1301,22260807,Foreign_Investor,16658649
2025-01-13,1301,58240,Investment_Trust,0
2025-01-14,1301,1069982,Dealer_Hedging,470905
2025-01-14,1301,521301,Dealer_self,594001
2025-01-14,1301,0,Foreign_Dealer_Self,0
2025-01-14,1301,20660360,Foreign_Investor,16687136
2025-01-14,1301,1832000,Investment_Trust,0
2025-01-15,1301,2156484,Dealer_Hedging,459821
2025-01-15,1301,953379,Dealer_self,427280
2025-01-15,1301,0,Foreign_Dealer_Self,0
2025-01-15,1301,17047944,Foreign_Investor,24118363
2025-01-15,1301,130000,Investment_Trust,0
2025-01-16,1301,401215,Dealer_Hedging,1826502
2025-01-16,1301,539005,Dealer_self,318045
2025-01-16,1301,0,Foreign_Dealer_Self,0
2025-01-16,1301,15612760,Foreign_Investor,18152908
2025-01-16,1301,117000,Investment_Trust,859000
2025-01-17,1301,1798158,Dealer_Hedging,452585
2025-01-17,1301,657065,Dealer_self,213227
2025-01-17,1301,0,Foreign_Dealer_Self,0
2025-01-17,1301,21660750,Foreign_Investor,16570000
2025-01-17,1301,4000,Investment_Trust,2000
2025-01-20,1301,630751,Dealer_Hedging,1096362
2025-01-20,1301,233000,Dealer_self,309090
2025-01-20,1301,0,Foreign_Dealer_Self,0
2025-01-20,1301,10967798,Foreign_Investor,18333724
2025-01-20,1301,0,Investment_Trust,2000
2025-01-21,1301,18000,Dealer_Hedging,983533
2025-01-21,1301,148000,Dealer_self,224634
2025-01-21,1301,0,Foreign_Dealer_Self,0
2025-01-21,1301,4958722,Foreign_Investor,11155201
2025-01-21,1301,26463,Investment_Trust,0
2025-01-22,1301,139000,Dealer_Hedging,270197
2025-01-22,1301,239000,Dealer_self,111864
2025-01-22,1301,0,Foreign_Dealer_Self,0
2025-01-22,1301,8342892,Foreign_Investor,7061326
2025-01-22,1301,19000,Investment_Trust,0
2025-02-03,1301,624754,Dealer_Hedging,657866
2025-02-03,1301,248000,Dealer_self,299646
2025-02-03,1301,0,Foreign_Dealer_Self,0
2025-02-03,1301,12731019,Foreign_Investor,25156339
2025-02-03,1301,516436,Investment_Trust,0
2025-02-04,1301,219920,Dealer_Hedging,241724
2025-02-04,1301,104000,Dealer_self,198505
2025-02-04,1301,0,Foreign_Dealer_Self,0
2025-02-04,1301,9302050,Foreign_Investor,10869000
2025-02-04,1301,94000,Investment_Trust,0
2025-02-05,1301,65000,Dealer_Hedging,430732
2025-02-05,1301,50000,Dealer_self,180162
2025-02-05,1301,0,Foreign_Dealer_Self,0
2025-02-05,1301,9357100,Foreign_Investor,10477335
2025-02-05,1301,17000,Investment_Trust,3238
2025-02-06,1301,168000,Dealer_Hedging,212304
2025-02-06,1301,31065,Dealer_self,25305
2025-02-06,1301,0,Foreign_Dealer_Self,0
2025-02-06,1301,5142398,Foreign_Investor,4446936
2025-02-06,1301,57000,Investment_Trust,611235
2025-02-07,1301,54000,Dealer_Hedging,350738
2025-02-07,1301,123000,Dealer_self,109616
2025-02-07,1301,0,Foreign_Dealer_Self,0
2025-02-07,1301,2318182,Foreign_Investor,13459096
2025-02-07,1301,9000,Investment_Trust,227993
2025-02-10,1301,222000,Dealer_Hedging,56510
2025-02-10,1301,71001,Dealer_self,189885
2025-02-10,1301,0,Foreign_Dealer_Self,0
2025-02-10,1301,7318550,Foreign_Investor,10282980
2025-02-10,1301,48000,Investment_Trust,659943
2025-02-11,1301,446466,Dealer_Hedging,160346
2025-02-11,1301,2000,Dealer_self,70000
2025-02-11,1301,0,Foreign_Dealer_Self,0
2025-02-11,1301,5103100,Foreign_Investor,6565790
2025-02-11,1301,0,Investment_Trust,53549
2025-02-12,1301,1725420,Dealer_Hedging,274762
2025-02-12,1301,334409,Dealer_self,150180
2025-02-12,1301,0,Foreign_Dealer_Self,0
2025-02-12,1301,21717745,Foreign_Investor,16070488
2025-02-12,1301,27000,Investment_Trust,25286
2025-02-13,1301,2871484,Dealer_Hedging,796265
2025-02-13,1301,449321,Dealer_self,190454
2025-02-13,1301,0,Foreign_Dealer_Self,0
2025-02-13,1301,14778000,Foreign_Investor,19259790
2025-02-13,1301,133000,Investment_Trust,47139
2025-02-14,1301,1189500,Dealer_Hedging,1246698
2025-02-14,1301,487825,Dealer_self,353471
2025-02-14,1301,0,Foreign_Dealer_Self,0
2025-02-14,1301,15504520,Foreign_Investor,14081520
2025-02-14,1301,2052000,Investment_Trust,76492
2025-02-17,1301,1224167,Dealer_Hedging,831928
2025-02-17,1301,697797,Dealer_self,307424
2025-02-17,1301,0,Foreign_Dealer_Self,0
2025-02-17,1301,15224130,Foreign_Investor,18791800
2025-02-17,1301,6449000,Investment_Trust,21958
2025-02-18,1301,270000,Dealer_Hedging,1962538
2025-02-18,1301,184803,Dealer_self,544299
2025-02-18,1301,0,Foreign_Dealer_Self,0
2025-02-18,1301,7159253,Foreign_Investor,15220699
2025-02-18,1301,127000,Investment_Trust,302960
2025-02-19,1301,541887,Dealer_Hedging,186487
2025-02-19,1301,143014,Dealer_self,58860
2025-02-19,1301,0,Foreign_Dealer_Self,0
2025-02-19,1301,7727511,Foreign_Investor,7178242
2025-02-19,1301,24000,Investment_Trust,345946
2025-02-20,1301,139190,Dealer_Hedging,140009
2025-02-20,1301,190000,Dealer_self,12444
2025-02-20,1301,0,Foreign_Dealer_Self,0
2025-02-20,1301,4523078,Foreign_Investor,5553200
2025-02-20,1301,14000,Investment_Trust,51071
2025-02-21,1301,1079198,Dealer_Hedging,210611
2025-02-21,1301,12000,Dealer_self,14048
2025-02-21,1301,0,Foreign_Dealer_Self,0
2025-02-21,1301,8312884,Foreign_Investor,4841999
2025-02-21,1301,29000,Investment_Trust,6431
2025-02-24,1301,900893,Dealer_Hedging,540364
2025-02-24,1301,21000,Dealer_self,58630
2025-02-24,1301,0,Foreign_Dealer_Self,0
2025-02-24,1301,8233000,Foreign_Investor,6178000
2025-02-24,1301,67000,Investment_Trust,38588
2025-02-25,1301,1469067,Dealer_Hedging,2182938
2025-02-25,1301,659000,Dealer_self,300022
2025-02-25,1301,0,Foreign_Dealer_Self,0
2025-02-25,1301,15219840,Foreign_Investor,17680954
2025-02-25,1301,1039000,Investment_Trust,45430
2025-02-26,1301,166000,Dealer_Hedging,1827813
2025-02-26,1301,93000,Dealer_self,201210
2025-02-26,1301,0,Foreign_Dealer_Self,0
2025-02-26,1301,7444028,Foreign_Investor,10438700
2025-02-26,1301,136000,Investment_Trust,51312
2025-02-27,1301,169000,Dealer_Hedging,828356
2025-02-27,1301,142000,Dealer_self,169433
2025-02-27,1301,0,Foreign_Dealer_Self,0
2025-02-27,1301,37183495,Foreign_Investor,40174297
2025-02-27,1301,15469,Investment_Trust,69488
2025-03-03,1301,448000,Dealer_Hedging,684621
2025-03-03,1301,249000,Dealer_self,512499
2025-03-03,1301,0,Foreign_Dealer_Self,0
2025-03-03,1301,8697590,Foreign_Investor,13403066
2025-03-03,1301,428000,Investment_Trust,8319
2025-03-04,1301,145000,Dealer_Hedging,185413
2025-03-04,1301,134000,Dealer_self,115551
2025-03-04,1301,0,Foreign_Dealer_Self,0
2025-03-04,1301,7335301,Foreign_Investor,12817650
2025-03-04,1301,155000,Investment_Trust,3214
2025-03-05,1301,2174553,Dealer_Hedging,137105
2025-03-05,1301,140000,Dealer_self,214746
2025-03-05,1301,0,Foreign_Dealer_Self,0
2025-03-05,1301,20044000,Foreign_Investor,16214593
2025-03-05,1301,57000,Investment_Trust,19847
2025-03-06,1301,89986,Dealer_Hedging,1709037
2025-03-06,1301,315010,Dealer_self,2107
2025-03-06,1301,0,Foreign_Dealer_Self,0
2025-03-06,1301,10095000,Foreign_Investor,10483109
2025-03-06,1301,178000,Investment_Trust,38420
2025-03-07,1301,81582,Dealer_Hedging,419821
2025-03-07,1301,64000,Dealer_self,122185
2025-03-07,1301,0,Foreign_Dealer_Self,0
2025-03-07,1301,7011582,Foreign_Investor,8195194
2025-03-07,1301,270000,Investment_Trust,33833
2025-03-10,1301,737322,Dealer_Hedging,71286
2025-03-10,1301,54000,Dealer_self,127917
2025-03-10,1301,0,Foreign_Dealer_Self,0
2025-03-10,1301,9145470,Foreign_Investor,12395609
2025-03-10,1301,313000,Investment_Trust,9640
2025-03-11,1301,975266,Dealer_Hedging,1083727
2025-03-11,1301,507000,Dealer_self,641451
2025-03-11,1301,0,Foreign_Dealer_Self,0
