date,stock_id,buy,name,sell
2025-05-13,6908,0,Dealer,0
2025-05-13,6908,1000,Foreign_Investor,0
2025-05-13,6908,0,Investment_Trust,0
2025-06-17,6908,0,Dealer,0
2025-06-17,6908,0,Foreign_Investor,1000
2025-06-17,6908,0,Investment_Trust,0
2025-06-26,6908,0,Dealer,0
2025-06-26,6908,1000,Foreign_Investor,0
2025-06-26,6908,0,Investment_Trust,0
2025-06-27,6908,0,Dealer,0
2025-06-27,6908,0,Foreign_Investor,1000
2025-06-27,6908,0,Investment_Trust,0
2025-08-01,6908,0,Dealer,0
2025-08-01,6908,1000,Foreign_Investor,0
2025-08-01,6908,0,Investment_Trust,0
2025-08-18,6908,0,Dealer,0
2025-08-18,6908,0,Foreign_Investor,1000
2025-08-18,6908,0,Investment_Trust,0
2025-10-21,6908,0,Dealer,0
2025-10-21,6908,1000,Foreign_Investor,0
2025-10-21,6908,0,Investment_Trust,0
2025-11-07,6908,0,Dealer,0
2025-11-07,6908,0,Foreign_Investor,1000
2025-11-07,6908,0,Investment_Trust,0
2025-11-27,6908,0,Dealer,0
2025-11-27,6908,1000,Foreign_Investor,0
2025-11-27,6908,0,Investment_Trust,0
2025-11-28,6908,0,Dealer,0
2025-11-28,6908,0,Foreign_Investor,1000
2025-11-28,6908,0,Investment_Trust,0
2025-12-26,6908,0,Dealer,0
2025-12-26,6908,1000,Foreign_Investor,0
2025-12-26,6908,0,Investment_Trust,0
2026-01-15,6908,0,Dealer,0
2026-01-15,6908,0,Foreign_Investor,1000
2026-01-15,6908,0,Investment_Trust,0
2026-03-09,6908,0,Dealer,0
2026-03-09,6908,1000,Foreign_Investor,0
2026-03-09,6908,0,Investment_Trust,0
2026-03-13,6908,0,Dealer,0
2026-03-13,6908,0,Foreign_Investor,1000
2026-03-13,6908,0,Investment_Trust,0
2026-03-17,6908,0,Dealer,0
2026-03-17,6908,1000,Foreign_Investor,0
2026-03-17,6908,0,Investment_Trust,0
2026-03-18,6908,0,Dealer,0
2026-03-18,6908,1000,Foreign_Investor,0
2026-03-18,6908,0,Investment_Trust,0
2026-03-19,6908,0,Dealer,0
2026-03-19,6908,300,Foreign_Investor,0
2026-03-19,6908,0,Investment_Trust,0
2026-03-20,6908,0,Dealer,0
2026-03-20,6908,2300,Foreign_Investor,0
2026-03-20,6908,0,Investment_Trust,0
2026-03-23,6908,0,Dealer,0
2026-03-23,6908,0,Foreign_Investor,3000
2026-03-23,6908,0,Investment_Trust,0
2026-03-24,6908,0,Dealer,0
2026-03-24,6908,0,Foreign_Investor,1600
2026-03-24,6908,0,Investment_Trust,0
2026-03-27,6908,3000,Dealer_Hedging,3000
2026-03-27,6908,0,Dealer_self,0
2026-03-27,6908,0,Foreign_Dealer_Self,0
2026-03-27,6908,0,Foreign_Investor,0
2026-03-27,6908,0,Investment_Trust,0
2026-03-30,6908,3000,Dealer_Hedging,0
2026-03-30,6908,0,Dealer_self,0
2026-03-30,6908,0,Foreign_Dealer_Self,0
2026-03-30,6908,0,Foreign_Investor,0
2026-03-30,6908,0,Investment_Trust,0
2026-03-31,6908,1000,Dealer_Hedging,1000
2026-03-31,6908,0,Dealer_self,0
2026-03-31,6908,0,Foreign_Dealer_Self,0
2026-03-31,6908,1000,Foreign_Investor,0
2026-03-31,6908,0,Investment_Trust,0
2026-04-01,6908,2000,Dealer_Hedging,4000
2026-04-01,6908,0,Dealer_self,5476
2026-04-01,6908,0,Foreign_Dealer_Self,0
2026-04-01,6908,0,Foreign_Investor,0
2026-04-01,6908,0,Investment_Trust,0
2026-04-02,6908,1000,Dealer_Hedging,0
2026-04-02,6908,0,Dealer_self,0
2026-04-02,6908,0,Foreign_Dealer_Self,0
2026-04-02,6908,0,Foreign_Investor,0
2026-04-02,6908,0,Investment_Trust,0
2026-04-07,6908,0,Dealer_Hedging,1000
2026-04-07,6908,0,Dealer_self,0
2026-04-07,6908,0,Foreign_Dealer_Self,0
2026-04-07,6908,0,Foreign_Investor,0
2026-04-07,6908,0,Investment_Trust,0
2026-04-08,6908,1000,Dealer_Hedging,1000
2026-04-08,6908,0,Dealer_self,0
2026-04-08,6908,0,Foreign_Dealer_Self,0
2026-04-08,6908,0,Foreign_Investor,0
2026-04-08,6908,0,Investment_Trust,0
2026-04-09,6908,0,Dealer_Hedging,0
2026-04-09,6908,0,Dealer_self,0
2026-04-09,6908,0,Foreign_Dealer_Self,0
2026-04-09,6908,1000,Foreign_Investor,0
2026-04-09,6908,0,Investment_Trust,0
2026-04-10,6908,0,Dealer_Hedging,1000
2026-04-10,6908,0,Dealer_self,0
2026-04-10,6908,0,Foreign_Dealer_Self,0
2026-04-10,6908,0,Foreign_Investor,0
2026-04-10,6908,0,Investment_Trust,0
2026-04-13,6908,0,Dealer_Hedging,3000
2026-04-13,6908,0,Dealer_self,0
2026-04-13,6908,0,Foreign_Dealer_Self,0
2026-04-13,6908,4000,Foreign_Investor,0
2026-04-13,6908,0,Investment_Trust,0
2026-04-14,6908,2000,Dealer_Hedging,0
2026-04-14,6908,0,Dealer_self,0
2026-04-14,6908,0,Foreign_Dealer_Self,0
2026-04-14,6908,2000,Foreign_Investor,0
2026-04-14,6908,0,Investment_Trust,0
2026-04-15,6908,0,Dealer_Hedging,0
2026-04-15,6908,0,Dealer_self,0
2026-04-15,6908,0,Foreign_Dealer_Self,0
2026-04-15,6908,3000,Foreign_Investor,0
2026-04-15,6908,0,Investment_Trust,0
2026-04-16,6908,3000,Dealer_Hedging,3000
2026-04-16,6908,0,Dealer_self,0
2026-04-16,6908,0,Foreign_Dealer_Self,0
2026-04-16,6908,1000,Foreign_Investor,0
2026-04-16,6908,0,Investment_Trust,0
2026-04-17,6908,0,Dealer_Hedging,0
2026-04-17,6908,0,Dealer_self,0
2026-04-17,6908,0,Foreign_Dealer_Self,0
2026-04-17,6908,12000,Foreign_Investor,4000
2026-04-17,6908,0,Investment_Trust,0
2026-04-20,6908,0,Dealer_Hedging,0
2026-04-20,6908,0,Dealer_self,0
2026-04-20,6908,0,Foreign_Dealer_Self,0
2026-04-20,6908,1000,Foreign_Investor,3000
2026-04-20,6908,0,Investment_Trust,0
2026-04-22,6908,0,Dealer_Hedging,0
2026-04-22,6908,0,Dealer_self,0
2026-04-22,6908,0,Foreign_Dealer_Self,0
2026-04-22,6908,1000,Foreign_Investor,0
2026-04-22,6908,0,Investment_Trust,0
2026-04-23,6908,0,Dealer_Hedging,0
2026-04-23,6908,0,Dealer_self,0
2026-04-23,6908,0,Foreign_Dealer_Self,0
2026-04-23,6908,3000,Foreign_Investor,0
2026-04-23,6908,0,Investment_Trust,0
2026-04-24,6908,0,Dealer_Hedging,0
2026-04-24,6908,0,Dealer_self,0
2026-04-24,6908,0,Foreign_Dealer_Self,0
2026-04-24,6908,1000,Foreign_Investor,0
2026-04-24,6908,0,Investment_Trust,0
2026-04-27,6908,0,Dealer_Hedging,0
2026-04-27,6908,0,Dealer_self,0
2026-04-27,6908,0,Foreign_Dealer_Self,0
2026-04-27,6908,2000,Foreign_Investor,0
2026-04-27,6908,0,Investment_Trust,0
2026-04-28,6908,0,Dealer_Hedging,0
2026-04-28,6908,0,Dealer_self,0
2026-04-28,6908,0,Foreign_Dealer_Self,0
2026-04-28,6908,3000,Foreign_Investor,0
2026-04-28,6908,0,Investment_Trust,0
