date,stock_id,buy,name,sell
2025-01-02,6016,0,Dealer_Hedging,0
2025-01-02,6016,0,Dealer_self,0
2025-01-02,6016,0,Foreign_Dealer_Self,0
2025-01-02,6016,74000,Foreign_Investor,47000
2025-01-02,6016,0,Investment_Trust,0
2025-01-03,6016,0,Dealer_Hedging,0
2025-01-03,6016,0,Dealer_self,0
2025-01-03,6016,0,Foreign_Dealer_Self,0
2025-01-03,6016,14000,Foreign_Investor,259000
2025-01-03,6016,0,Investment_Trust,0
2025-01-06,6016,0,Dealer_Hedging,0
2025-01-06,6016,0,Dealer_self,0
2025-01-06,6016,0,Foreign_Dealer_Self,0
2025-01-06,6016,185000,Foreign_Investor,78000
2025-01-06,6016,0,Investment_Trust,0
2025-01-07,6016,0,Dealer_Hedging,0
2025-01-07,6016,0,Dealer_self,0
2025-01-07,6016,0,Foreign_Dealer_Self,0
2025-01-07,6016,136000,Foreign_Investor,137000
2025-01-07,6016,0,Investment_Trust,0
2025-01-08,6016,0,Dealer_Hedging,0
2025-01-08,6016,0,Dealer_self,0
2025-01-08,6016,0,Foreign_Dealer_Self,0
2025-01-08,6016,174000,Foreign_Investor,56000
2025-01-08,6016,0,Investment_Trust,0
2025-01-09,6016,0,Dealer_Hedging,0
2025-01-09,6016,0,Dealer_self,0
2025-01-09,6016,0,Foreign_Dealer_Self,0
2025-01-09,6016,55000,Foreign_Investor,199000
2025-01-09,6016,0,Investment_Trust,0
2025-01-10,6016,0,Dealer_Hedging,0
2025-01-10,6016,0,Dealer_self,0
2025-01-10,6016,0,Foreign_Dealer_Self,0
2025-01-10,6016,654168,Foreign_Investor,93250
2025-01-10,6016,0,Investment_Trust,0
2025-01-13,6016,0,Dealer_Hedging,0
2025-01-13,6016,0,Dealer_self,0
2025-01-13,6016,0,Foreign_Dealer_Self,0
2025-01-13,6016,129000,Foreign_Investor,281000
2025-01-13,6016,0,Investment_Trust,0
2025-01-14,6016,0,Dealer_Hedging,0
2025-01-14,6016,0,Dealer_self,0
2025-01-14,6016,0,Foreign_Dealer_Self,0
2025-01-14,6016,291000,Foreign_Investor,78000
2025-01-14,6016,0,Investment_Trust,0
2025-01-15,6016,0,Dealer_Hedging,0
2025-01-15,6016,0,Dealer_self,0
2025-01-15,6016,0,Foreign_Dealer_Self,0
2025-01-15,6016,166001,Foreign_Investor,92000
2025-01-15,6016,0,Investment_Trust,0
2025-01-16,6016,0,Dealer_Hedging,0
2025-01-16,6016,0,Dealer_self,0
2025-01-16,6016,0,Foreign_Dealer_Self,0
2025-01-16,6016,909000,Foreign_Investor,184000
2025-01-16,6016,0,Investment_Trust,0
