date,stock_id,buy,name,sell
2025-01-02,2393,25000,Dealer_Hedging,120200
2025-01-02,2393,74829,Dealer_self,61281
2025-01-02,2393,0,Foreign_Dealer_Self,0
2025-01-02,2393,1267993,Foreign_Investor,2519300
2025-01-02,2393,2273000,Investment_Trust,461000
2025-01-03,2393,8000,Dealer_Hedging,43536
2025-01-03,2393,19085,Dealer_self,48000
2025-01-03,2393,0,Foreign_Dealer_Self,0
2025-01-03,2393,744916,Foreign_Investor,2163000
2025-01-03,2393,1613000,Investment_Trust,128000
2025-01-06,2393,47126,Dealer_Hedging,12614
2025-01-06,2393,66000,Dealer_self,38005
2025-01-06,2393,0,Foreign_Dealer_Self,0
2025-01-06,2393,839648,Foreign_Investor,2528000
2025-01-06,2393,1824000,Investment_Trust,139000
2025-01-07,2393,22718,Dealer_Hedging,29522
2025-01-07,2393,63000,Dealer_self,41000
2025-01-07,2393,0,Foreign_Dealer_Self,0
2025-01-07,2393,738189,Foreign_Investor,1824514
2025-01-07,2393,2332000,Investment_Trust,200000
2025-01-08,2393,79431,Dealer_Hedging,15621
2025-01-08,2393,23201,Dealer_self,117000
2025-01-08,2393,0,Foreign_Dealer_Self,0
2025-01-08,2393,1817312,Foreign_Investor,1467000
2025-01-08,2393,1915000,Investment_Trust,157000
2025-01-09,2393,20000,Dealer_Hedging,123610
2025-01-09,2393,59407,Dealer_self,108707
2025-01-09,2393,0,Foreign_Dealer_Self,0
2025-01-09,2393,893000,Foreign_Investor,2069000
2025-01-09,2393,50000,Investment_Trust,494000
2025-01-10,2393,25000,Dealer_Hedging,21000
2025-01-10,2393,38920,Dealer_self,108000
2025-01-10,2393,0,Foreign_Dealer_Self,0
2025-01-10,2393,846000,Foreign_Investor,1717662
2025-01-10,2393,2253000,Investment_Trust,221000
2025-01-13,2393,32003,Dealer_Hedging,35130
2025-01-13,2393,133000,Dealer_self,134446
2025-01-13,2393,0,Foreign_Dealer_Self,0
2025-01-13,2393,802000,Foreign_Investor,2463000
2025-01-13,2393,2209000,Investment_Trust,30000
2025-01-14,2393,7304,Dealer_Hedging,12000
2025-01-14,2393,30196,Dealer_self,20203
2025-01-14,2393,0,Foreign_Dealer_Self,0
2025-01-14,2393,1167012,Foreign_Investor,1692000
2025-01-14,2393,827000,Investment_Trust,530000
2025-01-15,2393,3365,Dealer_Hedging,25000
2025-01-15,2393,7104,Dealer_self,39494
2025-01-15,2393,0,Foreign_Dealer_Self,0
2025-01-15,2393,638065,Foreign_Investor,1030200
2025-01-15,2393,35000,Investment_Trust,51000
2025-01-16,2393,24375,Dealer_Hedging,1000
2025-01-16,2393,34000,Dealer_self,5001
