date,stock_id,buy,name,sell
2025-01-02,2892,25000,Dealer_Hedging,111000
2025-01-02,2892,27000,Dealer_self,1053908
2025-01-02,2892,0,Foreign_Dealer_Self,0
2025-01-02,2892,7223825,Foreign_Investor,7184180
2025-01-02,2892,801000,Investment_Trust,172133
2025-01-03,2892,70000,Dealer_Hedging,57000
2025-01-03,2892,13000,Dealer_self,39008
2025-01-03,2892,0,Foreign_Dealer_Self,0
2025-01-03,2892,6626470,Foreign_Investor,4679605
2025-01-03,2892,981000,Investment_Trust,859000
2025-01-06,2892,276000,Dealer_Hedging,0
2025-01-06,2892,117000,Dealer_self,160703
2025-01-06,2892,0,Foreign_Dealer_Self,0
2025-01-06,2892,12780000,Foreign_Investor,4988069
2025-01-06,2892,469000,Investment_Trust,0
2025-01-07,2892,200000,Dealer_Hedging,230000
2025-01-07,2892,30000,Dealer_self,85000
2025-01-07,2892,0,Foreign_Dealer_Self,0
2025-01-07,2892,4971172,Foreign_Investor,4603176
2025-01-07,2892,170000,Investment_Trust,202000
2025-01-08,2892,50000,Dealer_Hedging,131000
2025-01-08,2892,21000,Dealer_self,23000
2025-01-08,2892,0,Foreign_Dealer_Self,0
2025-01-08,2892,9707630,Foreign_Investor,5876878
2025-01-08,2892,337000,Investment_Trust,1134
2025-01-09,2892,32000,Dealer_Hedging,58000
2025-01-09,2892,37000,Dealer_self,221000
2025-01-09,2892,0,Foreign_Dealer_Self,0
2025-01-09,2892,9165000,Foreign_Investor,4660737
2025-01-09,2892,54000,Investment_Trust,778000
2025-01-10,2892,86000,Dealer_Hedging,107000
2025-01-10,2892,4000,Dealer_self,126402
2025-01-10,2892,0,Foreign_Dealer_Self,0
2025-01-10,2892,6687981,Foreign_Investor,8566771
2025-01-10,2892,1131589,Investment_Trust,0
2025-01-13,2892,189000,Dealer_Hedging,421000
2025-01-13,2892,606000,Dealer_self,768376
2025-01-13,2892,0,Foreign_Dealer_Self,0
2025-01-13,2892,11432724,Foreign_Investor,12073477
2025-01-13,2892,2586000,Investment_Trust,0
2025-01-14,2892,119000,Dealer_Hedging,19000
2025-01-14,2892,13200,Dealer_self,66000
2025-01-14,2892,0,Foreign_Dealer_Self,0
2025-01-14,2892,6258700,Foreign_Investor,3139924
2025-01-14,2892,1962000,Investment_Trust,0
2025-01-15,2892,146000,Dealer_Hedging,192000
2025-01-15,2892,196000,Dealer_self,97000
2025-01-15,2892,0,Foreign_Dealer_Self,0
2025-01-15,2892,8378955,Foreign_Investor,5385890
2025-01-15,2892,483000,Investment_Trust,0
2025-01-16,2892,195000,Dealer_Hedging,3000
2025-01-16,2892,944186,Dealer_self,127000
2025-01-16,2892,0,Foreign_Dealer_Self,0
2025-01-16,2892,9017000,Foreign_Investor,1792400
2025-01-16,2892,951000,Investment_Trust,1504000
2025-01-17,2892,10000,Dealer_Hedging,165000
2025-01-17,2892,4000,Dealer_self,101000
2025-01-17,2892,0,Foreign_Dealer_Self,0
2025-01-17,2892,9603746,Foreign_Investor,8654949
2025-01-17,2892,431000,Investment_Trust,0
2025-01-20,2892,58000,Dealer_Hedging,0
2025-01-20,2892,17000,Dealer_self,17987
2025-01-20,2892,0,Foreign_Dealer_Self,0
2025-01-20,2892,3497540,Foreign_Investor,2909078
2025-01-20,2892,285000,Investment_Trust,1699
2025-01-21,2892,10000,Dealer_Hedging,51000
2025-01-21,2892,67101,Dealer_self,8719
2025-01-21,2892,0,Foreign_Dealer_Self,0
2025-01-21,2892,9063960,Foreign_Investor,2115216
2025-01-21,2892,289516,Investment_Trust,0
2025-01-22,2892,19000,Dealer_Hedging,11000
2025-01-22,2892,508000,Dealer_self,17105
2025-01-22,2892,0,Foreign_Dealer_Self,0
2025-01-22,2892,10882115,Foreign_Investor,12249400
2025-01-22,2892,455000,Investment_Trust,1133
2025-02-03,2892,1024000,Dealer_Hedging,156000
2025-02-03,2892,1208000,Dealer_self,1339511
2025-02-03,2892,0,Foreign_Dealer_Self,0
2025-02-03,2892,14986428,Foreign_Investor,15398490
2025-02-03,2892,4018000,Investment_Trust,3992
2025-02-04,2892,198000,Dealer_Hedging,129000
2025-02-04,2892,84000,Dealer_self,162444
2025-02-04,2892,0,Foreign_Dealer_Self,0
2025-02-04,2892,9523132,Foreign_Investor,9589260
2025-02-04,2892,1693000,Investment_Trust,26000
2025-02-05,2892,124000,Dealer_Hedging,0
2025-02-05,2892,64000,Dealer_self,11424
2025-02-05,2892,0,Foreign_Dealer_Self,0
2025-02-05,2892,10794900,Foreign_Investor,8467674
2025-02-05,2892,1113000,Investment_Trust,0
2025-02-06,2892,106000,Dealer_Hedging,286
2025-02-06,2892,13151,Dealer_self,4579
2025-02-06,2892,0,Foreign_Dealer_Self,0
2025-02-06,2892,9966188,Foreign_Investor,4522752
2025-02-06,2892,1280000,Investment_Trust,0
2025-02-07,2892,6000,Dealer_Hedging,73150
2025-02-07,2892,46000,Dealer_self,46536
2025-02-07,2892,0,Foreign_Dealer_Self,0
2025-02-07,2892,2696632,Foreign_Investor,8220428
2025-02-07,2892,491000,Investment_Trust,2031682
