date,stock_id,buy,name,sell
2025-01-02,1584,1000,Dealer_Hedging,2458
2025-01-02,1584,0,Dealer_self,0
2025-01-02,1584,0,Foreign_Dealer_Self,0
2025-01-02,1584,112000,Foreign_Investor,169000
2025-01-02,1584,0,Investment_Trust,0
2025-01-03,1584,11000,Dealer_Hedging,13350
2025-01-03,1584,0,Dealer_self,0
2025-01-03,1584,0,Foreign_Dealer_Self,0
2025-01-03,1584,258000,Foreign_Investor,265000
2025-01-03,1584,0,Investment_Trust,0
2025-01-06,1584,1000,Dealer_Hedging,2261
2025-01-06,1584,0,Dealer_self,0
2025-01-06,1584,0,Foreign_Dealer_Self,0
2025-01-06,1584,308000,Foreign_Investor,114000
2025-01-06,1584,0,Investment_Trust,0
2025-01-07,1584,5000,Dealer_Hedging,9349
2025-01-07,1584,0,Dealer_self,0
2025-01-07,1584,0,Foreign_Dealer_Self,0
2025-01-07,1584,171000,Foreign_Investor,531000
2025-01-07,1584,0,Investment_Trust,0
2025-01-08,1584,1000,Dealer_Hedging,4011
2025-01-08,1584,0,Dealer_self,0
2025-01-08,1584,0,Foreign_Dealer_Self,0
2025-01-08,1584,529000,Foreign_Investor,102000
2025-01-08,1584,0,Investment_Trust,0
2025-01-09,1584,2000,Dealer_Hedging,54427
2025-01-09,1584,0,Dealer_self,0
2025-01-09,1584,0,Foreign_Dealer_Self,0
2025-01-09,1584,246000,Foreign_Investor,494000
2025-01-09,1584,0,Investment_Trust,0
2025-01-10,1584,3000,Dealer_Hedging,5508
2025-01-10,1584,0,Dealer_self,0
2025-01-10,1584,0,Foreign_Dealer_Self,0
2025-01-10,1584,641500,Foreign_Investor,154000
2025-01-10,1584,0,Investment_Trust,0
2025-01-13,1584,0,Dealer_Hedging,8567
2025-01-13,1584,0,Dealer_self,0
2025-01-13,1584,0,Foreign_Dealer_Self,0
2025-01-13,1584,600000,Foreign_Investor,274000
2025-01-13,1584,0,Investment_Trust,0
2025-01-14,1584,9173,Dealer_Hedging,6456
2025-01-14,1584,0,Dealer_self,0
2025-01-14,1584,0,Foreign_Dealer_Self,0
2025-01-14,1584,604000,Foreign_Investor,315000
2025-01-14,1584,0,Investment_Trust,0
2025-01-15,1584,0,Dealer_Hedging,7740
2025-01-15,1584,0,Dealer_self,0
2025-01-15,1584,0,Foreign_Dealer_Self,0
2025-01-15,1584,107009,Foreign_Investor,336000
2025-01-15,1584,0,Investment_Trust,0
2025-01-16,1584,1000,Dealer_Hedging,570
2025-01-16,1584,0,Dealer_self,0
2025-01-16,1584,0,Foreign_Dealer_Self,0
2025-01-16,1584,153000,Foreign_Investor,99000
2025-01-16,1584,0,Investment_Trust,0
2025-01-17,1584,0,Dealer_Hedging,2192
2025-01-17,1584,0,Dealer_self,50000
2025-01-17,1584,0,Foreign_Dealer_Self,0
2025-01-17,1584,191000,Foreign_Investor,94000
2025-01-17,1584,0,Investment_Trust,0
2025-01-20,1584,0,Dealer_Hedging,569
2025-01-20,1584,0,Dealer_self,0
2025-01-20,1584,0,Foreign_Dealer_Self,0
