date,stock_id,buy,name,sell
2025-01-02,2491,0,Dealer_Hedging,0
2025-01-02,2491,3000,Dealer_self,3000
2025-01-02,2491,0,Foreign_Dealer_Self,0
2025-01-02,2491,17000,Foreign_Investor,32000
2025-01-02,2491,0,Investment_Trust,0
2025-01-03,2491,0,Dealer_Hedging,0
2025-01-03,2491,0,Dealer_self,1000
2025-01-03,2491,0,Foreign_Dealer_Self,0
2025-01-03,2491,9000,Foreign_Investor,48000
2025-01-03,2491,0,Investment_Trust,0
2025-01-06,2491,0,Dealer_Hedging,0
2025-01-06,2491,0,Dealer_self,3000
2025-01-06,2491,0,Foreign_Dealer_Self,0
2025-01-06,2491,32000,Foreign_Investor,9000
2025-01-06,2491,0,Investment_Trust,0
2025-01-07,2491,0,Dealer_Hedging,0
2025-01-07,2491,4000,Dealer_self,0
2025-01-07,2491,0,Foreign_Dealer_Self,0
2025-01-07,2491,21000,Foreign_Investor,11000
2025-01-07,2491,0,Investment_Trust,0
2025-01-08,2491,0,Dealer_Hedging,0
2025-01-08,2491,1000,Dealer_self,2000
2025-01-08,2491,0,Foreign_Dealer_Self,0
2025-01-08,2491,4000,Foreign_Investor,10000
2025-01-08,2491,0,Investment_Trust,0
2025-01-09,2491,0,Dealer_Hedging,0
2025-01-09,2491,4000,Dealer_self,3000
2025-01-09,2491,0,Foreign_Dealer_Self,0
2025-01-09,2491,40000,Foreign_Investor,12000
2025-01-09,2491,0,Investment_Trust,0
2025-01-10,2491,0,Dealer_Hedging,0
2025-01-10,2491,4000,Dealer_self,4000
2025-01-10,2491,0,Foreign_Dealer_Self,0
2025-01-10,2491,1000,Foreign_Investor,3000
2025-01-10,2491,0,Investment_Trust,0
2025-01-13,2491,0,Dealer_Hedging,0
2025-01-13,2491,0,Dealer_self,3000
2025-01-13,2491,0,Foreign_Dealer_Self,0
2025-01-13,2491,20000,Foreign_Investor,8000
2025-01-13,2491,0,Investment_Trust,0
2025-01-14,2491,0,Dealer_Hedging,0
2025-01-14,2491,12000,Dealer_self,0
2025-01-14,2491,0,Foreign_Dealer_Self,0
2025-01-14,2491,28000,Foreign_Investor,1000
2025-01-14,2491,0,Investment_Trust,0
2025-01-15,2491,0,Dealer_Hedging,0
2025-01-15,2491,8000,Dealer_self,13000
2025-01-15,2491,0,Foreign_Dealer_Self,0
2025-01-15,2491,17000,Foreign_Investor,21000
2025-01-15,2491,0,Investment_Trust,0
2025-01-16,2491,0,Dealer_Hedging,0
2025-01-16,2491,4000,Dealer_self,8000
2025-01-16,2491,0,Foreign_Dealer_Self,0
2025-01-16,2491,10000,Foreign_Investor,3000
2025-01-16,2491,0,Investment_Trust,0
2025-01-17,2491,0,Dealer_Hedging,0
2025-01-17,2491,0,Dealer_self,4000
2025-01-17,2491,0,Foreign_Dealer_Self,0
2025-01-17,2491,12000,Foreign_Investor,2000
2025-01-17,2491,0,Investment_Trust,0
2025-01-20,2491,0,Dealer_Hedging,0
2025-01-20,2491,4000,Dealer_self,0
2025-01-20,2491,0,Foreign_Dealer_Self,0
2025-01-20,2491,8000,Foreign_Investor,7000
2025-01-20,2491,0,Investment_Trust,0
2025-01-21,2491,0,Dealer_Hedging,0
2025-01-21,2491,3000,Dealer_self,4000
2025-01-21,2491,0,Foreign_Dealer_Self,0
2025-01-21,2491,1000,Foreign_Investor,7000
2025-01-21,2491,0,Investment_Trust,0
2025-01-22,2491,0,Dealer_Hedging,0
2025-01-22,2491,2000,Dealer_self,3000
2025-01-22,2491,0,Foreign_Dealer_Self,0
2025-01-22,2491,13000,Foreign_Investor,0
2025-01-22,2491,0,Investment_Trust,0
2025-02-03,2491,0,Dealer_Hedging,0
2025-02-03,2491,0,Dealer_self,0
2025-02-03,2491,0,Foreign_Dealer_Self,0
2025-02-03,2491,5000,Foreign_Investor,0
2025-02-03,2491,0,Investment_Trust,0
2025-02-04,2491,0,Dealer_Hedging,0
2025-02-04,2491,2000,Dealer_self,0
2025-02-04,2491,0,Foreign_Dealer_Self,0
2025-02-04,2491,0,Foreign_Investor,1000
2025-02-04,2491,0,Investment_Trust,0
2025-02-05,2491,0,Dealer_Hedging,0
2025-02-05,2491,1000,Dealer_self,4000
2025-02-05,2491,0,Foreign_Dealer_Self,0
2025-02-05,2491,4000,Foreign_Investor,3000
2025-02-05,2491,0,Investment_Trust,0
2025-02-06,2491,0,Dealer_Hedging,0
2025-02-06,2491,4000,Dealer_self,0
2025-02-06,2491,0,Foreign_Dealer_Self,0
2025-02-06,2491,12000,Foreign_Investor,5000
2025-02-06,2491,0,Investment_Trust,0
2025-02-07,2491,0,Dealer_Hedging,0
2025-02-07,2491,0,Dealer_self,1000
2025-02-07,2491,0,Foreign_Dealer_Self,0
2025-02-07,2491,0,Foreign_Investor,8000
2025-02-07,2491,0,Investment_Trust,0
2025-02-10,2491,0,Dealer_Hedging,0
2025-02-10,2491,0,Dealer_self,4000
2025-02-10,2491,0,Foreign_Dealer_Self,0
2025-02-10,2491,8000,Foreign_Investor,8000
2025-02-10,2491,0,Investment_Trust,0
2025-02-11,2491,0,Dealer_Hedging,0
2025-02-11,2491,3000,Dealer_self,0
2025-02-11,2491,0,Foreign_Dealer_Self,0
2025-02-11,2491,0,Foreign_Investor,4000
2025-02-11,2491,0,Investment_Trust,0
2025-02-12,2491,0,Dealer_Hedging,0
2025-02-12,2491,0,Dealer_self,2000
2025-02-12,2491,0,Foreign_Dealer_Self,0
2025-02-12,2491,6000,Foreign_Investor,27000
2025-02-12,2491,0,Investment_Trust,0
2025-02-13,2491,0,Dealer_Hedging,0
2025-02-13,2491,0,Dealer_self,1000
2025-02-13,2491,0,Foreign_Dealer_Self,0
2025-02-13,2491,4000,Foreign_Investor,1000
2025-02-13,2491,0,Investment_Trust,0
2025-02-14,2491,0,Dealer_Hedging,0
2025-02-14,2491,0,Dealer_self,0
2025-02-14,2491,0,Foreign_Dealer_Self,0
2025-02-14,2491,4000,Foreign_Investor,0
2025-02-14,2491,0,Investment_Trust,0
2025-02-17,2491,0,Dealer_Hedging,0
2025-02-17,2491,2107,Dealer_self,0
2025-02-17,2491,0,Foreign_Dealer_Self,0
2025-02-17,2491,4000,Foreign_Investor,12000
2025-02-17,2491,0,Investment_Trust,0
2025-02-18,2491,0,Dealer_Hedging,0
2025-02-18,2491,1000,Dealer_self,2000
2025-02-18,2491,0,Foreign_Dealer_Self,0
2025-02-18,2491,6000,Foreign_Investor,20000
2025-02-18,2491,0,Investment_Trust,0
2025-02-19,2491,0,Dealer_Hedging,0
2025-02-19,2491,42,Dealer_self,1000
2025-02-19,2491,0,Foreign_Dealer_Self,0
2025-02-19,2491,7000,Foreign_Investor,10000
2025-02-19,2491,0,Investment_Trust,0
2025-02-20,2491,0,Dealer_Hedging,0
2025-02-20,2491,0,Dealer_self,0
2025-02-20,2491,0,Foreign_Dealer_Self,0
2025-02-20,2491,1000,Foreign_Investor,11000
2025-02-20,2491,0,Investment_Trust,0
2025-02-21,2491,0,Dealer_Hedging,0
2025-02-21,2491,0,Dealer_self,0
2025-02-21,2491,0,Foreign_Dealer_Self,0
2025-02-21,2491,0,Foreign_Investor,6000
2025-02-21,2491,0,Investment_Trust,0
2025-02-24,2491,0,Dealer_Hedging,0
2025-02-24,2491,2000,Dealer_self,0
2025-02-24,2491,0,Foreign_Dealer_Self,0
2025-02-24,2491,0,Foreign_Investor,10000
2025-02-24,2491,0,Investment_Trust,0
2025-02-25,2491,0,Dealer_Hedging,0
2025-02-25,2491,0,Dealer_self,2000
2025-02-25,2491,0,Foreign_Dealer_Self,0
2025-02-25,2491,0,Foreign_Investor,19000
2025-02-25,2491,0,Investment_Trust,0
2025-02-26,2491,0,Dealer_Hedging,0
2025-02-26,2491,0,Dealer_self,0
2025-02-26,2491,0,Foreign_Dealer_Self,0
2025-02-26,2491,7000,Foreign_Investor,3000
2025-02-26,2491,0,Investment_Trust,0
2025-02-27,2491,0,Dealer_Hedging,0
2025-02-27,2491,1000,Dealer_self,0
2025-02-27,2491,0,Foreign_Dealer_Self,0
2025-02-27,2491,0,Foreign_Investor,4000
2025-02-27,2491,0,Investment_Trust,0
2025-03-03,2491,0,Dealer_Hedging,0
2025-03-03,2491,0,Dealer_self,1000
2025-03-03,2491,0,Foreign_Dealer_Self,0
2025-03-03,2491,0,Foreign_Investor,4000
2025-03-03,2491,0,Investment_Trust,0
2025-03-04,2491,0,Dealer_Hedging,0
2025-03-04,2491,0,Dealer_self,0
2025-03-04,2491,0,Foreign_Dealer_Self,0
2025-03-04,2491,0,Foreign_Investor,6000
2025-03-04,2491,0,Investment_Trust,0
2025-03-05,2491,0,Dealer_Hedging,0
2025-03-05,2491,0,Dealer_self,0
2025-03-05,2491,0,Foreign_Dealer_Self,0
2025-03-05,2491,1000,Foreign_Investor,0
2025-03-05,2491,0,Investment_Trust,0
2025-03-06,2491,0,Dealer_Hedging,0
2025-03-06,2491,1000,Dealer_self,0
2025-03-06,2491,0,Foreign_Dealer_Self,0
2025-03-06,2491,3000,Foreign_Investor,0
2025-03-06,2491,0,Investment_Trust,0
2025-03-07,2491,0,Dealer_Hedging,0
2025-03-07,2491,1000,Dealer_self,1000
2025-03-07,2491,0,Foreign_Dealer_Self,0
2025-03-07,2491,5000,Foreign_Investor,9000
2025-03-07,2491,0,Investment_Trust,0
2025-03-10,2491,0,Dealer_Hedging,0
2025-03-10,2491,0,Dealer_self,2000
2025-03-10,2491,0,Foreign_Dealer_Self,0
2025-03-10,2491,0,Foreign_Investor,2000
2025-03-10,2491,0,Investment_Trust,0
2025-03-12,2491,0,Dealer_Hedging,0
2025-03-12,2491,2000,Dealer_self,0
2025-03-12,2491,0,Foreign_Dealer_Self,0
2025-03-12,2491,0,Foreign_Investor,3000
2025-03-12,2491,0,Investment_Trust,0
2025-03-13,2491,0,Dealer_Hedging,0
2025-03-13,2491,1000,Dealer_self,2000
2025-03-13,2491,0,Foreign_Dealer_Self,0
2025-03-13,2491,0,Foreign_Investor,8000
2025-03-13,2491,0,Investment_Trust,0
2025-03-14,2491,0,Dealer_Hedging,0
2025-03-14,2491,0,Dealer_self,0
2025-03-14,2491,0,Foreign_Dealer_Self,0
2025-03-14,2491,2000,Foreign_Investor,0
2025-03-14,2491,0,Investment_Trust,0
2025-03-17,2491,0,Dealer_Hedging,0
2025-03-17,2491,2000,Dealer_self,0
2025-03-17,2491,0,Foreign_Dealer_Self,0
2025-03-17,2491,1000,Foreign_Investor,0
2025-03-17,2491,0,Investment_Trust,0
2025-03-18,2491,0,Dealer_Hedging,0
2025-03-18,2491,1000,Dealer_self,3000
2025-03-18,2491,0,Foreign_Dealer_Self,0
2025-03-18,2491,4000,Foreign_Investor,0
2025-03-18,2491,0,Investment_Trust,0
2025-03-19,2491,0,Dealer_Hedging,0
2025-03-19,2491,3000,Dealer_self,0
2025-03-19,2491,0,Foreign_Dealer_Self,0
2025-03-19,2491,5000,Foreign_Investor,0
2025-03-19,2491,0,Investment_Trust,0
2025-03-20,2491,0,Dealer_Hedging,0
2025-03-20,2491,2000,Dealer_self,0
2025-03-20,2491,0,Foreign_Dealer_Self,0
2025-03-20,2491,7000,Foreign_Investor,0
2025-03-20,2491,0,Investment_Trust,0
2025-03-21,2491,0,Dealer_Hedging,0
2025-03-21,2491,0,Dealer_self,13
2025-03-21,2491,0,Foreign_Dealer_Self,0
2025-03-21,2491,0,Foreign_Investor,4000
2025-03-21,2491,0,Investment_Trust,0
2025-03-24,2491,0,Dealer_Hedging,0
2025-03-24,2491,2000,Dealer_self,0
2025-03-24,2491,0,Foreign_Dealer_Self,0
2025-03-24,2491,4000,Foreign_Investor,7000
2025-03-24,2491,0,Investment_Trust,0
2025-03-25,2491,0,Dealer_Hedging,0
2025-03-25,2491,0,Dealer_self,0
2025-03-25,2491,0,Foreign_Dealer_Self,0
2025-03-25,2491,0,Foreign_Investor,1000
2025-03-25,2491,0,Investment_Trust,0
2025-03-26,2491,0,Dealer_Hedging,0
2025-03-26,2491,113,Dealer_self,0
2025-03-26,2491,0,Foreign_Dealer_Self,0
2025-03-26,2491,4000,Foreign_Investor,0
2025-03-26,2491,0,Investment_Trust,0
2025-03-27,2491,0,Dealer_Hedging,0
2025-03-27,2491,0,Dealer_self,1044
2025-03-27,2491,0,Foreign_Dealer_Self,0
2025-03-27,2491,0,Foreign_Investor,11000
2025-03-27,2491,0,Investment_Trust,0
2025-03-28,2491,0,Dealer_Hedging,0
2025-03-28,2491,2000,Dealer_self,15
2025-03-28,2491,0,Foreign_Dealer_Self,0
2025-03-28,2491,3000,Foreign_Investor,9000
2025-03-28,2491,0,Investment_Trust,0
2025-03-31,2491,0,Dealer_Hedging,0
2025-03-31,2491,0,Dealer_self,2077
2025-03-31,2491,0,Foreign_Dealer_Self,0
