date,stock_id,buy,name,sell
2025-01-02,2617,0,Dealer_Hedging,0
2025-01-02,2617,0,Dealer_self,63000
2025-01-02,2617,0,Foreign_Dealer_Self,0
2025-01-02,2617,209000,Foreign_Investor,101000
2025-01-02,2617,0,Investment_Trust,0
2025-01-03,2617,0,Dealer_Hedging,0
2025-01-03,2617,9000,Dealer_self,1000
2025-01-03,2617,0,Foreign_Dealer_Self,0
2025-01-03,2617,61000,Foreign_Investor,94000
2025-01-03,2617,1000,Investment_Trust,0
2025-01-06,2617,0,Dealer_Hedging,0
2025-01-06,2617,84000,Dealer_self,0
2025-01-06,2617,0,Foreign_Dealer_Self,0
2025-01-06,2617,237000,Foreign_Investor,64000
2025-01-06,2617,9000,Investment_Trust,0
2025-01-07,2617,0,Dealer_Hedging,0
2025-01-07,2617,8000,Dealer_self,3824
2025-01-07,2617,0,Foreign_Dealer_Self,0
2025-01-07,2617,111000,Foreign_Investor,247000
2025-01-07,2617,4000,Investment_Trust,0
2025-01-08,2617,0,Dealer_Hedging,0
2025-01-08,2617,0,Dealer_self,19
2025-01-08,2617,0,Foreign_Dealer_Self,0
2025-01-08,2617,70000,Foreign_Investor,85000
2025-01-08,2617,6000,Investment_Trust,0
2025-01-09,2617,0,Dealer_Hedging,3000
2025-01-09,2617,28000,Dealer_self,12070
2025-01-09,2617,0,Foreign_Dealer_Self,0
2025-01-09,2617,97000,Foreign_Investor,306000
2025-01-09,2617,1000,Investment_Trust,0
2025-01-10,2617,0,Dealer_Hedging,0
2025-01-10,2617,0,Dealer_self,28244
2025-01-10,2617,0,Foreign_Dealer_Self,0
2025-01-10,2617,297018,Foreign_Investor,191000
2025-01-10,2617,4000,Investment_Trust,0
2025-01-13,2617,0,Dealer_Hedging,0
2025-01-13,2617,5000,Dealer_self,59001
2025-01-13,2617,0,Foreign_Dealer_Self,0
2025-01-13,2617,156000,Foreign_Investor,150000
2025-01-13,2617,2000,Investment_Trust,0
2025-01-14,2617,0,Dealer_Hedging,0
2025-01-14,2617,15000,Dealer_self,2000
2025-01-14,2617,0,Foreign_Dealer_Self,0
2025-01-14,2617,310000,Foreign_Investor,218000
2025-01-14,2617,5000,Investment_Trust,0
2025-01-15,2617,0,Dealer_Hedging,0
2025-01-15,2617,2000,Dealer_self,0
2025-01-15,2617,0,Foreign_Dealer_Self,0
2025-01-15,2617,182056,Foreign_Investor,210000
2025-01-15,2617,5000,Investment_Trust,0
2025-01-16,2617,0,Dealer_Hedging,0
2025-01-16,2617,27000,Dealer_self,4136
2025-01-16,2617,0,Foreign_Dealer_Self,0
2025-01-16,2617,84000,Foreign_Investor,181494
2025-01-16,2617,0,Investment_Trust,10000
2025-01-17,2617,0,Dealer_Hedging,0
2025-01-17,2617,0,Dealer_self,0
2025-01-17,2617,0,Foreign_Dealer_Self,0
2025-01-17,2617,273000,Foreign_Investor,120000
2025-01-17,2617,5000,Investment_Trust,0
2025-01-20,2617,0,Dealer_Hedging,0
2025-01-20,2617,7000,Dealer_self,16313
2025-01-20,2617,0,Foreign_Dealer_Self,0
2025-01-20,2617,37284,Foreign_Investor,242000
2025-01-20,2617,0,Investment_Trust,0
2025-01-21,2617,0,Dealer_Hedging,10000
2025-01-21,2617,2000,Dealer_self,124
2025-01-21,2617,0,Foreign_Dealer_Self,0
2025-01-21,2617,46108,Foreign_Investor,138000
2025-01-21,2617,0,Investment_Trust,0
2025-01-22,2617,0,Dealer_Hedging,0
2025-01-22,2617,6000,Dealer_self,328
2025-01-22,2617,0,Foreign_Dealer_Self,0
2025-01-22,2617,57000,Foreign_Investor,343000
2025-01-22,2617,0,Investment_Trust,0
2025-02-03,2617,17000,Dealer_Hedging,0
2025-02-03,2617,6000,Dealer_self,23431
2025-02-03,2617,0,Foreign_Dealer_Self,0
2025-02-03,2617,229000,Foreign_Investor,520109
2025-02-03,2617,0,Investment_Trust,0
2025-02-04,2617,0,Dealer_Hedging,17000
2025-02-04,2617,12000,Dealer_self,10971
2025-02-04,2617,0,Foreign_Dealer_Self,0
2025-02-04,2617,70000,Foreign_Investor,708000
2025-02-04,2617,0,Investment_Trust,1000
2025-02-05,2617,0,Dealer_Hedging,0
2025-02-05,2617,3000,Dealer_self,986
2025-02-05,2617,0,Foreign_Dealer_Self,0
2025-02-05,2617,227000,Foreign_Investor,263000
2025-02-05,2617,0,Investment_Trust,0
2025-02-06,2617,0,Dealer_Hedging,0
2025-02-06,2617,0,Dealer_self,10162
2025-02-06,2617,0,Foreign_Dealer_Self,0
2025-02-06,2617,136000,Foreign_Investor,99000
2025-02-06,2617,0,Investment_Trust,0
2025-02-07,2617,0,Dealer_Hedging,0
2025-02-07,2617,0,Dealer_self,59
2025-02-07,2617,0,Foreign_Dealer_Self,0
2025-02-07,2617,56000,Foreign_Investor,59000
2025-02-07,2617,0,Investment_Trust,0
2025-02-10,2617,0,Dealer_Hedging,0
2025-02-10,2617,20000,Dealer_self,16049
2025-02-10,2617,0,Foreign_Dealer_Self,0
2025-02-10,2617,186000,Foreign_Investor,71000
2025-02-10,2617,0,Investment_Trust,1000
2025-02-11,2617,0,Dealer_Hedging,0
2025-02-11,2617,1000,Dealer_self,6077
2025-02-11,2617,0,Foreign_Dealer_Self,0
2025-02-11,2617,126000,Foreign_Investor,279000
2025-02-11,2617,0,Investment_Trust,0
2025-02-12,2617,0,Dealer_Hedging,0
2025-02-12,2617,0,Dealer_self,6164
2025-02-12,2617,0,Foreign_Dealer_Self,0
2025-02-12,2617,434000,Foreign_Investor,63000
2025-02-12,2617,0,Investment_Trust,1000
2025-02-13,2617,0,Dealer_Hedging,0
2025-02-13,2617,19000,Dealer_self,1001
2025-02-13,2617,0,Foreign_Dealer_Self,0
2025-02-13,2617,715000,Foreign_Investor,233000
2025-02-13,2617,0,Investment_Trust,0
2025-02-14,2617,0,Dealer_Hedging,0
2025-02-14,2617,36000,Dealer_self,1090
2025-02-14,2617,0,Foreign_Dealer_Self,0
2025-02-14,2617,832000,Foreign_Investor,1729000
2025-02-14,2617,0,Investment_Trust,0
2025-02-17,2617,0,Dealer_Hedging,0
2025-02-17,2617,6068,Dealer_self,17571
2025-02-17,2617,0,Foreign_Dealer_Self,0
2025-02-17,2617,980000,Foreign_Investor,584352
2025-02-17,2617,0,Investment_Trust,0
