date,stock_id,buy,name,sell
2025-01-02,2852,0,Dealer_Hedging,6223
2025-01-02,2852,0,Dealer_self,35000
2025-01-02,2852,0,Foreign_Dealer_Self,0
2025-01-02,2852,55000,Foreign_Investor,109000
2025-01-02,2852,0,Investment_Trust,0
2025-01-03,2852,0,Dealer_Hedging,0
2025-01-03,2852,1000,Dealer_self,3000
2025-01-03,2852,0,Foreign_Dealer_Self,0
2025-01-03,2852,47000,Foreign_Investor,66000
2025-01-03,2852,0,Investment_Trust,0
2025-01-06,2852,0,Dealer_Hedging,0
2025-01-06,2852,10000,Dealer_self,5000
2025-01-06,2852,0,Foreign_Dealer_Self,0
2025-01-06,2852,14000,Foreign_Investor,43000
2025-01-06,2852,0,Investment_Trust,0
2025-01-07,2852,0,Dealer_Hedging,338
2025-01-07,2852,0,Dealer_self,0
2025-01-07,2852,0,Foreign_Dealer_Self,0
2025-01-07,2852,32000,Foreign_Investor,172000
2025-01-07,2852,0,Investment_Trust,0
2025-01-08,2852,0,Dealer_Hedging,0
2025-01-08,2852,6000,Dealer_self,0
2025-01-08,2852,0,Foreign_Dealer_Self,0
2025-01-08,2852,2000,Foreign_Investor,28000
2025-01-08,2852,0,Investment_Trust,0
2025-01-09,2852,0,Dealer_Hedging,5619
2025-01-09,2852,0,Dealer_self,21000
2025-01-09,2852,0,Foreign_Dealer_Self,0
2025-01-09,2852,12000,Foreign_Investor,133000
2025-01-09,2852,0,Investment_Trust,0
2025-01-10,2852,0,Dealer_Hedging,398
2025-01-10,2852,3000,Dealer_self,13000
2025-01-10,2852,0,Foreign_Dealer_Self,0
2025-01-10,2852,27000,Foreign_Investor,73561
2025-01-10,2852,0,Investment_Trust,0
2025-01-13,2852,0,Dealer_Hedging,7102
2025-01-13,2852,5000,Dealer_self,16000
2025-01-13,2852,0,Foreign_Dealer_Self,0
2025-01-13,2852,71000,Foreign_Investor,151000
2025-01-13,2852,0,Investment_Trust,0
2025-01-14,2852,0,Dealer_Hedging,626
2025-01-14,2852,0,Dealer_self,0
2025-01-14,2852,0,Foreign_Dealer_Self,0
2025-01-14,2852,19000,Foreign_Investor,67000
2025-01-14,2852,0,Investment_Trust,0
2025-01-15,2852,1000,Dealer_Hedging,235
2025-01-15,2852,0,Dealer_self,0
2025-01-15,2852,0,Foreign_Dealer_Self,0
2025-01-15,2852,31000,Foreign_Investor,75000
2025-01-15,2852,0,Investment_Trust,0
2025-01-16,2852,0,Dealer_Hedging,1331
2025-01-16,2852,22000,Dealer_self,0
2025-01-16,2852,0,Foreign_Dealer_Self,0
2025-01-16,2852,10000,Foreign_Investor,151000
2025-01-16,2852,0,Investment_Trust,0
2025-01-17,2852,0,Dealer_Hedging,0
2025-01-17,2852,0,Dealer_self,13000
2025-01-17,2852,0,Foreign_Dealer_Self,0
2025-01-17,2852,13000,Foreign_Investor,16000
2025-01-17,2852,0,Investment_Trust,0
2025-01-20,2852,0,Dealer_Hedging,1
2025-01-20,2852,0,Dealer_self,10000
2025-01-20,2852,0,Foreign_Dealer_Self,0
2025-01-20,2852,6306,Foreign_Investor,27000
2025-01-20,2852,0,Investment_Trust,0
2025-01-21,2852,0,Dealer_Hedging,202
2025-01-21,2852,0,Dealer_self,2000
2025-01-21,2852,0,Foreign_Dealer_Self,0
2025-01-21,2852,25000,Foreign_Investor,144000
