date,stock_id,buy,name,sell
2025-01-02,6910,0,Dealer,0
2025-01-02,6910,2000,Foreign_Investor,0
2025-01-02,6910,0,Investment_Trust,0
2025-01-07,6910,0,Dealer,0
2025-01-07,6910,1000,Foreign_Investor,0
2025-01-07,6910,0,Investment_Trust,0
2025-01-08,6910,0,Dealer,0
2025-01-08,6910,0,Foreign_Investor,3000
2025-01-08,6910,0,Investment_Trust,0
2025-01-10,6910,0,Dealer,0
2025-01-10,6910,2000,Foreign_Investor,0
2025-01-10,6910,0,Investment_Trust,0
2025-01-14,6910,0,Dealer,0
2025-01-14,6910,0,Foreign_Investor,1000
2025-01-14,6910,0,Investment_Trust,0
2025-01-16,6910,0,Dealer,0
2025-01-16,6910,1000,Foreign_Investor,0
2025-01-16,6910,0,Investment_Trust,0
2025-01-17,6910,0,Dealer,0
2025-01-17,6910,0,Foreign_Investor,2000
2025-01-17,6910,0,Investment_Trust,0
2025-01-20,6910,0,Dealer,0
2025-01-20,6910,3000,Foreign_Investor,0
2025-01-20,6910,0,Investment_Trust,0
2025-01-22,6910,0,Dealer,0
2025-01-22,6910,0,Foreign_Investor,3000
2025-01-22,6910,0,Investment_Trust,0
2025-02-03,6910,0,Dealer,0
2025-02-03,6910,6000,Foreign_Investor,0
2025-02-03,6910,0,Investment_Trust,0
2025-02-05,6910,0,Dealer,0
2025-02-05,6910,2000,Foreign_Investor,0
2025-02-05,6910,0,Investment_Trust,0
2025-02-11,6910,0,Dealer,0
2025-02-11,6910,2000,Foreign_Investor,0
2025-02-11,6910,0,Investment_Trust,0
2025-02-12,6910,0,Dealer,0
2025-02-12,6910,1000,Foreign_Investor,0
2025-02-12,6910,0,Investment_Trust,0
2025-02-19,6910,0,Dealer,0
2025-02-19,6910,0,Foreign_Investor,7000
2025-02-19,6910,0,Investment_Trust,0
2025-02-21,6910,0,Dealer,0
2025-02-21,6910,6000,Foreign_Investor,0
2025-02-21,6910,0,Investment_Trust,0
2025-03-07,6910,0,Dealer,0
2025-03-07,6910,0,Foreign_Investor,10000
2025-03-07,6910,0,Investment_Trust,0
2025-03-17,6910,0,Dealer,0
2025-03-17,6910,4000,Foreign_Investor,0
2025-03-17,6910,0,Investment_Trust,0
2025-03-18,6910,0,Dealer,0
2025-03-18,6910,0,Foreign_Investor,4000
2025-03-18,6910,0,Investment_Trust,0
2025-03-25,6910,0,Dealer,0
2025-03-25,6910,2000,Foreign_Investor,0
2025-03-25,6910,0,Investment_Trust,0
2025-03-27,6910,0,Dealer,0
2025-03-27,6910,2000,Foreign_Investor,0
2025-03-27,6910,0,Investment_Trust,0
2025-04-02,6910,0,Dealer,0
2025-04-02,6910,2000,Foreign_Investor,0
2025-04-02,6910,0,Investment_Trust,0
2025-04-07,6910,0,Dealer,0
2025-04-07,6910,0,Foreign_Investor,3000
2025-04-07,6910,0,Investment_Trust,0
2025-04-08,6910,0,Dealer,0
2025-04-08,6910,0,Foreign_Investor,2000
2025-04-08,6910,0,Investment_Trust,0
2025-04-10,6910,0,Dealer,0
2025-04-10,6910,0,Foreign_Investor,3000
2025-04-10,6910,0,Investment_Trust,0
2025-04-11,6910,0,Dealer,0
2025-04-11,6910,1000,Foreign_Investor,0
2025-04-11,6910,0,Investment_Trust,0
2025-04-15,6910,0,Dealer,0
2025-04-15,6910,2000,Foreign_Investor,0
2025-04-15,6910,0,Investment_Trust,0
2025-04-16,6910,0,Dealer,0
2025-04-16,6910,0,Foreign_Investor,3000
2025-04-16,6910,0,Investment_Trust,0
2025-04-25,6910,0,Dealer,0
2025-04-25,6910,2000,Foreign_Investor,0
2025-04-25,6910,0,Investment_Trust,0
2025-04-29,6910,0,Dealer,0
2025-04-29,6910,0,Foreign_Investor,2000
2025-04-29,6910,0,Investment_Trust,0
2025-05-02,6910,0,Dealer,0
2025-05-02,6910,3000,Foreign_Investor,0
2025-05-02,6910,0,Investment_Trust,0
2025-05-08,6910,0,Dealer,0
2025-05-08,6910,1000,Foreign_Investor,0
2025-05-08,6910,0,Investment_Trust,0
2025-05-14,6910,0,Dealer,0
2025-05-14,6910,0,Foreign_Investor,3000
2025-05-14,6910,0,Investment_Trust,0
2025-05-15,6910,0,Dealer,0
2025-05-15,6910,0,Foreign_Investor,1000
2025-05-15,6910,0,Investment_Trust,0
2025-05-16,6910,0,Dealer,0
2025-05-16,6910,4000,Foreign_Investor,0
2025-05-16,6910,0,Investment_Trust,0
2025-05-26,6910,0,Dealer,0
2025-05-26,6910,0,Foreign_Investor,1000
2025-05-26,6910,0,Investment_Trust,0
2025-05-28,6910,0,Dealer,0
2025-05-28,6910,0,Foreign_Investor,3000
2025-05-28,6910,0,Investment_Trust,0
2025-06-04,6910,0,Dealer,0
2025-06-04,6910,4000,Foreign_Investor,0
2025-06-04,6910,0,Investment_Trust,0
2025-06-09,6910,0,Dealer,0
2025-06-09,6910,1000,Foreign_Investor,0
2025-06-09,6910,0,Investment_Trust,0
2025-06-13,6910,0,Dealer,0
2025-06-13,6910,2000,Foreign_Investor,0
2025-06-13,6910,0,Investment_Trust,0
2025-06-16,6910,0,Dealer,0
2025-06-16,6910,0,Foreign_Investor,1000
2025-06-16,6910,0,Investment_Trust,0
2025-06-17,6910,0,Dealer,0
2025-06-17,6910,0,Foreign_Investor,1000
2025-06-17,6910,0,Investment_Trust,0
2025-06-18,6910,0,Dealer,0
2025-06-18,6910,13000,Foreign_Investor,0
2025-06-18,6910,0,Investment_Trust,0
2025-06-24,6910,0,Dealer,0
2025-06-24,6910,2000,Foreign_Investor,0
2025-06-24,6910,0,Investment_Trust,0
2025-06-30,6910,0,Dealer,0
2025-06-30,6910,0,Foreign_Investor,4000
2025-06-30,6910,0,Investment_Trust,0
2025-07-01,6910,0,Dealer,0
2025-07-01,6910,0,Foreign_Investor,2000
2025-07-01,6910,0,Investment_Trust,0
2025-07-02,6910,0,Dealer,0
2025-07-02,6910,4000,Foreign_Investor,0
2025-07-02,6910,0,Investment_Trust,0
2025-07-04,6910,0,Dealer,0
2025-07-04,6910,0,Foreign_Investor,2000
2025-07-04,6910,0,Investment_Trust,0
2025-07-07,6910,0,Dealer,0
2025-07-07,6910,0,Foreign_Investor,1000
