date,stock_id,buy,name,sell
2025-10-28,7730,0,Dealer,476
2025-10-28,7730,0,Foreign_Investor,0
2025-10-28,7730,0,Investment_Trust,0
2025-10-31,7730,0,Dealer,306
2025-10-31,7730,0,Foreign_Investor,0
2025-10-31,7730,0,Investment_Trust,0
2025-11-05,7730,0,Dealer_Hedging,0
2025-11-05,7730,0,Dealer_self,0
2025-11-05,7730,0,Foreign_Dealer_Self,0
2025-11-05,7730,43000,Foreign_Investor,0
2025-11-05,7730,0,Investment_Trust,0
2025-11-06,7730,0,Dealer_Hedging,0
2025-11-06,7730,0,Dealer_self,0
2025-11-06,7730,0,Foreign_Dealer_Self,0
2025-11-06,7730,5000,Foreign_Investor,21000
2025-11-06,7730,0,Investment_Trust,0
2025-11-07,7730,0,Dealer_Hedging,0
2025-11-07,7730,0,Dealer_self,0
2025-11-07,7730,0,Foreign_Dealer_Self,0
2025-11-07,7730,34000,Foreign_Investor,2000
2025-11-07,7730,0,Investment_Trust,0
2025-11-10,7730,0,Dealer_Hedging,0
2025-11-10,7730,0,Dealer_self,0
2025-11-10,7730,0,Foreign_Dealer_Self,0
2025-11-10,7730,22000,Foreign_Investor,36000
2025-11-10,7730,0,Investment_Trust,0
2025-11-11,7730,0,Dealer_Hedging,0
2025-11-11,7730,0,Dealer_self,30
2025-11-11,7730,0,Foreign_Dealer_Self,0
2025-11-11,7730,28000,Foreign_Investor,16000
2025-11-11,7730,0,Investment_Trust,0
2025-11-12,7730,0,Dealer_Hedging,0
2025-11-12,7730,0,Dealer_self,0
2025-11-12,7730,0,Foreign_Dealer_Self,0
2025-11-12,7730,23000,Foreign_Investor,4000
2025-11-12,7730,0,Investment_Trust,0
2025-11-13,7730,0,Dealer_Hedging,0
2025-11-13,7730,26,Dealer_self,0
2025-11-13,7730,0,Foreign_Dealer_Self,0
2025-11-13,7730,40000,Foreign_Investor,29000
2025-11-13,7730,0,Investment_Trust,0
2025-11-14,7730,0,Dealer_Hedging,0
2025-11-14,7730,0,Dealer_self,26
2025-11-14,7730,0,Foreign_Dealer_Self,0
2025-11-14,7730,9000,Foreign_Investor,21000
2025-11-14,7730,0,Investment_Trust,0
2025-11-17,7730,0,Dealer_Hedging,0
2025-11-17,7730,0,Dealer_self,0
2025-11-17,7730,0,Foreign_Dealer_Self,0
2025-11-17,7730,0,Foreign_Investor,18000
2025-11-17,7730,0,Investment_Trust,0
2025-11-18,7730,4000,Dealer_Hedging,4000
2025-11-18,7730,0,Dealer_self,0
2025-11-18,7730,0,Foreign_Dealer_Self,0
2025-11-18,7730,0,Foreign_Investor,6000
2025-11-18,7730,0,Investment_Trust,0
2025-11-19,7730,3000,Dealer_Hedging,0
2025-11-19,7730,0,Dealer_self,0
2025-11-19,7730,0,Foreign_Dealer_Self,0
2025-11-19,7730,0,Foreign_Investor,7000
2025-11-19,7730,0,Investment_Trust,0
2025-11-20,7730,0,Dealer_Hedging,1000
2025-11-20,7730,0,Dealer_self,0
2025-11-20,7730,0,Foreign_Dealer_Self,0
2025-11-20,7730,0,Foreign_Investor,4000
