date,stock_id,buy,name,sell
2025-01-02,6834,0,Dealer_Hedging,0
2025-01-02,6834,3000,Dealer_self,23000
2025-01-02,6834,0,Foreign_Dealer_Self,0
2025-01-02,6834,36000,Foreign_Investor,35000
2025-01-02,6834,0,Investment_Trust,0
2025-01-03,6834,0,Dealer_Hedging,0
2025-01-03,6834,1000,Dealer_self,297
2025-01-03,6834,0,Foreign_Dealer_Self,0
2025-01-03,6834,23000,Foreign_Investor,65000
2025-01-03,6834,0,Investment_Trust,0
2025-01-06,6834,0,Dealer_Hedging,0
2025-01-06,6834,0,Dealer_self,6000
2025-01-06,6834,0,Foreign_Dealer_Self,0
2025-01-06,6834,64000,Foreign_Investor,22000
2025-01-06,6834,0,Investment_Trust,0
2025-01-07,6834,0,Dealer_Hedging,0
2025-01-07,6834,1000,Dealer_self,112
2025-01-07,6834,0,Foreign_Dealer_Self,0
2025-01-07,6834,13000,Foreign_Investor,39000
2025-01-07,6834,0,Investment_Trust,0
2025-01-08,6834,0,Dealer_Hedging,0
2025-01-08,6834,2000,Dealer_self,9000
2025-01-08,6834,0,Foreign_Dealer_Self,0
2025-01-08,6834,102000,Foreign_Investor,69000
2025-01-08,6834,0,Investment_Trust,0
2025-01-09,6834,0,Dealer_Hedging,0
2025-01-09,6834,1000,Dealer_self,2000
2025-01-09,6834,0,Foreign_Dealer_Self,0
2025-01-09,6834,73000,Foreign_Investor,248000
2025-01-09,6834,0,Investment_Trust,0
2025-01-10,6834,0,Dealer_Hedging,0
2025-01-10,6834,0,Dealer_self,918
2025-01-10,6834,0,Foreign_Dealer_Self,0
2025-01-10,6834,63000,Foreign_Investor,43000
2025-01-10,6834,0,Investment_Trust,0
2025-01-13,6834,0,Dealer_Hedging,0
2025-01-13,6834,4000,Dealer_self,4082
2025-01-13,6834,0,Foreign_Dealer_Self,0
2025-01-13,6834,121000,Foreign_Investor,145000
2025-01-13,6834,0,Investment_Trust,0
2025-01-14,6834,0,Dealer_Hedging,0
2025-01-14,6834,3000,Dealer_self,2230
2025-01-14,6834,0,Foreign_Dealer_Self,0
2025-01-14,6834,50000,Foreign_Investor,35000
2025-01-14,6834,0,Investment_Trust,0
2025-01-15,6834,0,Dealer_Hedging,0
2025-01-15,6834,0,Dealer_self,1000
2025-01-15,6834,0,Foreign_Dealer_Self,0
2025-01-15,6834,28000,Foreign_Investor,31000
2025-01-15,6834,0,Investment_Trust,0
2025-01-16,6834,0,Dealer_Hedging,0
2025-01-16,6834,2000,Dealer_self,0
2025-01-16,6834,0,Foreign_Dealer_Self,0
2025-01-16,6834,43000,Foreign_Investor,8000
2025-01-16,6834,0,Investment_Trust,0
2025-01-17,6834,0,Dealer_Hedging,0
2025-01-17,6834,0,Dealer_self,0
2025-01-17,6834,0,Foreign_Dealer_Self,0
2025-01-17,6834,9000,Foreign_Investor,22000
2025-01-17,6834,0,Investment_Trust,0
2025-01-20,6834,0,Dealer_Hedging,0
2025-01-20,6834,0,Dealer_self,55
2025-01-20,6834,0,Foreign_Dealer_Self,0
2025-01-20,6834,34000,Foreign_Investor,5000
2025-01-20,6834,0,Investment_Trust,0
2025-01-21,6834,0,Dealer_Hedging,0
2025-01-21,6834,0,Dealer_self,66
2025-01-21,6834,0,Foreign_Dealer_Self,0
2025-01-21,6834,14000,Foreign_Investor,9000
2025-01-21,6834,0,Investment_Trust,0
2025-01-22,6834,0,Dealer_Hedging,0
2025-01-22,6834,4000,Dealer_self,1000
2025-01-22,6834,0,Foreign_Dealer_Self,0
2025-01-22,6834,45000,Foreign_Investor,18000
2025-01-22,6834,0,Investment_Trust,0
2025-02-03,6834,0,Dealer_Hedging,0
2025-02-03,6834,5000,Dealer_self,5649
2025-02-03,6834,0,Foreign_Dealer_Self,0
2025-02-03,6834,57000,Foreign_Investor,53000
2025-02-03,6834,0,Investment_Trust,0
2025-02-04,6834,0,Dealer_Hedging,0
2025-02-04,6834,0,Dealer_self,474
2025-02-04,6834,0,Foreign_Dealer_Self,0
2025-02-04,6834,24000,Foreign_Investor,15000
2025-02-04,6834,0,Investment_Trust,0
2025-02-05,6834,0,Dealer_Hedging,0
2025-02-05,6834,0,Dealer_self,3299
2025-02-05,6834,0,Foreign_Dealer_Self,0
2025-02-05,6834,77000,Foreign_Investor,25000
2025-02-05,6834,0,Investment_Trust,0
2025-02-06,6834,0,Dealer_Hedging,0
2025-02-06,6834,4000,Dealer_self,3227
2025-02-06,6834,0,Foreign_Dealer_Self,0
2025-02-06,6834,46000,Foreign_Investor,36000
2025-02-06,6834,0,Investment_Trust,0
2025-02-07,6834,0,Dealer_Hedging,0
2025-02-07,6834,0,Dealer_self,0
2025-02-07,6834,0,Foreign_Dealer_Self,0
2025-02-07,6834,31000,Foreign_Investor,30000
2025-02-07,6834,0,Investment_Trust,0
2025-02-10,6834,0,Dealer_Hedging,0
2025-02-10,6834,3000,Dealer_self,2482
2025-02-10,6834,0,Foreign_Dealer_Self,0
2025-02-10,6834,119000,Foreign_Investor,51000
2025-02-10,6834,0,Investment_Trust,0
2025-02-11,6834,0,Dealer_Hedging,0
2025-02-11,6834,1000,Dealer_self,2000
2025-02-11,6834,0,Foreign_Dealer_Self,0
2025-02-11,6834,85000,Foreign_Investor,17000
2025-02-11,6834,0,Investment_Trust,0
2025-02-12,6834,0,Dealer_Hedging,0
2025-02-12,6834,10000,Dealer_self,147
2025-02-12,6834,0,Foreign_Dealer_Self,0
2025-02-12,6834,42000,Foreign_Investor,54000
2025-02-12,6834,0,Investment_Trust,0
2025-02-13,6834,0,Dealer_Hedging,0
2025-02-13,6834,0,Dealer_self,1216
2025-02-13,6834,0,Foreign_Dealer_Self,0
2025-02-13,6834,73000,Foreign_Investor,28000
2025-02-13,6834,0,Investment_Trust,0
2025-02-14,6834,0,Dealer_Hedging,0
2025-02-14,6834,0,Dealer_self,0
2025-02-14,6834,0,Foreign_Dealer_Self,0
2025-02-14,6834,20000,Foreign_Investor,19000
2025-02-14,6834,0,Investment_Trust,0
2025-02-17,6834,0,Dealer_Hedging,0
2025-02-17,6834,5000,Dealer_self,1000
2025-02-17,6834,0,Foreign_Dealer_Self,0
2025-02-17,6834,59000,Foreign_Investor,17000
2025-02-17,6834,0,Investment_Trust,0
2025-02-18,6834,0,Dealer_Hedging,0
2025-02-18,6834,25,Dealer_self,1000
2025-02-18,6834,0,Foreign_Dealer_Self,0
2025-02-18,6834,58000,Foreign_Investor,23000
2025-02-18,6834,0,Investment_Trust,0
2025-02-19,6834,0,Dealer_Hedging,0
2025-02-19,6834,1000,Dealer_self,2000
2025-02-19,6834,0,Foreign_Dealer_Self,0
2025-02-19,6834,92000,Foreign_Investor,29000
2025-02-19,6834,0,Investment_Trust,0
2025-02-20,6834,0,Dealer_Hedging,0
2025-02-20,6834,0,Dealer_self,0
2025-02-20,6834,0,Foreign_Dealer_Self,0
2025-02-20,6834,33000,Foreign_Investor,45000
2025-02-20,6834,0,Investment_Trust,0
2025-02-21,6834,0,Dealer_Hedging,0
2025-02-21,6834,2000,Dealer_self,2000
2025-02-21,6834,0,Foreign_Dealer_Self,0
2025-02-21,6834,37000,Foreign_Investor,8000
2025-02-21,6834,0,Investment_Trust,0
2025-02-24,6834,0,Dealer_Hedging,0
2025-02-24,6834,0,Dealer_self,0
2025-02-24,6834,0,Foreign_Dealer_Self,0
2025-02-24,6834,20000,Foreign_Investor,11000
2025-02-24,6834,0,Investment_Trust,0
2025-02-25,6834,0,Dealer_Hedging,0
2025-02-25,6834,1000,Dealer_self,180
2025-02-25,6834,0,Foreign_Dealer_Self,0
2025-02-25,6834,17000,Foreign_Investor,27000
2025-02-25,6834,0,Investment_Trust,0
2025-02-26,6834,0,Dealer_Hedging,0
2025-02-26,6834,1000,Dealer_self,490
2025-02-26,6834,0,Foreign_Dealer_Self,0
2025-02-26,6834,25000,Foreign_Investor,23000
2025-02-26,6834,0,Investment_Trust,0
2025-02-27,6834,0,Dealer_Hedging,0
2025-02-27,6834,1000,Dealer_self,510
2025-02-27,6834,0,Foreign_Dealer_Self,0
2025-02-27,6834,14000,Foreign_Investor,16000
2025-02-27,6834,0,Investment_Trust,0
2025-03-03,6834,0,Dealer_Hedging,0
2025-03-03,6834,0,Dealer_self,809
2025-03-03,6834,0,Foreign_Dealer_Self,0
2025-03-03,6834,13000,Foreign_Investor,56000
2025-03-03,6834,0,Investment_Trust,0
2025-03-04,6834,0,Dealer_Hedging,0
2025-03-04,6834,1000,Dealer_self,3191
2025-03-04,6834,0,Foreign_Dealer_Self,0
2025-03-04,6834,41000,Foreign_Investor,32000
2025-03-04,6834,0,Investment_Trust,0
2025-03-05,6834,0,Dealer_Hedging,0
2025-03-05,6834,3000,Dealer_self,3068
2025-03-05,6834,0,Foreign_Dealer_Self,0
2025-03-05,6834,56000,Foreign_Investor,14000
2025-03-05,6834,0,Investment_Trust,0
2025-03-06,6834,0,Dealer_Hedging,0
2025-03-06,6834,0,Dealer_self,2
2025-03-06,6834,0,Foreign_Dealer_Self,0
2025-03-06,6834,10000,Foreign_Investor,1000
2025-03-06,6834,0,Investment_Trust,0
2025-03-07,6834,0,Dealer_Hedging,0
2025-03-07,6834,3000,Dealer_self,155
2025-03-07,6834,0,Foreign_Dealer_Self,0
2025-03-07,6834,5000,Foreign_Investor,14000
2025-03-07,6834,0,Investment_Trust,0
2025-03-10,6834,0,Dealer_Hedging,0
2025-03-10,6834,1,Dealer_self,3179
2025-03-10,6834,0,Foreign_Dealer_Self,0
2025-03-10,6834,6000,Foreign_Investor,9000
2025-03-10,6834,0,Investment_Trust,0
2025-03-11,6834,0,Dealer_Hedging,0
2025-03-11,6834,6000,Dealer_self,16139
2025-03-11,6834,0,Foreign_Dealer_Self,0
2025-03-11,6834,12000,Foreign_Investor,47000
2025-03-11,6834,0,Investment_Trust,0
2025-03-12,6834,0,Dealer_Hedging,0
2025-03-12,6834,1217,Dealer_self,1116
2025-03-12,6834,0,Foreign_Dealer_Self,0
2025-03-12,6834,128000,Foreign_Investor,64000
2025-03-12,6834,0,Investment_Trust,0
2025-03-13,6834,0,Dealer_Hedging,0
2025-03-13,6834,6000,Dealer_self,189
2025-03-13,6834,0,Foreign_Dealer_Self,0
2025-03-13,6834,47000,Foreign_Investor,94000
2025-03-13,6834,0,Investment_Trust,0
2025-03-14,6834,0,Dealer_Hedging,0
2025-03-14,6834,0,Dealer_self,10
2025-03-14,6834,0,Foreign_Dealer_Self,0
2025-03-14,6834,11000,Foreign_Investor,15000
2025-03-14,6834,0,Investment_Trust,0
2025-03-17,6834,0,Dealer_Hedging,0
2025-03-17,6834,0,Dealer_self,2000
2025-03-17,6834,0,Foreign_Dealer_Self,0
2025-03-17,6834,30000,Foreign_Investor,20000
2025-03-17,6834,0,Investment_Trust,0
2025-03-18,6834,0,Dealer_Hedging,0
2025-03-18,6834,1,Dealer_self,1000
2025-03-18,6834,0,Foreign_Dealer_Self,0
2025-03-18,6834,28000,Foreign_Investor,22000
2025-03-18,6834,0,Investment_Trust,0
2025-03-19,6834,0,Dealer_Hedging,0
2025-03-19,6834,0,Dealer_self,139
2025-03-19,6834,0,Foreign_Dealer_Self,0
2025-03-19,6834,9000,Foreign_Investor,12000
2025-03-19,6834,0,Investment_Trust,0
2025-03-20,6834,0,Dealer_Hedging,0
2025-03-20,6834,5000,Dealer_self,8011
2025-03-20,6834,0,Foreign_Dealer_Self,0
2025-03-20,6834,58000,Foreign_Investor,69000
2025-03-20,6834,0,Investment_Trust,0
2025-03-21,6834,0,Dealer_Hedging,0
2025-03-21,6834,7000,Dealer_self,4001
2025-03-21,6834,0,Foreign_Dealer_Self,0
2025-03-21,6834,15000,Foreign_Investor,24000
2025-03-21,6834,0,Investment_Trust,0
2025-03-24,6834,0,Dealer_Hedging,0
2025-03-24,6834,0,Dealer_self,0
2025-03-24,6834,0,Foreign_Dealer_Self,0
2025-03-24,6834,6000,Foreign_Investor,3000
2025-03-24,6834,0,Investment_Trust,0
2025-03-25,6834,0,Dealer_Hedging,0
2025-03-25,6834,0,Dealer_self,0
2025-03-25,6834,0,Foreign_Dealer_Self,0
2025-03-25,6834,24000,Foreign_Investor,25000
2025-03-25,6834,0,Investment_Trust,0
2025-03-26,6834,0,Dealer_Hedging,0
2025-03-26,6834,1000,Dealer_self,2048
2025-03-26,6834,0,Foreign_Dealer_Self,0
2025-03-26,6834,49000,Foreign_Investor,33000
2025-03-26,6834,0,Investment_Trust,0
2025-03-27,6834,0,Dealer_Hedging,0
2025-03-27,6834,1000,Dealer_self,162
2025-03-27,6834,0,Foreign_Dealer_Self,0
2025-03-27,6834,7000,Foreign_Investor,40000
2025-03-27,6834,0,Investment_Trust,0
2025-03-28,6834,0,Dealer_Hedging,0
2025-03-28,6834,2000,Dealer_self,100
2025-03-28,6834,0,Foreign_Dealer_Self,0
2025-03-28,6834,21000,Foreign_Investor,51000
2025-03-28,6834,0,Investment_Trust,0
2025-03-31,6834,0,Dealer_Hedging,0
2025-03-31,6834,1000,Dealer_self,3296
2025-03-31,6834,0,Foreign_Dealer_Self,0
2025-03-31,6834,27000,Foreign_Investor,81000
2025-03-31,6834,0,Investment_Trust,0
2025-04-01,6834,0,Dealer_Hedging,0
2025-04-01,6834,9,Dealer_self,0
2025-04-01,6834,0,Foreign_Dealer_Self,0
2025-04-01,6834,25000,Foreign_Investor,6000
2025-04-01,6834,0,Investment_Trust,0
2025-04-02,6834,0,Dealer_Hedging,0
2025-04-02,6834,1000,Dealer_self,1000
2025-04-02,6834,0,Foreign_Dealer_Self,0
2025-04-02,6834,26000,Foreign_Investor,27000
2025-04-02,6834,0,Investment_Trust,0
2025-04-07,6834,0,Dealer_Hedging,0
2025-04-07,6834,0,Dealer_self,199
2025-04-07,6834,0,Foreign_Dealer_Self,0
2025-04-07,6834,1000,Foreign_Investor,0
2025-04-07,6834,0,Investment_Trust,0
2025-04-08,6834,0,Dealer_Hedging,0
2025-04-08,6834,29000,Dealer_self,25414
2025-04-08,6834,0,Foreign_Dealer_Self,0
2025-04-08,6834,60000,Foreign_Investor,83000
2025-04-08,6834,0,Investment_Trust,0
2025-04-09,6834,0,Dealer_Hedging,0
2025-04-09,6834,5000,Dealer_self,8497
2025-04-09,6834,0,Foreign_Dealer_Self,0
2025-04-09,6834,58000,Foreign_Investor,111000
2025-04-09,6834,0,Investment_Trust,0
2025-04-10,6834,0,Dealer_Hedging,0
2025-04-10,6834,0,Dealer_self,100
2025-04-10,6834,0,Foreign_Dealer_Self,0
2025-04-10,6834,29000,Foreign_Investor,16000
2025-04-10,6834,0,Investment_Trust,0
2025-04-11,6834,0,Dealer_Hedging,0
2025-04-11,6834,0,Dealer_self,3053
2025-04-11,6834,0,Foreign_Dealer_Self,0
2025-04-11,6834,69000,Foreign_Investor,27000
2025-04-11,6834,0,Investment_Trust,0
2025-04-14,6834,0,Dealer_Hedging,0
2025-04-14,6834,2000,Dealer_self,4000
2025-04-14,6834,0,Foreign_Dealer_Self,0
2025-04-14,6834,53000,Foreign_Investor,43000
2025-04-14,6834,0,Investment_Trust,0
2025-04-15,6834,0,Dealer_Hedging,0
2025-04-15,6834,0,Dealer_self,0
2025-04-15,6834,0,Foreign_Dealer_Self,0
2025-04-15,6834,31039,Foreign_Investor,8000
2025-04-15,6834,0,Investment_Trust,0
2025-04-16,6834,0,Dealer_Hedging,0
2025-04-16,6834,8000,Dealer_self,350
2025-04-16,6834,0,Foreign_Dealer_Self,0
2025-04-16,6834,24000,Foreign_Investor,59039
2025-04-16,6834,0,Investment_Trust,0
2025-04-17,6834,0,Dealer_Hedging,0
2025-04-17,6834,0,Dealer_self,0
2025-04-17,6834,0,Foreign_Dealer_Self,0
2025-04-17,6834,18000,Foreign_Investor,17000
2025-04-17,6834,0,Investment_Trust,0
2025-04-18,6834,0,Dealer_Hedging,0
2025-04-18,6834,0,Dealer_self,2000
2025-04-18,6834,0,Foreign_Dealer_Self,0
2025-04-18,6834,22000,Foreign_Investor,43000
2025-04-18,6834,0,Investment_Trust,0
2025-04-21,6834,0,Dealer_Hedging,0
2025-04-21,6834,1000,Dealer_self,6000
2025-04-21,6834,0,Foreign_Dealer_Self,0
2025-04-21,6834,46005,Foreign_Investor,234000
2025-04-21,6834,0,Investment_Trust,0
2025-04-22,6834,0,Dealer_Hedging,0
2025-04-22,6834,8,Dealer_self,1000
2025-04-22,6834,0,Foreign_Dealer_Self,0
2025-04-22,6834,390030,Foreign_Investor,444005
2025-04-22,6834,0,Investment_Trust,0
2025-04-23,6834,0,Dealer_Hedging,0
2025-04-23,6834,1000,Dealer_self,8
2025-04-23,6834,0,Foreign_Dealer_Self,0
2025-04-23,6834,486039,Foreign_Investor,370030
2025-04-23,6834,0,Investment_Trust,0
2025-04-24,6834,0,Dealer_Hedging,0
2025-04-24,6834,0,Dealer_self,265
2025-04-24,6834,0,Foreign_Dealer_Self,0
2025-04-24,6834,115008,Foreign_Investor,244000
2025-04-24,6834,0,Investment_Trust,0
2025-04-25,6834,0,Dealer_Hedging,0
2025-04-25,6834,6688,Dealer_self,4500
2025-04-25,6834,0,Foreign_Dealer_Self,0
2025-04-25,6834,451002,Foreign_Investor,192047
2025-04-25,6834,0,Investment_Trust,0
2025-04-28,6834,0,Dealer_Hedging,0
2025-04-28,6834,4001,Dealer_self,4923
2025-04-28,6834,0,Foreign_Dealer_Self,0
2025-04-28,6834,424050,Foreign_Investor,567002
2025-04-28,6834,0,Investment_Trust,0
2025-04-29,6834,0,Dealer_Hedging,0
2025-04-29,6834,2000,Dealer_self,3003
2025-04-29,6834,0,Foreign_Dealer_Self,0
2025-04-29,6834,269000,Foreign_Investor,459050
2025-04-29,6834,0,Investment_Trust,0
2025-04-30,6834,0,Dealer_Hedging,0
2025-04-30,6834,46,Dealer_self,449
2025-04-30,6834,0,Foreign_Dealer_Self,0
2025-04-30,6834,505112,Foreign_Investor,437000
2025-04-30,6834,0,Investment_Trust,0
2025-05-02,6834,0,Dealer_Hedging,0
2025-05-02,6834,0,Dealer_self,11
2025-05-02,6834,0,Foreign_Dealer_Self,0
2025-05-02,6834,183000,Foreign_Investor,377112
2025-05-02,6834,0,Investment_Trust,0
