date,stock_id,buy,name,sell
2025-03-03,6875,0,Foreign_Dealer_Self,0
2025-03-03,6875,20000,Foreign_Investor,22000
2025-03-03,6875,0,Investment_Trust,0
2025-03-04,6875,0,Dealer_Hedging,0
2025-03-04,6875,0,Dealer_self,0
2025-03-04,6875,0,Foreign_Dealer_Self,0
2025-03-04,6875,33000,Foreign_Investor,10000
2025-03-04,6875,0,Investment_Trust,0
2025-03-05,6875,0,Dealer_Hedging,0
2025-03-05,6875,0,Dealer_self,0
2025-03-05,6875,0,Foreign_Dealer_Self,0
2025-03-05,6875,2000,Foreign_Investor,11000
2025-03-05,6875,0,Investment_Trust,0
2025-03-06,6875,0,Dealer_Hedging,0
2025-03-06,6875,0,Dealer_self,0
2025-03-06,6875,0,Foreign_Dealer_Self,0
2025-03-06,6875,2000,Foreign_Investor,24000
2025-03-06,6875,0,Investment_Trust,0
2025-03-07,6875,0,Dealer_Hedging,0
2025-03-07,6875,0,Dealer_self,0
2025-03-07,6875,0,Foreign_Dealer_Self,0
2025-03-07,6875,10000,Foreign_Investor,57000
2025-03-07,6875,0,Investment_Trust,0
2025-03-10,6875,0,Dealer_Hedging,0
2025-03-10,6875,0,Dealer_self,0
2025-03-10,6875,0,Foreign_Dealer_Self,0
2025-03-10,6875,13000,Foreign_Investor,5000
2025-03-10,6875,0,Investment_Trust,0
2025-03-11,6875,0,Dealer_Hedging,0
2025-03-11,6875,0,Dealer_self,0
2025-03-11,6875,0,Foreign_Dealer_Self,0
2025-03-11,6875,24000,Foreign_Investor,36000
2025-03-11,6875,0,Investment_Trust,0
2025-03-12,6875,0,Dealer_Hedging,0
2025-03-12,6875,0,Dealer_self,0
2025-03-12,6875,0,Foreign_Dealer_Self,0
2025-03-12,6875,10000,Foreign_Investor,6000
2025-03-12,6875,0,Investment_Trust,0
2025-03-13,6875,0,Dealer_Hedging,0
2025-03-13,6875,0,Dealer_self,0
2025-03-13,6875,0,Foreign_Dealer_Self,0
2025-03-13,6875,4000,Foreign_Investor,28000
2025-03-13,6875,0,Investment_Trust,0
2025-03-14,6875,0,Dealer_Hedging,0
2025-03-14,6875,0,Dealer_self,0
2025-03-14,6875,0,Foreign_Dealer_Self,0
2025-03-14,6875,17000,Foreign_Investor,6000
2025-03-14,6875,0,Investment_Trust,0
2025-03-17,6875,0,Dealer_Hedging,0
2025-03-17,6875,0,Dealer_self,0
2025-03-17,6875,0,Foreign_Dealer_Self,0
2025-03-17,6875,2000,Foreign_Investor,9000
2025-03-17,6875,0,Investment_Trust,0
2025-03-18,6875,0,Dealer_Hedging,0
2025-03-18,6875,0,Dealer_self,0
2025-03-18,6875,0,Foreign_Dealer_Self,0
2025-03-18,6875,18000,Foreign_Investor,2000
2025-03-18,6875,0,Investment_Trust,0
2025-03-19,6875,0,Dealer_Hedging,0
2025-03-19,6875,0,Dealer_self,0
2025-03-19,6875,0,Foreign_Dealer_Self,0
2025-03-19,6875,10000,Foreign_Investor,9000
2025-03-19,6875,0,Investment_Trust,0
2025-03-20,6875,0,Dealer_Hedging,0
2025-03-20,6875,0,Dealer_self,0
2025-03-20,6875,0,Foreign_Dealer_Self,0
2025-03-20,6875,9000,Foreign_Investor,0
2025-03-20,6875,0,Investment_Trust,0
2025-03-21,6875,0,Dealer_Hedging,0
2025-03-21,6875,0,Dealer_self,0
2025-03-21,6875,0,Foreign_Dealer_Self,0
2025-03-21,6875,2000,Foreign_Investor,2000
2025-03-21,6875,0,Investment_Trust,0
2025-03-24,6875,0,Dealer_Hedging,0
2025-03-24,6875,0,Dealer_self,0
2025-03-24,6875,0,Foreign_Dealer_Self,0
2025-03-24,6875,4000,Foreign_Investor,11000
2025-03-24,6875,0,Investment_Trust,0
2025-03-25,6875,0,Dealer_Hedging,0
2025-03-25,6875,0,Dealer_self,0
2025-03-25,6875,0,Foreign_Dealer_Self,0
2025-03-25,6875,7000,Foreign_Investor,7000
2025-03-25,6875,0,Investment_Trust,0
2025-03-26,6875,0,Dealer_Hedging,0
2025-03-26,6875,0,Dealer_self,0
2025-03-26,6875,0,Foreign_Dealer_Self,0
2025-03-26,6875,6000,Foreign_Investor,14000
2025-03-26,6875,0,Investment_Trust,0
2025-03-27,6875,0,Dealer_Hedging,0
2025-03-27,6875,0,Dealer_self,0
2025-03-27,6875,0,Foreign_Dealer_Self,0
2025-03-27,6875,3000,Foreign_Investor,10000
2025-03-27,6875,0,Investment_Trust,0
2025-03-28,6875,0,Dealer_Hedging,0
2025-03-28,6875,0,Dealer_self,0
2025-03-28,6875,0,Foreign_Dealer_Self,0
2025-03-28,6875,12000,Foreign_Investor,12000
2025-03-28,6875,0,Investment_Trust,0
2025-03-31,6875,0,Dealer_Hedging,0
2025-03-31,6875,0,Dealer_self,0
2025-03-31,6875,0,Foreign_Dealer_Self,0
2025-03-31,6875,7000,Foreign_Investor,48000
2025-03-31,6875,0,Investment_Trust,0
2025-04-01,6875,0,Dealer_Hedging,0
2025-04-01,6875,0,Dealer_self,0
2025-04-01,6875,0,Foreign_Dealer_Self,0
2025-04-01,6875,19000,Foreign_Investor,3000
2025-04-01,6875,0,Investment_Trust,0
2025-04-02,6875,0,Dealer_Hedging,0
2025-04-02,6875,0,Dealer_self,0
2025-04-02,6875,0,Foreign_Dealer_Self,0
2025-04-02,6875,9000,Foreign_Investor,5000
2025-04-02,6875,0,Investment_Trust,0
2025-04-08,6875,0,Dealer_Hedging,0
2025-04-08,6875,0,Dealer_self,0
2025-04-08,6875,0,Foreign_Dealer_Self,0
2025-04-08,6875,12000,Foreign_Investor,27000
2025-04-08,6875,0,Investment_Trust,0
2025-04-09,6875,0,Dealer_Hedging,0
2025-04-09,6875,0,Dealer_self,0
2025-04-09,6875,0,Foreign_Dealer_Self,0
2025-04-09,6875,19000,Foreign_Investor,63000
2025-04-09,6875,0,Investment_Trust,0
2025-04-10,6875,0,Dealer_Hedging,0
2025-04-10,6875,0,Dealer_self,0
2025-04-10,6875,0,Foreign_Dealer_Self,0
2025-04-10,6875,5000,Foreign_Investor,0
2025-04-10,6875,0,Investment_Trust,0
2025-04-11,6875,0,Dealer_Hedging,0
2025-04-11,6875,0,Dealer_self,0
2025-04-11,6875,0,Foreign_Dealer_Self,0
2025-04-11,6875,32000,Foreign_Investor,6000
2025-04-11,6875,0,Investment_Trust,0
2025-04-14,6875,0,Dealer_Hedging,0
2025-04-14,6875,0,Dealer_self,0
2025-04-14,6875,0,Foreign_Dealer_Self,0
2025-04-14,6875,10000,Foreign_Investor,13000
2025-04-14,6875,0,Investment_Trust,0
2025-04-15,6875,0,Dealer_Hedging,0
2025-04-15,6875,0,Dealer_self,0
2025-04-15,6875,0,Foreign_Dealer_Self,0
2025-04-15,6875,6000,Foreign_Investor,0
2025-04-15,6875,0,Investment_Trust,0
2025-04-16,6875,0,Dealer_Hedging,0
2025-04-16,6875,0,Dealer_self,0
2025-04-16,6875,0,Foreign_Dealer_Self,0
2025-04-16,6875,8000,Foreign_Investor,2000
2025-04-16,6875,0,Investment_Trust,0
2025-04-17,6875,0,Dealer_Hedging,0
2025-04-17,6875,0,Dealer_self,0
2025-04-17,6875,0,Foreign_Dealer_Self,0
2025-04-17,6875,3000,Foreign_Investor,0
2025-04-17,6875,0,Investment_Trust,0
2025-04-18,6875,0,Dealer_Hedging,0
2025-04-18,6875,0,Dealer_self,0
2025-04-18,6875,0,Foreign_Dealer_Self,0
2025-04-18,6875,2000,Foreign_Investor,2000
2025-04-18,6875,0,Investment_Trust,0
2025-04-21,6875,0,Dealer_Hedging,0
2025-04-21,6875,0,Dealer_self,0
2025-04-21,6875,0,Foreign_Dealer_Self,0
2025-04-21,6875,0,Foreign_Investor,1000
2025-04-21,6875,0,Investment_Trust,0
2025-04-22,6875,0,Dealer_Hedging,0
2025-04-22,6875,0,Dealer_self,0
2025-04-22,6875,0,Foreign_Dealer_Self,0
2025-04-22,6875,0,Foreign_Investor,7000
2025-04-22,6875,0,Investment_Trust,0
2025-04-23,6875,0,Dealer_Hedging,0
2025-04-23,6875,0,Dealer_self,0
2025-04-23,6875,0,Foreign_Dealer_Self,0
2025-04-23,6875,16000,Foreign_Investor,0
2025-04-23,6875,0,Investment_Trust,0
2025-04-24,6875,0,Dealer_Hedging,0
2025-04-24,6875,0,Dealer_self,0
2025-04-24,6875,0,Foreign_Dealer_Self,0
2025-04-24,6875,1000,Foreign_Investor,0
2025-04-24,6875,0,Investment_Trust,0
2025-04-25,6875,0,Dealer_Hedging,0
2025-04-25,6875,0,Dealer_self,0
2025-04-25,6875,0,Foreign_Dealer_Self,0
2025-04-25,6875,47000,Foreign_Investor,1000
2025-04-25,6875,0,Investment_Trust,0
2025-04-28,6875,0,Dealer_Hedging,0
2025-04-28,6875,0,Dealer_self,0
2025-04-28,6875,0,Foreign_Dealer_Self,0
2025-04-28,6875,0,Foreign_Investor,1000
2025-04-28,6875,0,Investment_Trust,0
2025-04-29,6875,0,Dealer_Hedging,0
2025-04-29,6875,0,Dealer_self,0
2025-04-29,6875,0,Foreign_Dealer_Self,0
2025-04-29,6875,0,Foreign_Investor,6000
2025-04-29,6875,0,Investment_Trust,0
2025-04-30,6875,0,Dealer_Hedging,0
2025-04-30,6875,0,Dealer_self,0
2025-04-30,6875,0,Foreign_Dealer_Self,0
2025-04-30,6875,5000,Foreign_Investor,8000
2025-04-30,6875,0,Investment_Trust,0
2025-05-02,6875,0,Dealer_Hedging,0
2025-05-02,6875,0,Dealer_self,0
2025-05-02,6875,0,Foreign_Dealer_Self,0
2025-05-02,6875,3000,Foreign_Investor,1000
2025-05-02,6875,0,Investment_Trust,0
2025-05-05,6875,0,Dealer_Hedging,0
2025-05-05,6875,0,Dealer_self,0
2025-05-05,6875,0,Foreign_Dealer_Self,0
2025-05-05,6875,2000,Foreign_Investor,12000
2025-05-05,6875,0,Investment_Trust,0
2025-05-06,6875,0,Dealer_Hedging,0
2025-05-06,6875,0,Dealer_self,0
2025-05-06,6875,0,Foreign_Dealer_Self,0
2025-05-06,6875,1000,Foreign_Investor,5000
2025-05-06,6875,0,Investment_Trust,0
2025-05-07,6875,0,Dealer_Hedging,0
2025-05-07,6875,0,Dealer_self,0
2025-05-07,6875,0,Foreign_Dealer_Self,0
2025-05-07,6875,0,Foreign_Investor,3000
2025-05-07,6875,0,Investment_Trust,0
2025-05-08,6875,0,Dealer_Hedging,0
2025-05-08,6875,0,Dealer_self,0
2025-05-08,6875,0,Foreign_Dealer_Self,0
2025-05-08,6875,0,Foreign_Investor,2000
2025-05-08,6875,0,Investment_Trust,0
2025-05-09,6875,0,Dealer_Hedging,0
2025-05-09,6875,0,Dealer_self,0
2025-05-09,6875,0,Foreign_Dealer_Self,0
2025-05-09,6875,8000,Foreign_Investor,12000
2025-05-09,6875,0,Investment_Trust,0
2025-05-12,6875,0,Dealer_Hedging,0
2025-05-12,6875,0,Dealer_self,0
2025-05-12,6875,0,Foreign_Dealer_Self,0
2025-05-12,6875,0,Foreign_Investor,3000
2025-05-12,6875,0,Investment_Trust,0
2025-05-13,6875,0,Dealer_Hedging,0
2025-05-13,6875,0,Dealer_self,0
2025-05-13,6875,0,Foreign_Dealer_Self,0
2025-05-13,6875,4000,Foreign_Investor,7000
2025-05-13,6875,0,Investment_Trust,0
2025-05-14,6875,0,Dealer_Hedging,0
2025-05-14,6875,0,Dealer_self,0
2025-05-14,6875,0,Foreign_Dealer_Self,0
2025-05-14,6875,2000,Foreign_Investor,3000
2025-05-14,6875,0,Investment_Trust,0
2025-05-15,6875,0,Dealer_Hedging,0
2025-05-15,6875,0,Dealer_self,0
2025-05-15,6875,0,Foreign_Dealer_Self,0
2025-05-15,6875,1000,Foreign_Investor,10000
2025-05-15,6875,0,Investment_Trust,0
2025-05-16,6875,0,Dealer_Hedging,0
2025-05-16,6875,0,Dealer_self,0
2025-05-16,6875,0,Foreign_Dealer_Self,0
2025-05-16,6875,1000,Foreign_Investor,3000
2025-05-16,6875,0,Investment_Trust,0
2025-05-19,6875,0,Dealer_Hedging,0
2025-05-19,6875,0,Dealer_self,0
2025-05-19,6875,0,Foreign_Dealer_Self,0
2025-05-19,6875,0,Foreign_Investor,5000
2025-05-19,6875,0,Investment_Trust,0
2025-05-20,6875,0,Dealer_Hedging,0
2025-05-20,6875,0,Dealer_self,0
2025-05-20,6875,0,Foreign_Dealer_Self,0
2025-05-20,6875,0,Foreign_Investor,2000
2025-05-20,6875,0,Investment_Trust,0
2025-05-21,6875,0,Dealer_Hedging,0
2025-05-21,6875,0,Dealer_self,0
2025-05-21,6875,0,Foreign_Dealer_Self,0
2025-05-21,6875,0,Foreign_Investor,1000
2025-05-21,6875,0,Investment_Trust,0
2025-05-22,6875,0,Dealer_Hedging,0
2025-05-22,6875,0,Dealer_self,0
2025-05-22,6875,0,Foreign_Dealer_Self,0
2025-05-22,6875,0,Foreign_Investor,3000
2025-05-22,6875,0,Investment_Trust,0
2025-05-23,6875,0,Dealer_Hedging,0
2025-05-23,6875,0,Dealer_self,0
2025-05-23,6875,0,Foreign_Dealer_Self,0
2025-05-23,6875,6000,Foreign_Investor,2000
2025-05-23,6875,0,Investment_Trust,0
2025-05-26,6875,0,Dealer_Hedging,0
2025-05-26,6875,0,Dealer_self,0
2025-05-26,6875,0,Foreign_Dealer_Self,0
2025-05-26,6875,0,Foreign_Investor,21000
2025-05-26,6875,0,Investment_Trust,0
2025-05-27,6875,0,Dealer_Hedging,0
2025-05-27,6875,0,Dealer_self,0
2025-05-27,6875,0,Foreign_Dealer_Self,0
2025-05-27,6875,0,Foreign_Investor,5000
2025-05-27,6875,0,Investment_Trust,0
2025-05-28,6875,0,Dealer_Hedging,0
2025-05-28,6875,0,Dealer_self,0
2025-05-28,6875,0,Foreign_Dealer_Self,0
2025-05-28,6875,2000,Foreign_Investor,19000
2025-05-28,6875,0,Investment_Trust,0
2025-05-29,6875,0,Dealer_Hedging,0
2025-05-29,6875,0,Dealer_self,0
2025-05-29,6875,0,Foreign_Dealer_Self,0
2025-05-29,6875,0,Foreign_Investor,32000
2025-05-29,6875,0,Investment_Trust,0
2025-06-02,6875,0,Dealer_Hedging,0
2025-06-02,6875,0,Dealer_self,0
2025-06-02,6875,0,Foreign_Dealer_Self,0
2025-06-02,6875,0,Foreign_Investor,1000
2025-06-02,6875,0,Investment_Trust,0
2025-06-03,6875,0,Dealer_Hedging,0
2025-06-03,6875,0,Dealer_self,0
2025-06-03,6875,0,Foreign_Dealer_Self,0
2025-06-03,6875,1000,Foreign_Investor,15000
2025-06-03,6875,0,Investment_Trust,0
2025-06-04,6875,0,Dealer_Hedging,0
2025-06-04,6875,0,Dealer_self,0
2025-06-04,6875,0,Foreign_Dealer_Self,0
2025-06-04,6875,9000,Foreign_Investor,1000
2025-06-04,6875,0,Investment_Trust,0
2025-06-05,6875,0,Dealer_Hedging,0
2025-06-05,6875,0,Dealer_self,0
2025-06-05,6875,0,Foreign_Dealer_Self,0
2025-06-05,6875,6000,Foreign_Investor,4000
2025-06-05,6875,0,Investment_Trust,0
2025-06-06,6875,0,Dealer_Hedging,0
2025-06-06,6875,0,Dealer_self,0
2025-06-06,6875,0,Foreign_Dealer_Self,0
2025-06-06,6875,0,Foreign_Investor,8000
2025-06-06,6875,0,Investment_Trust,0
2025-06-09,6875,0,Dealer_Hedging,0
2025-06-09,6875,0,Dealer_self,0
2025-06-09,6875,0,Foreign_Dealer_Self,0
2025-06-09,6875,0,Foreign_Investor,5000
2025-06-09,6875,0,Investment_Trust,0
2025-06-10,6875,0,Dealer_Hedging,0
2025-06-10,6875,0,Dealer_self,0
2025-06-10,6875,0,Foreign_Dealer_Self,0
2025-06-10,6875,2000,Foreign_Investor,0
2025-06-10,6875,0,Investment_Trust,0
2025-06-11,6875,0,Dealer_Hedging,0
2025-06-11,6875,0,Dealer_self,0
2025-06-11,6875,0,Foreign_Dealer_Self,0
2025-06-11,6875,3000,Foreign_Investor,0
2025-06-11,6875,0,Investment_Trust,0
2025-06-12,6875,0,Dealer_Hedging,0
2025-06-12,6875,0,Dealer_self,0
2025-06-12,6875,0,Foreign_Dealer_Self,0
2025-06-12,6875,4000,Foreign_Investor,0
2025-06-12,6875,0,Investment_Trust,0
2025-06-13,6875,0,Dealer_Hedging,0
2025-06-13,6875,0,Dealer_self,0
2025-06-13,6875,0,Foreign_Dealer_Self,0
2025-06-13,6875,0,Foreign_Investor,1000
2025-06-13,6875,0,Investment_Trust,0
2025-06-17,6875,0,Dealer_Hedging,0
2025-06-17,6875,0,Dealer_self,0
2025-06-17,6875,0,Foreign_Dealer_Self,0
2025-06-17,6875,3000,Foreign_Investor,0
2025-06-17,6875,0,Investment_Trust,0
2025-06-18,6875,0,Dealer_Hedging,0
2025-06-18,6875,0,Dealer_self,0
2025-06-18,6875,0,Foreign_Dealer_Self,0
2025-06-18,6875,16000,Foreign_Investor,1000
2025-06-18,6875,0,Investment_Trust,0
2025-06-19,6875,0,Dealer_Hedging,0
2025-06-19,6875,0,Dealer_self,0
2025-06-19,6875,0,Foreign_Dealer_Self,0
2025-06-19,6875,0,Foreign_Investor,21000
2025-06-19,6875,0,Investment_Trust,0
2025-06-20,6875,0,Dealer_Hedging,0
2025-06-20,6875,0,Dealer_self,0
2025-06-20,6875,0,Foreign_Dealer_Self,0
2025-06-20,6875,0,Foreign_Investor,30670
2025-06-20,6875,0,Investment_Trust,0
2025-06-23,6875,0,Dealer_Hedging,0
2025-06-23,6875,0,Dealer_self,0
2025-06-23,6875,0,Foreign_Dealer_Self,0
2025-06-23,6875,6000,Foreign_Investor,16000
2025-06-23,6875,0,Investment_Trust,0
2025-06-24,6875,0,Dealer_Hedging,0
2025-06-24,6875,0,Dealer_self,0
2025-06-24,6875,0,Foreign_Dealer_Self,0
2025-06-24,6875,6000,Foreign_Investor,1000
2025-06-24,6875,0,Investment_Trust,0
2025-06-25,6875,0,Dealer_Hedging,0
2025-06-25,6875,0,Dealer_self,0
2025-06-25,6875,0,Foreign_Dealer_Self,0
2025-06-25,6875,25000,Foreign_Investor,4000
2025-06-25,6875,0,Investment_Trust,0
2025-06-26,6875,0,Dealer_Hedging,0
2025-06-26,6875,0,Dealer_self,0
2025-06-26,6875,0,Foreign_Dealer_Self,0
2025-06-26,6875,0,Foreign_Investor,1000
2025-06-26,6875,0,Investment_Trust,0
2025-06-27,6875,0,Dealer_Hedging,0
2025-06-27,6875,0,Dealer_self,0
2025-06-27,6875,0,Foreign_Dealer_Self,0
2025-06-27,6875,1000,Foreign_Investor,0
2025-06-27,6875,0,Investment_Trust,0
2025-06-30,6875,0,Dealer_Hedging,0
2025-06-30,6875,0,Dealer_self,0
2025-06-30,6875,0,Foreign_Dealer_Self,0
2025-06-30,6875,0,Foreign_Investor,2000
2025-06-30,6875,0,Investment_Trust,0
2025-07-01,6875,0,Dealer_Hedging,0
2025-07-01,6875,0,Dealer_self,0
2025-07-01,6875,0,Foreign_Dealer_Self,0
2025-07-01,6875,3000,Foreign_Investor,1000
2025-07-01,6875,0,Investment_Trust,0
2025-07-02,6875,0,Dealer_Hedging,0
2025-07-02,6875,0,Dealer_self,0
2025-07-02,6875,0,Foreign_Dealer_Self,0
2025-07-02,6875,1000,Foreign_Investor,0
2025-07-02,6875,0,Investment_Trust,0
2025-07-03,6875,0,Dealer_Hedging,0
2025-07-03,6875,0,Dealer_self,0
2025-07-03,6875,0,Foreign_Dealer_Self,0
2025-07-03,6875,3000,Foreign_Investor,0
2025-07-03,6875,0,Investment_Trust,0
2025-07-04,6875,0,Dealer_Hedging,0
2025-07-04,6875,0,Dealer_self,0
2025-07-04,6875,0,Foreign_Dealer_Self,0
