date,stock_id,buy,name,sell
2025-01-02,4569,0,Dealer_Hedging,0
2025-01-02,4569,0,Dealer_self,0
2025-01-02,4569,0,Foreign_Dealer_Self,0
2025-01-02,4569,14000,Foreign_Investor,78000
2025-01-02,4569,0,Investment_Trust,0
2025-01-03,4569,2081,Dealer_Hedging,0
2025-01-03,4569,0,Dealer_self,0
2025-01-03,4569,0,Foreign_Dealer_Self,0
2025-01-03,4569,222000,Foreign_Investor,245000
2025-01-03,4569,0,Investment_Trust,0
2025-01-06,4569,2000,Dealer_Hedging,0
2025-01-06,4569,0,Dealer_self,0
2025-01-06,4569,0,Foreign_Dealer_Self,0
2025-01-06,4569,103000,Foreign_Investor,94000
2025-01-06,4569,0,Investment_Trust,0
2025-01-07,4569,0,Dealer_Hedging,0
2025-01-07,4569,0,Dealer_self,0
2025-01-07,4569,0,Foreign_Dealer_Self,0
2025-01-07,4569,23000,Foreign_Investor,47000
2025-01-07,4569,0,Investment_Trust,0
2025-01-08,4569,25,Dealer_Hedging,0
2025-01-08,4569,0,Dealer_self,0
2025-01-08,4569,0,Foreign_Dealer_Self,0
2025-01-08,4569,22000,Foreign_Investor,12000
2025-01-08,4569,0,Investment_Trust,0
2025-01-09,4569,80,Dealer_Hedging,0
2025-01-09,4569,0,Dealer_self,0
2025-01-09,4569,0,Foreign_Dealer_Self,0
2025-01-09,4569,76000,Foreign_Investor,48000
2025-01-09,4569,0,Investment_Trust,0
2025-01-10,4569,716,Dealer_Hedging,0
2025-01-10,4569,0,Dealer_self,0
2025-01-10,4569,0,Foreign_Dealer_Self,0
2025-01-10,4569,34000,Foreign_Investor,25700
2025-01-10,4569,0,Investment_Trust,0
2025-01-13,4569,470,Dealer_Hedging,50
2025-01-13,4569,0,Dealer_self,0
2025-01-13,4569,0,Foreign_Dealer_Self,0
2025-01-13,4569,132836,Foreign_Investor,64000
2025-01-13,4569,0,Investment_Trust,0
2025-01-14,4569,5000,Dealer_Hedging,0
2025-01-14,4569,0,Dealer_self,0
2025-01-14,4569,0,Foreign_Dealer_Self,0
2025-01-14,4569,38000,Foreign_Investor,41000
2025-01-14,4569,0,Investment_Trust,0
2025-01-15,4569,1084,Dealer_Hedging,0
2025-01-15,4569,0,Dealer_self,0
2025-01-15,4569,0,Foreign_Dealer_Self,0
2025-01-15,4569,15000,Foreign_Investor,32000
2025-01-15,4569,0,Investment_Trust,0
2025-01-16,4569,5395,Dealer_Hedging,0
2025-01-16,4569,0,Dealer_self,0
2025-01-16,4569,0,Foreign_Dealer_Self,0
2025-01-16,4569,64000,Foreign_Investor,36000
2025-01-16,4569,0,Investment_Trust,0
2025-01-17,4569,87,Dealer_Hedging,55
2025-01-17,4569,1000,Dealer_self,0
2025-01-17,4569,0,Foreign_Dealer_Self,0
2025-01-17,4569,39000,Foreign_Investor,52000
2025-01-17,4569,0,Investment_Trust,0
2025-01-20,4569,1107,Dealer_Hedging,0
2025-01-20,4569,0,Dealer_self,0
2025-01-20,4569,0,Foreign_Dealer_Self,0
2025-01-20,4569,77000,Foreign_Investor,25000
2025-01-20,4569,0,Investment_Trust,0
2025-01-21,4569,8000,Dealer_Hedging,0
2025-01-21,4569,0,Dealer_self,0
2025-01-21,4569,0,Foreign_Dealer_Self,0
2025-01-21,4569,32022,Foreign_Investor,50000
2025-01-21,4569,0,Investment_Trust,0
2025-01-22,4569,2617,Dealer_Hedging,0
2025-01-22,4569,0,Dealer_self,0
2025-01-22,4569,0,Foreign_Dealer_Self,0
2025-01-22,4569,27000,Foreign_Investor,17000
2025-01-22,4569,0,Investment_Trust,0
2025-02-03,4569,0,Dealer_Hedging,2023
2025-02-03,4569,0,Dealer_self,1000
2025-02-03,4569,0,Foreign_Dealer_Self,0
2025-02-03,4569,208025,Foreign_Investor,63000
2025-02-03,4569,0,Investment_Trust,0
2025-02-04,4569,0,Dealer_Hedging,296
2025-02-04,4569,0,Dealer_self,0
2025-02-04,4569,0,Foreign_Dealer_Self,0
2025-02-04,4569,151000,Foreign_Investor,59000
2025-02-04,4569,0,Investment_Trust,0
2025-02-05,4569,1036,Dealer_Hedging,0
2025-02-05,4569,0,Dealer_self,0
2025-02-05,4569,0,Foreign_Dealer_Self,0
2025-02-05,4569,52000,Foreign_Investor,30000
2025-02-05,4569,0,Investment_Trust,0
2025-02-06,4569,1000,Dealer_Hedging,15
2025-02-06,4569,0,Dealer_self,0
2025-02-06,4569,0,Foreign_Dealer_Self,0
2025-02-06,4569,67000,Foreign_Investor,47000
2025-02-06,4569,0,Investment_Trust,0
2025-02-07,4569,0,Dealer_Hedging,0
2025-02-07,4569,0,Dealer_self,0
2025-02-07,4569,0,Foreign_Dealer_Self,0
2025-02-07,4569,14000,Foreign_Investor,15000
2025-02-07,4569,0,Investment_Trust,0
2025-02-10,4569,3362,Dealer_Hedging,0
2025-02-10,4569,0,Dealer_self,0
2025-02-10,4569,0,Foreign_Dealer_Self,0
2025-02-10,4569,82000,Foreign_Investor,156000
2025-02-10,4569,0,Investment_Trust,0
2025-02-11,4569,1,Dealer_Hedging,450
2025-02-11,4569,0,Dealer_self,0
2025-02-11,4569,0,Foreign_Dealer_Self,0
2025-02-11,4569,87000,Foreign_Investor,67000
2025-02-11,4569,0,Investment_Trust,0
2025-02-12,4569,1109,Dealer_Hedging,0
2025-02-12,4569,1198,Dealer_self,0
2025-02-12,4569,0,Foreign_Dealer_Self,0
2025-02-12,4569,274000,Foreign_Investor,201000
2025-02-12,4569,0,Investment_Trust,0
2025-02-13,4569,136,Dealer_Hedging,1193
2025-02-13,4569,0,Dealer_self,0
2025-02-13,4569,0,Foreign_Dealer_Self,0
2025-02-13,4569,65000,Foreign_Investor,115000
2025-02-13,4569,0,Investment_Trust,0
2025-02-14,4569,36,Dealer_Hedging,386
2025-02-14,4569,0,Dealer_self,0
2025-02-14,4569,0,Foreign_Dealer_Self,0
2025-02-14,4569,70000,Foreign_Investor,65000
2025-02-14,4569,0,Investment_Trust,0
2025-02-17,4569,0,Dealer_Hedging,0
2025-02-17,4569,1000,Dealer_self,0
2025-02-17,4569,0,Foreign_Dealer_Self,0
2025-02-17,4569,50000,Foreign_Investor,30000
2025-02-17,4569,0,Investment_Trust,0
2025-02-18,4569,0,Dealer_Hedging,147
2025-02-18,4569,0,Dealer_self,0
2025-02-18,4569,0,Foreign_Dealer_Self,0
2025-02-18,4569,29000,Foreign_Investor,16000
2025-02-18,4569,0,Investment_Trust,0
2025-02-19,4569,27,Dealer_Hedging,0
2025-02-19,4569,0,Dealer_self,0
2025-02-19,4569,0,Foreign_Dealer_Self,0
2025-02-19,4569,65000,Foreign_Investor,27000
2025-02-19,4569,0,Investment_Trust,0
2025-02-20,4569,3952,Dealer_Hedging,389
2025-02-20,4569,3000,Dealer_self,1000
