date,stock_id,buy,name,sell
2025-01-02,5450,0,Dealer_Hedging,0
2025-01-02,5450,0,Dealer_self,0
2025-01-02,5450,0,Foreign_Dealer_Self,0
2025-01-02,5450,1000,Foreign_Investor,2000
2025-01-02,5450,0,Investment_Trust,0
2025-01-03,5450,0,Dealer_Hedging,0
2025-01-03,5450,0,Dealer_self,0
2025-01-03,5450,0,Foreign_Dealer_Self,0
2025-01-03,5450,0,Foreign_Investor,3000
2025-01-03,5450,0,Investment_Trust,0
2025-01-06,5450,0,Dealer_Hedging,0
2025-01-06,5450,0,Dealer_self,0
2025-01-06,5450,0,Foreign_Dealer_Self,0
2025-01-06,5450,1000,Foreign_Investor,14000
2025-01-06,5450,0,Investment_Trust,0
2025-01-07,5450,0,Dealer_Hedging,0
2025-01-07,5450,0,Dealer_self,0
2025-01-07,5450,0,Foreign_Dealer_Self,0
2025-01-07,5450,1000,Foreign_Investor,9000
2025-01-07,5450,0,Investment_Trust,0
2025-01-08,5450,0,Dealer_Hedging,0
2025-01-08,5450,0,Dealer_self,0
2025-01-08,5450,0,Foreign_Dealer_Self,0
2025-01-08,5450,1000,Foreign_Investor,2000
2025-01-08,5450,0,Investment_Trust,0
2025-01-09,5450,0,Dealer_Hedging,0
2025-01-09,5450,0,Dealer_self,0
2025-01-09,5450,0,Foreign_Dealer_Self,0
2025-01-09,5450,2000,Foreign_Investor,2000
2025-01-09,5450,0,Investment_Trust,0
2025-01-10,5450,0,Dealer_Hedging,0
2025-01-10,5450,0,Dealer_self,1000
2025-01-10,5450,0,Foreign_Dealer_Self,0
2025-01-10,5450,5000,Foreign_Investor,5000
2025-01-10,5450,0,Investment_Trust,0
2025-01-13,5450,0,Dealer_Hedging,0
2025-01-13,5450,0,Dealer_self,0
2025-01-13,5450,0,Foreign_Dealer_Self,0
2025-01-13,5450,5000,Foreign_Investor,17000
2025-01-13,5450,0,Investment_Trust,0
2025-01-14,5450,0,Dealer_Hedging,0
2025-01-14,5450,0,Dealer_self,0
2025-01-14,5450,0,Foreign_Dealer_Self,0
2025-01-14,5450,15000,Foreign_Investor,5000
2025-01-14,5450,0,Investment_Trust,0
2025-01-15,5450,0,Dealer_Hedging,0
2025-01-15,5450,0,Dealer_self,0
2025-01-15,5450,0,Foreign_Dealer_Self,0
2025-01-15,5450,4000,Foreign_Investor,0
2025-01-15,5450,0,Investment_Trust,0
2025-01-16,5450,0,Dealer_Hedging,0
2025-01-16,5450,0,Dealer_self,0
2025-01-16,5450,0,Foreign_Dealer_Self,0
2025-01-16,5450,1000,Foreign_Investor,0
2025-01-16,5450,0,Investment_Trust,0
2025-01-17,5450,0,Dealer_Hedging,0
2025-01-17,5450,0,Dealer_self,0
2025-01-17,5450,0,Foreign_Dealer_Self,0
2025-01-17,5450,0,Foreign_Investor,3000
2025-01-17,5450,0,Investment_Trust,0
2025-01-20,5450,0,Dealer_Hedging,0
2025-01-20,5450,0,Dealer_self,2000
2025-01-20,5450,0,Foreign_Dealer_Self,0
2025-01-20,5450,0,Foreign_Investor,1000
2025-01-20,5450,0,Investment_Trust,0
2025-01-21,5450,0,Dealer_Hedging,0
2025-01-21,5450,0,Dealer_self,0
2025-01-21,5450,0,Foreign_Dealer_Self,0
2025-01-21,5450,0,Foreign_Investor,1000
2025-01-21,5450,0,Investment_Trust,0
2025-01-22,5450,0,Dealer_Hedging,0
2025-01-22,5450,0,Dealer_self,0
2025-01-22,5450,0,Foreign_Dealer_Self,0
2025-01-22,5450,11000,Foreign_Investor,5000
2025-01-22,5450,0,Investment_Trust,0
2025-02-04,5450,0,Dealer_Hedging,0
2025-02-04,5450,0,Dealer_self,0
2025-02-04,5450,0,Foreign_Dealer_Self,0
2025-02-04,5450,2000,Foreign_Investor,1000
2025-02-04,5450,0,Investment_Trust,0
2025-02-05,5450,0,Dealer_Hedging,0
2025-02-05,5450,0,Dealer_self,0
2025-02-05,5450,0,Foreign_Dealer_Self,0
2025-02-05,5450,6000,Foreign_Investor,0
2025-02-05,5450,0,Investment_Trust,0
2025-02-06,5450,0,Dealer_Hedging,0
2025-02-06,5450,0,Dealer_self,0
2025-02-06,5450,0,Foreign_Dealer_Self,0
2025-02-06,5450,0,Foreign_Investor,1000
2025-02-06,5450,0,Investment_Trust,0
2025-02-07,5450,0,Dealer_Hedging,0
2025-02-07,5450,0,Dealer_self,0
2025-02-07,5450,0,Foreign_Dealer_Self,0
2025-02-07,5450,6000,Foreign_Investor,0
2025-02-07,5450,0,Investment_Trust,0
2025-02-10,5450,0,Dealer_Hedging,0
2025-02-10,5450,0,Dealer_self,0
2025-02-10,5450,0,Foreign_Dealer_Self,0
2025-02-10,5450,0,Foreign_Investor,2000
2025-02-10,5450,0,Investment_Trust,0
2025-02-12,5450,0,Dealer_Hedging,0
2025-02-12,5450,0,Dealer_self,0
2025-02-12,5450,0,Foreign_Dealer_Self,0
2025-02-12,5450,2000,Foreign_Investor,0
2025-02-12,5450,0,Investment_Trust,0
2025-02-13,5450,0,Dealer_Hedging,0
2025-02-13,5450,0,Dealer_self,0
2025-02-13,5450,0,Foreign_Dealer_Self,0
2025-02-13,5450,4000,Foreign_Investor,2000
2025-02-13,5450,0,Investment_Trust,0
2025-02-14,5450,0,Dealer_Hedging,0
2025-02-14,5450,0,Dealer_self,0
2025-02-14,5450,0,Foreign_Dealer_Self,0
2025-02-14,5450,3000,Foreign_Investor,1000
2025-02-14,5450,0,Investment_Trust,0
2025-02-17,5450,0,Dealer_Hedging,0
2025-02-17,5450,0,Dealer_self,0
2025-02-17,5450,0,Foreign_Dealer_Self,0
2025-02-17,5450,0,Foreign_Investor,7000
2025-02-17,5450,0,Investment_Trust,0
2025-02-18,5450,0,Dealer_Hedging,0
2025-02-18,5450,0,Dealer_self,0
2025-02-18,5450,0,Foreign_Dealer_Self,0
2025-02-18,5450,0,Foreign_Investor,2000
2025-02-18,5450,0,Investment_Trust,0
2025-02-19,5450,0,Dealer_Hedging,0
2025-02-19,5450,0,Dealer_self,0
2025-02-19,5450,0,Foreign_Dealer_Self,0
2025-02-19,5450,26000,Foreign_Investor,3000
2025-02-19,5450,0,Investment_Trust,0
2025-02-20,5450,0,Dealer_Hedging,0
2025-02-20,5450,0,Dealer_self,0
2025-02-20,5450,0,Foreign_Dealer_Self,0
2025-02-20,5450,4000,Foreign_Investor,10000
2025-02-20,5450,0,Investment_Trust,0
2025-02-21,5450,0,Dealer_Hedging,0
2025-02-21,5450,0,Dealer_self,0
2025-02-21,5450,0,Foreign_Dealer_Self,0
2025-02-21,5450,4000,Foreign_Investor,18000
2025-02-21,5450,0,Investment_Trust,0
2025-02-24,5450,0,Dealer_Hedging,0
2025-02-24,5450,0,Dealer_self,0
2025-02-24,5450,0,Foreign_Dealer_Self,0
2025-02-24,5450,21000,Foreign_Investor,5000
2025-02-24,5450,0,Investment_Trust,0
2025-02-25,5450,0,Dealer_Hedging,0
2025-02-25,5450,0,Dealer_self,0
2025-02-25,5450,0,Foreign_Dealer_Self,0
2025-02-25,5450,2000,Foreign_Investor,6000
2025-02-25,5450,0,Investment_Trust,0
2025-02-26,5450,0,Dealer_Hedging,0
2025-02-26,5450,0,Dealer_self,0
2025-02-26,5450,0,Foreign_Dealer_Self,0
2025-02-26,5450,9000,Foreign_Investor,7000
2025-02-26,5450,0,Investment_Trust,0
2025-02-27,5450,0,Dealer_Hedging,0
2025-02-27,5450,0,Dealer_self,0
2025-02-27,5450,0,Foreign_Dealer_Self,0
2025-02-27,5450,2000,Foreign_Investor,1000
2025-02-27,5450,0,Investment_Trust,0
2025-03-04,5450,0,Dealer_Hedging,0
2025-03-04,5450,0,Dealer_self,0
2025-03-04,5450,0,Foreign_Dealer_Self,0
2025-03-04,5450,5000,Foreign_Investor,3000
2025-03-04,5450,0,Investment_Trust,0
2025-03-05,5450,0,Dealer_Hedging,0
2025-03-05,5450,0,Dealer_self,0
2025-03-05,5450,0,Foreign_Dealer_Self,0
2025-03-05,5450,2000,Foreign_Investor,1000
2025-03-05,5450,0,Investment_Trust,0
2025-03-06,5450,0,Dealer_Hedging,0
2025-03-06,5450,0,Dealer_self,0
2025-03-06,5450,0,Foreign_Dealer_Self,0
2025-03-06,5450,0,Foreign_Investor,1000
2025-03-06,5450,0,Investment_Trust,0
2025-03-07,5450,0,Dealer_Hedging,0
2025-03-07,5450,0,Dealer_self,0
2025-03-07,5450,0,Foreign_Dealer_Self,0
2025-03-07,5450,1000,Foreign_Investor,2000
2025-03-07,5450,0,Investment_Trust,0
2025-03-10,5450,0,Dealer_Hedging,0
2025-03-10,5450,0,Dealer_self,0
2025-03-10,5450,0,Foreign_Dealer_Self,0
2025-03-10,5450,2000,Foreign_Investor,0
2025-03-10,5450,0,Investment_Trust,0
2025-03-11,5450,0,Dealer_Hedging,0
2025-03-11,5450,0,Dealer_self,0
2025-03-11,5450,0,Foreign_Dealer_Self,0
2025-03-11,5450,3000,Foreign_Investor,3000
2025-03-11,5450,0,Investment_Trust,0
2025-03-12,5450,0,Dealer_Hedging,0
2025-03-12,5450,0,Dealer_self,0
2025-03-12,5450,0,Foreign_Dealer_Self,0
2025-03-12,5450,15000,Foreign_Investor,4000
2025-03-12,5450,0,Investment_Trust,0
2025-03-13,5450,0,Dealer_Hedging,0
2025-03-13,5450,0,Dealer_self,0
2025-03-13,5450,0,Foreign_Dealer_Self,0
2025-03-13,5450,3000,Foreign_Investor,6000
2025-03-13,5450,0,Investment_Trust,0
2025-03-14,5450,0,Dealer_Hedging,0
2025-03-14,5450,0,Dealer_self,0
2025-03-14,5450,0,Foreign_Dealer_Self,0
