date,stock_id,buy,name,sell
2025-01-02,1726,0,Dealer_Hedging,0
2025-01-02,1726,0,Dealer_self,9000
2025-01-02,1726,0,Foreign_Dealer_Self,0
2025-01-02,1726,2000,Foreign_Investor,12000
2025-01-02,1726,0,Investment_Trust,0
2025-01-03,1726,0,Dealer_Hedging,0
2025-01-03,1726,0,Dealer_self,4000
2025-01-03,1726,0,Foreign_Dealer_Self,0
2025-01-03,1726,1000,Foreign_Investor,11000
2025-01-03,1726,0,Investment_Trust,0
2025-01-06,1726,0,Dealer_Hedging,0
2025-01-06,1726,4000,Dealer_self,0
2025-01-06,1726,0,Foreign_Dealer_Self,0
2025-01-06,1726,8000,Foreign_Investor,11000
2025-01-06,1726,0,Investment_Trust,0
2025-01-07,1726,0,Dealer_Hedging,0
2025-01-07,1726,0,Dealer_self,0
2025-01-07,1726,0,Foreign_Dealer_Self,0
2025-01-07,1726,1000,Foreign_Investor,15000
2025-01-07,1726,0,Investment_Trust,0
2025-01-08,1726,0,Dealer_Hedging,0
2025-01-08,1726,0,Dealer_self,0
2025-01-08,1726,0,Foreign_Dealer_Self,0
2025-01-08,1726,2000,Foreign_Investor,8000
2025-01-08,1726,0,Investment_Trust,0
2025-01-09,1726,0,Dealer_Hedging,0
2025-01-09,1726,0,Dealer_self,4000
2025-01-09,1726,0,Foreign_Dealer_Self,0
2025-01-09,1726,0,Foreign_Investor,9000
2025-01-09,1726,0,Investment_Trust,0
2025-01-10,1726,0,Dealer_Hedging,0
2025-01-10,1726,0,Dealer_self,0
2025-01-10,1726,0,Foreign_Dealer_Self,0
2025-01-10,1726,1000,Foreign_Investor,16000
2025-01-10,1726,0,Investment_Trust,0
2025-01-13,1726,0,Dealer_Hedging,0
2025-01-13,1726,0,Dealer_self,2000
2025-01-13,1726,0,Foreign_Dealer_Self,0
2025-01-13,1726,14000,Foreign_Investor,75000
2025-01-13,1726,0,Investment_Trust,0
2025-01-14,1726,0,Dealer_Hedging,0
2025-01-14,1726,0,Dealer_self,0
2025-01-14,1726,0,Foreign_Dealer_Self,0
2025-01-14,1726,0,Foreign_Investor,5000
2025-01-14,1726,0,Investment_Trust,0
2025-01-15,1726,0,Dealer_Hedging,0
2025-01-15,1726,0,Dealer_self,0
2025-01-15,1726,0,Foreign_Dealer_Self,0
2025-01-15,1726,1000,Foreign_Investor,9000
2025-01-15,1726,0,Investment_Trust,0
2025-01-16,1726,0,Dealer_Hedging,0
2025-01-16,1726,8000,Dealer_self,0
2025-01-16,1726,0,Foreign_Dealer_Self,0
2025-01-16,1726,5000,Foreign_Investor,5000
2025-01-16,1726,0,Investment_Trust,0
2025-01-17,1726,0,Dealer_Hedging,0
2025-01-17,1726,0,Dealer_self,0
2025-01-17,1726,0,Foreign_Dealer_Self,0
2025-01-17,1726,1000,Foreign_Investor,3000
2025-01-17,1726,0,Investment_Trust,0
2025-01-20,1726,0,Dealer_Hedging,0
2025-01-20,1726,0,Dealer_self,0
2025-01-20,1726,0,Foreign_Dealer_Self,0
2025-01-20,1726,2000,Foreign_Investor,2000
2025-01-20,1726,0,Investment_Trust,0
2025-01-21,1726,0,Dealer_Hedging,0
2025-01-21,1726,0,Dealer_self,0
2025-01-21,1726,0,Foreign_Dealer_Self,0
2025-01-21,1726,0,Foreign_Investor,1000
2025-01-21,1726,0,Investment_Trust,0
2025-01-22,1726,0,Dealer_Hedging,0
2025-01-22,1726,0,Dealer_self,0
2025-01-22,1726,0,Foreign_Dealer_Self,0
2025-01-22,1726,6000,Foreign_Investor,2000
2025-01-22,1726,0,Investment_Trust,0
2025-02-03,1726,0,Dealer_Hedging,0
2025-02-03,1726,0,Dealer_self,3000
2025-02-03,1726,0,Foreign_Dealer_Self,0
2025-02-03,1726,2000,Foreign_Investor,11000
2025-02-03,1726,0,Investment_Trust,0
2025-02-04,1726,0,Dealer_Hedging,0
2025-02-04,1726,0,Dealer_self,1000
2025-02-04,1726,0,Foreign_Dealer_Self,0
2025-02-04,1726,3000,Foreign_Investor,8000
2025-02-04,1726,0,Investment_Trust,0
2025-02-05,1726,0,Dealer_Hedging,0
2025-02-05,1726,1000,Dealer_self,0
2025-02-05,1726,0,Foreign_Dealer_Self,0
2025-02-05,1726,10000,Foreign_Investor,4000
2025-02-05,1726,0,Investment_Trust,0
2025-02-06,1726,0,Dealer_Hedging,0
2025-02-06,1726,0,Dealer_self,0
2025-02-06,1726,0,Foreign_Dealer_Self,0
2025-02-06,1726,9000,Foreign_Investor,5000
2025-02-06,1726,0,Investment_Trust,0
2025-02-07,1726,0,Dealer_Hedging,0
2025-02-07,1726,0,Dealer_self,0
2025-02-07,1726,0,Foreign_Dealer_Self,0
2025-02-07,1726,3000,Foreign_Investor,10000
2025-02-07,1726,0,Investment_Trust,0
2025-02-10,1726,0,Dealer_Hedging,0
2025-02-10,1726,0,Dealer_self,7000
2025-02-10,1726,0,Foreign_Dealer_Self,0
2025-02-10,1726,1000,Foreign_Investor,6000
2025-02-10,1726,0,Investment_Trust,0
2025-02-11,1726,0,Dealer_Hedging,0
2025-02-11,1726,0,Dealer_self,1000
2025-02-11,1726,0,Foreign_Dealer_Self,0
2025-02-11,1726,1000,Foreign_Investor,2000
2025-02-11,1726,0,Investment_Trust,0
2025-02-12,1726,0,Dealer_Hedging,0
2025-02-12,1726,0,Dealer_self,2000
2025-02-12,1726,0,Foreign_Dealer_Self,0
2025-02-12,1726,0,Foreign_Investor,8000
2025-02-12,1726,0,Investment_Trust,0
2025-02-13,1726,0,Dealer_Hedging,0
2025-02-13,1726,0,Dealer_self,0
2025-02-13,1726,0,Foreign_Dealer_Self,0
2025-02-13,1726,11000,Foreign_Investor,9000
2025-02-13,1726,0,Investment_Trust,0
2025-02-14,1726,0,Dealer_Hedging,0
2025-02-14,1726,1000,Dealer_self,0
