date,stock_id,buy,name,sell
2025-06-13,7820,0,Dealer,0
2025-06-13,7820,210,Foreign_Investor,0
2025-06-13,7820,0,Investment_Trust,0
2025-06-16,7820,0,Dealer,0
2025-06-16,7820,790,Foreign_Investor,0
2025-06-16,7820,0,Investment_Trust,0
2025-06-17,7820,0,Dealer,0
2025-06-17,7820,0,Foreign_Investor,200
2025-06-17,7820,0,Investment_Trust,0
2025-06-18,7820,0,Dealer,0
2025-06-18,7820,0,Foreign_Investor,700
2025-06-18,7820,0,Investment_Trust,0
2025-06-19,7820,0,Dealer,0
2025-06-19,7820,0,Foreign_Investor,50
2025-06-19,7820,0,Investment_Trust,0
2025-06-25,7820,0,Dealer,0
2025-06-25,7820,0,Foreign_Investor,40
2025-06-25,7820,0,Investment_Trust,0
2025-06-30,7820,0,Dealer,0
2025-06-30,7820,630,Foreign_Investor,0
2025-06-30,7820,0,Investment_Trust,0
2025-07-01,7820,0,Dealer,0
2025-07-01,7820,110,Foreign_Investor,0
2025-07-01,7820,0,Investment_Trust,0
2025-07-02,7820,0,Dealer,0
2025-07-02,7820,0,Foreign_Investor,650
2025-07-02,7820,0,Investment_Trust,0
2025-07-03,7820,0,Dealer,0
2025-07-03,7820,0,Foreign_Investor,50
2025-07-03,7820,0,Investment_Trust,0
2025-07-09,7820,0,Dealer,0
2025-07-09,7820,0,Foreign_Investor,40
2025-07-09,7820,0,Investment_Trust,0
2025-07-10,7820,0,Dealer,0
2025-07-10,7820,690,Foreign_Investor,0
2025-07-10,7820,0,Investment_Trust,0
2025-07-11,7820,0,Dealer,0
2025-07-11,7820,0,Foreign_Investor,170
2025-07-11,7820,0,Investment_Trust,0
2025-07-14,7820,0,Dealer,0
2025-07-14,7820,0,Foreign_Investor,153
2025-07-14,7820,0,Investment_Trust,0
2025-07-15,7820,0,Dealer,0
2025-07-15,7820,0,Foreign_Investor,346
2025-07-15,7820,0,Investment_Trust,0
2025-07-16,7820,0,Dealer,0
2025-07-16,7820,0,Foreign_Investor,21
2025-07-16,7820,0,Investment_Trust,0
2025-07-17,7820,0,Dealer,0
2025-07-17,7820,0,Foreign_Investor,9
2025-07-17,7820,0,Investment_Trust,0
2025-07-28,7820,0,Dealer,0
2025-07-28,7820,300,Foreign_Investor,0
2025-07-28,7820,0,Investment_Trust,0
2025-08-01,7820,0,Dealer,0
2025-08-01,7820,0,Foreign_Investor,200
2025-08-01,7820,0,Investment_Trust,0
2025-08-04,7820,0,Dealer,0
2025-08-04,7820,0,Foreign_Investor,100
2025-08-04,7820,0,Investment_Trust,0
2025-08-05,7820,0,Dealer,0
2025-08-05,7820,1200,Foreign_Investor,0
2025-08-05,7820,0,Investment_Trust,0
2025-08-08,7820,0,Dealer,0
2025-08-08,7820,0,Foreign_Investor,600
2025-08-08,7820,0,Investment_Trust,0
2025-08-11,7820,0,Dealer,0
2025-08-11,7820,0,Foreign_Investor,500
2025-08-11,7820,0,Investment_Trust,0
2025-08-12,7820,0,Dealer,0
2025-08-12,7820,100,Foreign_Investor,0
2025-08-12,7820,0,Investment_Trust,0
2025-08-13,7820,0,Dealer,0
2025-08-13,7820,100,Foreign_Investor,0
2025-08-13,7820,0,Investment_Trust,0
2025-08-14,7820,0,Dealer,0
2025-08-14,7820,0,Foreign_Investor,180
2025-08-14,7820,0,Investment_Trust,0
2025-08-18,7820,0,Dealer,0
2025-08-18,7820,0,Foreign_Investor,70
2025-08-18,7820,0,Investment_Trust,0
2025-08-19,7820,0,Dealer,0
2025-08-19,7820,550,Foreign_Investor,0
2025-08-19,7820,0,Investment_Trust,0
2025-08-20,7820,0,Dealer,0
2025-08-20,7820,20,Foreign_Investor,0
2025-08-20,7820,0,Investment_Trust,0
2025-08-21,7820,0,Dealer,0
2025-08-21,7820,0,Foreign_Investor,500
2025-08-21,7820,0,Investment_Trust,0
2025-08-22,7820,0,Dealer,0
2025-08-22,7820,0,Foreign_Investor,100
2025-08-22,7820,0,Investment_Trust,0
2025-08-26,7820,0,Dealer,0
2025-08-26,7820,0,Foreign_Investor,20
2025-08-26,7820,0,Investment_Trust,0
2025-08-27,7820,0,Dealer,0
2025-08-27,7820,10,Foreign_Investor,0
2025-08-27,7820,0,Investment_Trust,0
2025-08-28,7820,0,Dealer,0
2025-08-28,7820,100,Foreign_Investor,0
2025-08-28,7820,0,Investment_Trust,0
2025-08-29,7820,0,Dealer,0
2025-08-29,7820,0,Foreign_Investor,80
2025-08-29,7820,0,Investment_Trust,0
2025-09-01,7820,0,Dealer,0
2025-09-01,7820,0,Foreign_Investor,20
2025-09-01,7820,0,Investment_Trust,0
2025-09-02,7820,0,Dealer,0
2025-09-02,7820,0,Foreign_Investor,10
2025-09-02,7820,0,Investment_Trust,0
2025-09-05,7820,0,Dealer,0
2025-09-05,7820,0,Foreign_Investor,1
2025-09-05,7820,0,Investment_Trust,0
2025-10-15,7820,0,Dealer,0
2025-10-15,7820,0,Foreign_Investor,1
2025-10-15,7820,0,Investment_Trust,0
2026-01-12,7820,0,Dealer,0
2026-01-12,7820,1281,Foreign_Investor,0
2026-01-12,7820,0,Investment_Trust,0
2026-01-20,7820,0,Dealer,0
2026-01-20,7820,46000,Foreign_Investor,0
2026-01-20,7820,0,Investment_Trust,0
2026-03-11,7820,0,Dealer,0
2026-03-11,7820,0,Foreign_Investor,28000
2026-03-11,7820,0,Investment_Trust,0
2026-03-12,7820,0,Dealer,0
2026-03-12,7820,0,Foreign_Investor,18000
2026-03-12,7820,0,Investment_Trust,0
2026-03-26,7820,0,Dealer,0
2026-03-26,7820,100,Foreign_Investor,0
2026-03-26,7820,0,Investment_Trust,0
2026-04-27,7820,0,Dealer_Hedging,0
2026-04-27,7820,0,Dealer_self,0
2026-04-27,7820,0,Foreign_Dealer_Self,0
2026-04-27,7820,0,Foreign_Investor,250000
2026-04-27,7820,0,Investment_Trust,0
2026-04-28,7820,0,Dealer_Hedging,0
2026-04-28,7820,0,Dealer_self,0
2026-04-28,7820,0,Foreign_Dealer_Self,0
2026-04-28,7820,65000,Foreign_Investor,0
2026-04-28,7820,0,Investment_Trust,0
2026-04-29,7820,0,Dealer_Hedging,0
2026-04-29,7820,0,Dealer_self,0
2026-04-29,7820,0,Foreign_Dealer_Self,0
2026-04-29,7820,1000,Foreign_Investor,44000
2026-04-29,7820,0,Investment_Trust,0
2026-04-30,7820,0,Dealer_Hedging,0
2026-04-30,7820,0,Dealer_self,0
2026-04-30,7820,0,Foreign_Dealer_Self,0
2026-04-30,7820,0,Foreign_Investor,19000
2026-04-30,7820,0,Investment_Trust,0
2026-05-04,7820,0,Dealer_Hedging,0
2026-05-04,7820,0,Dealer_self,0
2026-05-04,7820,0,Foreign_Dealer_Self,0
2026-05-04,7820,100000,Foreign_Investor,0
2026-05-04,7820,0,Investment_Trust,0
2026-05-05,7820,0,Dealer_Hedging,0
2026-05-05,7820,0,Dealer_self,701
2026-05-05,7820,0,Foreign_Dealer_Self,0
2026-05-05,7820,6000,Foreign_Investor,73000
2026-05-05,7820,0,Investment_Trust,0
2026-05-06,7820,0,Dealer_Hedging,0
2026-05-06,7820,0,Dealer_self,8947
2026-05-06,7820,0,Foreign_Dealer_Self,0
2026-05-06,7820,16000,Foreign_Investor,22000
2026-05-06,7820,0,Investment_Trust,0
2026-05-07,7820,0,Dealer_Hedging,0
2026-05-07,7820,0,Dealer_self,0
2026-05-07,7820,0,Foreign_Dealer_Self,0
2026-05-07,7820,10000,Foreign_Investor,19000
2026-05-07,7820,0,Investment_Trust,0
2026-05-08,7820,0,Dealer_Hedging,0
2026-05-08,7820,0,Dealer_self,0
2026-05-08,7820,0,Foreign_Dealer_Self,0
2026-05-08,7820,8000,Foreign_Investor,11000
2026-05-08,7820,0,Investment_Trust,0
2026-05-11,7820,0,Dealer_Hedging,0
2026-05-11,7820,58,Dealer_self,0
2026-05-11,7820,0,Foreign_Dealer_Self,0
2026-05-11,7820,38000,Foreign_Investor,9000
2026-05-11,7820,0,Investment_Trust,0
2026-05-12,7820,0,Dealer_Hedging,0
2026-05-12,7820,0,Dealer_self,0
2026-05-12,7820,0,Foreign_Dealer_Self,0
2026-05-12,7820,9000,Foreign_Investor,36000
2026-05-12,7820,0,Investment_Trust,0
2026-05-13,7820,0,Dealer_Hedging,0
2026-05-13,7820,0,Dealer_self,58
2026-05-13,7820,0,Foreign_Dealer_Self,0
2026-05-13,7820,2000,Foreign_Investor,9000
2026-05-13,7820,0,Investment_Trust,0
2026-05-14,7820,0,Dealer_Hedging,0
2026-05-14,7820,0,Dealer_self,0
2026-05-14,7820,0,Foreign_Dealer_Self,0
2026-05-14,7820,9000,Foreign_Investor,4000
2026-05-14,7820,0,Investment_Trust,0
2026-05-15,7820,0,Dealer_Hedging,0
2026-05-15,7820,2000,Dealer_self,0
2026-05-15,7820,0,Foreign_Dealer_Self,0
2026-05-15,7820,7000,Foreign_Investor,7000
2026-05-15,7820,0,Investment_Trust,0
2026-05-18,7820,0,Dealer_Hedging,0
2026-05-18,7820,0,Dealer_self,0
2026-05-18,7820,0,Foreign_Dealer_Self,0
2026-05-18,7820,4000,Foreign_Investor,8000
2026-05-18,7820,0,Investment_Trust,0
2026-05-19,7820,0,Dealer_Hedging,0
2026-05-19,7820,0,Dealer_self,0
2026-05-19,7820,0,Foreign_Dealer_Self,0
2026-05-19,7820,2075,Foreign_Investor,3000
2026-05-19,7820,0,Investment_Trust,0
2026-05-20,7820,0,Dealer_Hedging,0
2026-05-20,7820,0,Dealer_self,0
2026-05-20,7820,0,Foreign_Dealer_Self,0
2026-05-20,7820,6014,Foreign_Investor,3000
2026-05-20,7820,0,Investment_Trust,0
2026-05-21,7820,0,Dealer_Hedging,0
2026-05-21,7820,0,Dealer_self,0
2026-05-21,7820,0,Foreign_Dealer_Self,0
2026-05-21,7820,4000,Foreign_Investor,1000
2026-05-21,7820,0,Investment_Trust,0
2026-05-22,7820,0,Dealer_Hedging,0
2026-05-22,7820,0,Dealer_self,0
2026-05-22,7820,0,Foreign_Dealer_Self,0
2026-05-22,7820,13000,Foreign_Investor,2086
2026-05-22,7820,0,Investment_Trust,0
2026-05-25,7820,0,Dealer_Hedging,0
2026-05-25,7820,0,Dealer_self,0
2026-05-25,7820,0,Foreign_Dealer_Self,0
2026-05-25,7820,21000,Foreign_Investor,15000
2026-05-25,7820,0,Investment_Trust,0
2026-05-26,7820,0,Dealer_Hedging,0
2026-05-26,7820,0,Dealer_self,0
2026-05-26,7820,0,Foreign_Dealer_Self,0
2026-05-26,7820,1097,Foreign_Investor,6000
2026-05-26,7820,0,Investment_Trust,0
2026-05-27,7820,0,Dealer_Hedging,0
2026-05-27,7820,0,Dealer_self,0
2026-05-27,7820,0,Foreign_Dealer_Self,0
2026-05-27,7820,13000,Foreign_Investor,16000
2026-05-27,7820,0,Investment_Trust,0
2026-05-28,7820,0,Dealer_Hedging,0
2026-05-28,7820,0,Dealer_self,0
2026-05-28,7820,0,Foreign_Dealer_Self,0
2026-05-28,7820,0,Foreign_Investor,16000
2026-05-28,7820,0,Investment_Trust,0
2026-05-29,7820,0,Dealer_Hedging,0
2026-05-29,7820,0,Dealer_self,0
2026-05-29,7820,0,Foreign_Dealer_Self,0
2026-05-29,7820,19239,Foreign_Investor,1281
2026-05-29,7820,0,Investment_Trust,0
2026-06-01,7820,0,Dealer_Hedging,0
2026-06-01,7820,0,Dealer_self,0
2026-06-01,7820,0,Foreign_Dealer_Self,0
2026-06-01,7820,64000,Foreign_Investor,1000
2026-06-01,7820,0,Investment_Trust,0
2026-06-02,7820,0,Dealer_Hedging,0
2026-06-02,7820,0,Dealer_self,0
2026-06-02,7820,0,Foreign_Dealer_Self,0
2026-06-02,7820,1261,Foreign_Investor,37000
2026-06-02,7820,0,Investment_Trust,0
2026-06-03,7820,0,Dealer_Hedging,0
2026-06-03,7820,0,Dealer_self,0
2026-06-03,7820,0,Foreign_Dealer_Self,0
2026-06-03,7820,44000,Foreign_Investor,8210
2026-06-03,7820,0,Investment_Trust,0
2026-06-04,7820,0,Dealer_Hedging,0
2026-06-04,7820,0,Dealer_self,0
2026-06-04,7820,0,Foreign_Dealer_Self,0
2026-06-04,7820,14000,Foreign_Investor,1040
2026-06-04,7820,0,Investment_Trust,0
2026-06-05,7820,0,Dealer_Hedging,0
2026-06-05,7820,0,Dealer_self,0
2026-06-05,7820,0,Foreign_Dealer_Self,0
2026-06-05,7820,12000,Foreign_Investor,12000
2026-06-05,7820,0,Investment_Trust,0
2026-06-08,7820,0,Dealer_Hedging,0
2026-06-08,7820,0,Dealer_self,0
2026-06-08,7820,0,Foreign_Dealer_Self,0
2026-06-08,7820,15000,Foreign_Investor,6060
2026-06-08,7820,0,Investment_Trust,0
2026-06-09,7820,0,Dealer_Hedging,0
2026-06-09,7820,0,Dealer_self,0
2026-06-09,7820,0,Foreign_Dealer_Self,0
2026-06-09,7820,7000,Foreign_Investor,1000
2026-06-09,7820,0,Investment_Trust,0
2026-06-10,7820,0,Dealer_Hedging,0
2026-06-10,7820,0,Dealer_self,0
2026-06-10,7820,0,Foreign_Dealer_Self,0
2026-06-10,7820,6000,Foreign_Investor,8090
2026-06-10,7820,0,Investment_Trust,0
2026-06-11,7820,0,Dealer_Hedging,0
2026-06-11,7820,0,Dealer_self,0
2026-06-11,7820,0,Foreign_Dealer_Self,0
2026-06-11,7820,11000,Foreign_Investor,6000
2026-06-11,7820,0,Investment_Trust,0
2026-06-12,7820,0,Dealer_Hedging,0
2026-06-12,7820,0,Dealer_self,0
2026-06-12,7820,0,Foreign_Dealer_Self,0
2026-06-12,7820,11000,Foreign_Investor,1000
2026-06-12,7820,0,Investment_Trust,0
2026-06-15,7820,0,Dealer_Hedging,0
2026-06-15,7820,0,Dealer_self,0
2026-06-15,7820,0,Foreign_Dealer_Self,0
2026-06-15,7820,6000,Foreign_Investor,3000
2026-06-15,7820,0,Investment_Trust,0
2026-06-16,7820,0,Dealer_Hedging,0
2026-06-16,7820,0,Dealer_self,1000
2026-06-16,7820,0,Foreign_Dealer_Self,0
2026-06-16,7820,7000,Foreign_Investor,13000
2026-06-16,7820,0,Investment_Trust,0
2026-06-17,7820,0,Dealer_Hedging,0
2026-06-17,7820,0,Dealer_self,0
2026-06-17,7820,0,Foreign_Dealer_Self,0
2026-06-17,7820,1000,Foreign_Investor,9000
2026-06-17,7820,0,Investment_Trust,0
2026-06-18,7820,0,Dealer_Hedging,0
2026-06-18,7820,0,Dealer_self,0
2026-06-18,7820,0,Foreign_Dealer_Self,0
2026-06-18,7820,1000,Foreign_Investor,3000
2026-06-18,7820,0,Investment_Trust,0
2026-06-22,7820,0,Dealer_Hedging,0
2026-06-22,7820,0,Dealer_self,0
2026-06-22,7820,0,Foreign_Dealer_Self,0
2026-06-22,7820,10000,Foreign_Investor,3000
2026-06-22,7820,0,Investment_Trust,0
2026-06-23,7820,0,Dealer_Hedging,0
2026-06-23,7820,0,Dealer_self,0
2026-06-23,7820,0,Foreign_Dealer_Self,0
2026-06-23,7820,18000,Foreign_Investor,7000
2026-06-23,7820,0,Investment_Trust,0
2026-06-24,7820,0,Dealer_Hedging,0
2026-06-24,7820,0,Dealer_self,0
2026-06-24,7820,0,Foreign_Dealer_Self,0
2026-06-24,7820,9000,Foreign_Investor,3000
2026-06-24,7820,0,Investment_Trust,0
2026-06-25,7820,0,Dealer_Hedging,0
2026-06-25,7820,0,Dealer_self,1000
2026-06-25,7820,0,Foreign_Dealer_Self,0
2026-06-25,7820,19000,Foreign_Investor,5000
2026-06-25,7820,0,Investment_Trust,0
2026-06-26,7820,0,Dealer_Hedging,0
2026-06-26,7820,0,Dealer_self,0
2026-06-26,7820,0,Foreign_Dealer_Self,0
2026-06-26,7820,10000,Foreign_Investor,12000
2026-06-26,7820,0,Investment_Trust,0
2026-06-29,7820,0,Dealer_Hedging,0
2026-06-29,7820,0,Dealer_self,0
2026-06-29,7820,0,Foreign_Dealer_Self,0
2026-06-29,7820,3209,Foreign_Investor,5000
2026-06-29,7820,0,Investment_Trust,0
2026-06-30,7820,0,Dealer_Hedging,0
2026-06-30,7820,0,Dealer_self,0
2026-06-30,7820,0,Foreign_Dealer_Self,0
2026-06-30,7820,8000,Foreign_Investor,4000
2026-06-30,7820,0,Investment_Trust,0
