date,stock_id,buy,name,sell
2025-01-02,5371,81432,Dealer_Hedging,276510
2025-01-02,5371,357000,Dealer_self,914142
2025-01-02,5371,0,Foreign_Dealer_Self,0
2025-01-02,5371,2261454,Foreign_Investor,4257100
2025-01-02,5371,0,Investment_Trust,0
2025-01-03,5371,249883,Dealer_Hedging,107407
2025-01-03,5371,290010,Dealer_self,423087
2025-01-03,5371,0,Foreign_Dealer_Self,0
2025-01-03,5371,1718397,Foreign_Investor,2234000
2025-01-03,5371,0,Investment_Trust,0
2025-01-06,5371,107689,Dealer_Hedging,262964
2025-01-06,5371,776000,Dealer_self,626150
2025-01-06,5371,0,Foreign_Dealer_Self,0
2025-01-06,5371,4111992,Foreign_Investor,3030000
2025-01-06,5371,0,Investment_Trust,2008000
2025-01-07,5371,113434,Dealer_Hedging,66786
2025-01-07,5371,146521,Dealer_self,293466
2025-01-07,5371,0,Foreign_Dealer_Self,0
2025-01-07,5371,1721107,Foreign_Investor,2175000
2025-01-07,5371,0,Investment_Trust,10000
2025-01-08,5371,46000,Dealer_Hedging,156114
2025-01-08,5371,217000,Dealer_self,325722
2025-01-08,5371,0,Foreign_Dealer_Self,0
2025-01-08,5371,1028688,Foreign_Investor,1528000
2025-01-08,5371,0,Investment_Trust,310000
2025-01-09,5371,76000,Dealer_Hedging,336965
2025-01-09,5371,250347,Dealer_self,1109886
2025-01-09,5371,0,Foreign_Dealer_Self,0
2025-01-09,5371,4553000,Foreign_Investor,2150600
2025-01-09,5371,0,Investment_Trust,573000
2025-01-10,5371,35000,Dealer_Hedging,111393
2025-01-10,5371,187000,Dealer_self,565290
2025-01-10,5371,0,Foreign_Dealer_Self,0
2025-01-10,5371,2352000,Foreign_Investor,1938252
2025-01-10,5371,0,Investment_Trust,647000
2025-01-13,5371,115194,Dealer_Hedging,163146
2025-01-13,5371,305000,Dealer_self,470503
2025-01-13,5371,0,Foreign_Dealer_Self,0
2025-01-13,5371,3757000,Foreign_Investor,3216000
2025-01-13,5371,2210,Investment_Trust,0
2025-01-14,5371,91000,Dealer_Hedging,134514
2025-01-14,5371,118000,Dealer_self,285870
2025-01-14,5371,0,Foreign_Dealer_Self,0
2025-01-14,5371,1903033,Foreign_Investor,1655000
2025-01-14,5371,11000,Investment_Trust,0
2025-01-15,5371,70000,Dealer_Hedging,222351
2025-01-15,5371,123000,Dealer_self,213390
2025-01-15,5371,0,Foreign_Dealer_Self,0
2025-01-15,5371,1088101,Foreign_Investor,3707000
2025-01-15,5371,0,Investment_Trust,0
2025-01-16,5371,60000,Dealer_Hedging,52233
2025-01-16,5371,288000,Dealer_self,118000
2025-01-16,5371,0,Foreign_Dealer_Self,0
2025-01-16,5371,1376686,Foreign_Investor,1608000
2025-01-16,5371,134000,Investment_Trust,0
2025-01-17,5371,28000,Dealer_Hedging,83161
2025-01-17,5371,14000,Dealer_self,48001
2025-01-17,5371,0,Foreign_Dealer_Self,0
2025-01-17,5371,992919,Foreign_Investor,1321000
2025-01-17,5371,0,Investment_Trust,6000
2025-01-20,5371,67000,Dealer_Hedging,37473
2025-01-20,5371,190000,Dealer_self,36000
2025-01-20,5371,0,Foreign_Dealer_Self,0
2025-01-20,5371,1762781,Foreign_Investor,1008000
2025-01-20,5371,241000,Investment_Trust,2000
2025-01-21,5371,77882,Dealer_Hedging,87212
2025-01-21,5371,222000,Dealer_self,336000
2025-01-21,5371,0,Foreign_Dealer_Self,0
2025-01-21,5371,1288135,Foreign_Investor,3847000
2025-01-21,5371,0,Investment_Trust,0
2025-01-22,5371,13000,Dealer_Hedging,31851
2025-01-22,5371,119082,Dealer_self,100945
2025-01-22,5371,0,Foreign_Dealer_Self,0
2025-01-22,5371,871057,Foreign_Investor,939000
2025-01-22,5371,0,Investment_Trust,0
2025-02-03,5371,84204,Dealer_Hedging,63621
2025-02-03,5371,91000,Dealer_self,112206
2025-02-03,5371,0,Foreign_Dealer_Self,0
2025-02-03,5371,1805043,Foreign_Investor,895000
2025-02-03,5371,13258,Investment_Trust,0
2025-02-04,5371,19000,Dealer_Hedging,66843
2025-02-04,5371,30000,Dealer_self,153218
2025-02-04,5371,0,Foreign_Dealer_Self,0
2025-02-04,5371,578297,Foreign_Investor,777000
2025-02-04,5371,0,Investment_Trust,2600
2025-02-05,5371,94067,Dealer_Hedging,78451
2025-02-05,5371,166000,Dealer_self,58000
2025-02-05,5371,0,Foreign_Dealer_Self,0
2025-02-05,5371,1883006,Foreign_Investor,553000
2025-02-05,5371,0,Investment_Trust,2209
2025-02-06,5371,88844,Dealer_Hedging,54876
2025-02-06,5371,94000,Dealer_self,110000
2025-02-06,5371,0,Foreign_Dealer_Self,0
2025-02-06,5371,953851,Foreign_Investor,605000
2025-02-06,5371,0,Investment_Trust,48591
2025-02-07,5371,108000,Dealer_Hedging,65000
2025-02-07,5371,8000,Dealer_self,142000
2025-02-07,5371,0,Foreign_Dealer_Self,0
2025-02-07,5371,1298025,Foreign_Investor,896749
2025-02-07,5371,0,Investment_Trust,46380
2025-02-10,5371,29000,Dealer_Hedging,121655
2025-02-10,5371,43000,Dealer_self,113308
2025-02-10,5371,0,Foreign_Dealer_Self,0
2025-02-10,5371,790000,Foreign_Investor,1016000
2025-02-10,5371,0,Investment_Trust,41964
2025-02-11,5371,54000,Dealer_Hedging,77451
2025-02-11,5371,64000,Dealer_self,163772
2025-02-11,5371,0,Foreign_Dealer_Self,0
2025-02-11,5371,695177,Foreign_Investor,975000
2025-02-11,5371,0,Investment_Trust,22084
2025-02-12,5371,46006,Dealer_Hedging,100653
2025-02-12,5371,166000,Dealer_self,69140
2025-02-12,5371,0,Foreign_Dealer_Self,0
2025-02-12,5371,1328829,Foreign_Investor,1630000
2025-02-12,5371,0,Investment_Trust,529043
