date,stock_id,buy,name,sell
2025-02-25,7709,0,Dealer_Hedging,0
2025-02-25,7709,0,Dealer_self,25
2025-02-25,7709,0,Foreign_Dealer_Self,0
2025-02-25,7709,2000,Foreign_Investor,0
2025-02-25,7709,0,Investment_Trust,0
2025-02-26,7709,0,Dealer_Hedging,0
2025-02-26,7709,0,Dealer_self,106
2025-02-26,7709,0,Foreign_Dealer_Self,0
2025-02-26,7709,1000,Foreign_Investor,1000
2025-02-26,7709,0,Investment_Trust,0
2025-03-04,7709,0,Dealer_Hedging,0
2025-03-04,7709,0,Dealer_self,0
2025-03-04,7709,0,Foreign_Dealer_Self,0
2025-03-04,7709,1000,Foreign_Investor,0
2025-03-04,7709,0,Investment_Trust,0
2025-03-05,7709,0,Dealer_Hedging,0
2025-03-05,7709,0,Dealer_self,0
2025-03-05,7709,0,Foreign_Dealer_Self,0
2025-03-05,7709,11000,Foreign_Investor,1000
2025-03-05,7709,0,Investment_Trust,0
2025-03-06,7709,0,Dealer_Hedging,0
2025-03-06,7709,0,Dealer_self,3283
2025-03-06,7709,0,Foreign_Dealer_Self,0
2025-03-06,7709,2000,Foreign_Investor,4000
2025-03-06,7709,0,Investment_Trust,0
2025-03-07,7709,0,Dealer_Hedging,0
2025-03-07,7709,0,Dealer_self,10000
2025-03-07,7709,0,Foreign_Dealer_Self,0
2025-03-07,7709,1000,Foreign_Investor,2000
2025-03-07,7709,0,Investment_Trust,0
2025-03-10,7709,0,Dealer_Hedging,0
2025-03-10,7709,0,Dealer_self,7000
2025-03-10,7709,0,Foreign_Dealer_Self,0
2025-03-10,7709,0,Foreign_Investor,7000
2025-03-10,7709,0,Investment_Trust,0
2025-03-11,7709,0,Dealer_Hedging,0
2025-03-11,7709,0,Dealer_self,9000
2025-03-11,7709,0,Foreign_Dealer_Self,0
2025-03-11,7709,0,Foreign_Investor,1000
2025-03-11,7709,0,Investment_Trust,0
2025-03-12,7709,0,Dealer_Hedging,0
2025-03-12,7709,0,Dealer_self,0
2025-03-12,7709,0,Foreign_Dealer_Self,0
2025-03-12,7709,6000,Foreign_Investor,0
2025-03-12,7709,0,Investment_Trust,0
2025-03-13,7709,0,Dealer_Hedging,0
2025-03-13,7709,0,Dealer_self,6000
2025-03-13,7709,0,Foreign_Dealer_Self,0
2025-03-13,7709,0,Foreign_Investor,1000
2025-03-13,7709,0,Investment_Trust,0
2025-03-14,7709,0,Dealer_Hedging,0
2025-03-14,7709,0,Dealer_self,5000
2025-03-14,7709,0,Foreign_Dealer_Self,0
2025-03-14,7709,3000,Foreign_Investor,0
2025-03-14,7709,0,Investment_Trust,0
2025-03-17,7709,0,Dealer_Hedging,0
2025-03-17,7709,0,Dealer_self,5000
2025-03-17,7709,0,Foreign_Dealer_Self,0
2025-03-17,7709,3000,Foreign_Investor,0
2025-03-17,7709,0,Investment_Trust,0
2025-03-18,7709,0,Dealer_Hedging,0
2025-03-18,7709,0,Dealer_self,5000
2025-03-18,7709,0,Foreign_Dealer_Self,0
2025-03-18,7709,8000,Foreign_Investor,0
2025-03-18,7709,0,Investment_Trust,0
2025-03-19,7709,0,Dealer_Hedging,0
2025-03-19,7709,0,Dealer_self,10000
2025-03-19,7709,0,Foreign_Dealer_Self,0
2025-03-19,7709,3000,Foreign_Investor,1000
2025-03-19,7709,0,Investment_Trust,0
2025-03-20,7709,0,Dealer_Hedging,0
2025-03-20,7709,0,Dealer_self,5000
2025-03-20,7709,0,Foreign_Dealer_Self,0
2025-03-20,7709,3000,Foreign_Investor,0
2025-03-20,7709,0,Investment_Trust,0
2025-03-21,7709,0,Dealer_Hedging,0
2025-03-21,7709,44000,Dealer_self,0
2025-03-21,7709,0,Foreign_Dealer_Self,0
2025-03-21,7709,2000,Foreign_Investor,0
2025-03-21,7709,0,Investment_Trust,0
2025-03-25,7709,0,Dealer_Hedging,0
2025-03-25,7709,0,Dealer_self,0
2025-03-25,7709,0,Foreign_Dealer_Self,0
2025-03-25,7709,4000,Foreign_Investor,0
2025-03-25,7709,0,Investment_Trust,0
2025-03-26,7709,0,Dealer_Hedging,0
2025-03-26,7709,0,Dealer_self,0
2025-03-26,7709,0,Foreign_Dealer_Self,0
2025-03-26,7709,1000,Foreign_Investor,0
2025-03-26,7709,0,Investment_Trust,0
2025-03-27,7709,0,Dealer_Hedging,0
2025-03-27,7709,0,Dealer_self,5000
2025-03-27,7709,0,Foreign_Dealer_Self,0
2025-03-27,7709,1000,Foreign_Investor,1000
2025-03-27,7709,0,Investment_Trust,0
2025-03-28,7709,0,Dealer_Hedging,0
2025-03-28,7709,0,Dealer_self,9000
2025-03-28,7709,0,Foreign_Dealer_Self,0
2025-03-28,7709,0,Foreign_Investor,1000
2025-03-28,7709,0,Investment_Trust,0
2025-03-31,7709,0,Dealer_Hedging,0
2025-03-31,7709,8000,Dealer_self,6000
2025-03-31,7709,0,Foreign_Dealer_Self,0
2025-03-31,7709,2000,Foreign_Investor,4000
2025-03-31,7709,0,Investment_Trust,0
2025-04-01,7709,0,Dealer_Hedging,0
2025-04-01,7709,2000,Dealer_self,12000
2025-04-01,7709,0,Foreign_Dealer_Self,0
2025-04-01,7709,2000,Foreign_Investor,1000
2025-04-01,7709,0,Investment_Trust,0
2025-04-02,7709,0,Dealer_Hedging,0
2025-04-02,7709,0,Dealer_self,6000
2025-04-02,7709,0,Foreign_Dealer_Self,0
2025-04-02,7709,4000,Foreign_Investor,1000
2025-04-02,7709,0,Investment_Trust,0
