date,stock_id,buy,name,sell
2025-01-02,6143,948,Dealer_Hedging,4493
2025-01-02,6143,20000,Dealer_self,0
2025-01-02,6143,0,Foreign_Dealer_Self,0
2025-01-02,6143,119000,Foreign_Investor,88000
2025-01-02,6143,0,Investment_Trust,0
2025-01-03,6143,25881,Dealer_Hedging,17000
2025-01-03,6143,20000,Dealer_self,0
2025-01-03,6143,0,Foreign_Dealer_Self,0
2025-01-03,6143,89000,Foreign_Investor,51000
2025-01-03,6143,0,Investment_Trust,0
2025-01-06,6143,58687,Dealer_Hedging,15279
2025-01-06,6143,178000,Dealer_self,0
2025-01-06,6143,0,Foreign_Dealer_Self,0
2025-01-06,6143,698000,Foreign_Investor,303000
2025-01-06,6143,13000,Investment_Trust,0
2025-01-07,6143,44485,Dealer_Hedging,33127
2025-01-07,6143,22000,Dealer_self,15000
2025-01-07,6143,0,Foreign_Dealer_Self,0
2025-01-07,6143,798000,Foreign_Investor,485000
2025-01-07,6143,39000,Investment_Trust,18000
2025-01-08,6143,6212,Dealer_Hedging,24055
2025-01-08,6143,5000,Dealer_self,0
2025-01-08,6143,0,Foreign_Dealer_Self,0
2025-01-08,6143,375000,Foreign_Investor,200000
2025-01-08,6143,0,Investment_Trust,0
2025-01-09,6143,6359,Dealer_Hedging,18552
2025-01-09,6143,40000,Dealer_self,5000
2025-01-09,6143,0,Foreign_Dealer_Self,0
2025-01-09,6143,306000,Foreign_Investor,286000
2025-01-09,6143,0,Investment_Trust,0
2025-01-10,6143,15865,Dealer_Hedging,7000
2025-01-10,6143,22000,Dealer_self,0
2025-01-10,6143,0,Foreign_Dealer_Self,0
2025-01-10,6143,533000,Foreign_Investor,220000
2025-01-10,6143,12000,Investment_Trust,0
2025-01-13,6143,3119,Dealer_Hedging,63140
2025-01-13,6143,31000,Dealer_self,5000
2025-01-13,6143,0,Foreign_Dealer_Self,0
2025-01-13,6143,313000,Foreign_Investor,458000
2025-01-13,6143,262000,Investment_Trust,0
2025-01-14,6143,6533,Dealer_Hedging,10024
2025-01-14,6143,22000,Dealer_self,0
2025-01-14,6143,0,Foreign_Dealer_Self,0
2025-01-14,6143,242000,Foreign_Investor,286800
2025-01-14,6143,0,Investment_Trust,0
2025-01-15,6143,7282,Dealer_Hedging,38925
2025-01-15,6143,0,Dealer_self,0
2025-01-15,6143,0,Foreign_Dealer_Self,0
2025-01-15,6143,200001,Foreign_Investor,224000
2025-01-15,6143,0,Investment_Trust,0
2025-01-16,6143,29825,Dealer_Hedging,6971
2025-01-16,6143,242000,Dealer_self,10000
2025-01-16,6143,0,Foreign_Dealer_Self,0
2025-01-16,6143,995000,Foreign_Investor,302000
2025-01-16,6143,11000,Investment_Trust,0
2025-01-17,6143,2971,Dealer_Hedging,13764
2025-01-17,6143,67000,Dealer_self,0
2025-01-17,6143,0,Foreign_Dealer_Self,0
2025-01-17,6143,186800,Foreign_Investor,238000
2025-01-17,6143,0,Investment_Trust,0
2025-01-20,6143,36913,Dealer_Hedging,48032
2025-01-20,6143,248000,Dealer_self,20000
2025-01-20,6143,0,Foreign_Dealer_Self,0
2025-01-20,6143,1297000,Foreign_Investor,1462000
2025-01-20,6143,0,Investment_Trust,0
2025-01-21,6143,3555,Dealer_Hedging,30019
2025-01-21,6143,0,Dealer_self,48000
2025-01-21,6143,0,Foreign_Dealer_Self,0
2025-01-21,6143,357000,Foreign_Investor,322000
2025-01-21,6143,0,Investment_Trust,0
2025-01-22,6143,1244,Dealer_Hedging,24766
2025-01-22,6143,0,Dealer_self,40000
2025-01-22,6143,0,Foreign_Dealer_Self,0
2025-01-22,6143,73000,Foreign_Investor,225000
2025-01-22,6143,0,Investment_Trust,0
