date,stock_id,buy,name,sell
2025-01-02,3605,0,Dealer_Hedging,78000
2025-01-02,3605,12000,Dealer_self,14000
2025-01-02,3605,0,Foreign_Dealer_Self,0
2025-01-02,3605,325000,Foreign_Investor,216000
2025-01-02,3605,0,Investment_Trust,0
2025-01-03,3605,6000,Dealer_Hedging,20425
2025-01-03,3605,5000,Dealer_self,5945
2025-01-03,3605,0,Foreign_Dealer_Self,0
2025-01-03,3605,252000,Foreign_Investor,538000
2025-01-03,3605,0,Investment_Trust,0
2025-01-06,3605,0,Dealer_Hedging,6670
2025-01-06,3605,22000,Dealer_self,4220
2025-01-06,3605,0,Foreign_Dealer_Self,0
2025-01-06,3605,847000,Foreign_Investor,275000
2025-01-06,3605,0,Investment_Trust,0
2025-01-07,3605,7000,Dealer_Hedging,3374
2025-01-07,3605,0,Dealer_self,45
2025-01-07,3605,0,Foreign_Dealer_Self,0
2025-01-07,3605,113000,Foreign_Investor,333000
2025-01-07,3605,0,Investment_Trust,0
2025-01-08,3605,2000,Dealer_Hedging,1425
2025-01-08,3605,6000,Dealer_self,213
2025-01-08,3605,0,Foreign_Dealer_Self,0
2025-01-08,3605,178000,Foreign_Investor,200000
2025-01-08,3605,0,Investment_Trust,0
2025-01-09,3605,5000,Dealer_Hedging,8801
2025-01-09,3605,1000,Dealer_self,720
2025-01-09,3605,0,Foreign_Dealer_Self,0
2025-01-09,3605,172000,Foreign_Investor,320000
2025-01-09,3605,0,Investment_Trust,0
2025-01-10,3605,1000,Dealer_Hedging,5011
2025-01-10,3605,6000,Dealer_self,42000
2025-01-10,3605,0,Foreign_Dealer_Self,0
2025-01-10,3605,175000,Foreign_Investor,214000
2025-01-10,3605,0,Investment_Trust,0
2025-01-13,3605,7000,Dealer_Hedging,138144
2025-01-13,3605,59000,Dealer_self,56182
2025-01-13,3605,0,Foreign_Dealer_Self,0
2025-01-13,3605,762000,Foreign_Investor,502000
2025-01-13,3605,0,Investment_Trust,0
2025-01-14,3605,0,Dealer_Hedging,1353
2025-01-14,3605,13000,Dealer_self,21068
2025-01-14,3605,0,Foreign_Dealer_Self,0
2025-01-14,3605,405000,Foreign_Investor,201000
2025-01-14,3605,0,Investment_Trust,0
2025-01-15,3605,1000,Dealer_Hedging,106
2025-01-15,3605,35000,Dealer_self,10334
2025-01-15,3605,0,Foreign_Dealer_Self,0
2025-01-15,3605,178001,Foreign_Investor,158000
2025-01-15,3605,0,Investment_Trust,0
2025-01-16,3605,0,Dealer_Hedging,1516
2025-01-16,3605,9000,Dealer_self,14000
2025-01-16,3605,0,Foreign_Dealer_Self,0
2025-01-16,3605,222000,Foreign_Investor,95000
2025-01-16,3605,0,Investment_Trust,0
2025-01-17,3605,300,Dealer_Hedging,3083
2025-01-17,3605,7000,Dealer_self,87004
2025-01-17,3605,0,Foreign_Dealer_Self,0
2025-01-17,3605,568000,Foreign_Investor,697000
2025-01-17,3605,0,Investment_Trust,0
2025-01-20,3605,301177,Dealer_Hedging,4000
2025-01-20,3605,42168,Dealer_self,194000
2025-01-20,3605,0,Foreign_Dealer_Self,0
2025-01-20,3605,1371000,Foreign_Investor,1209000
2025-01-20,3605,0,Investment_Trust,0
2025-01-21,3605,50550,Dealer_Hedging,56000
2025-01-21,3605,94000,Dealer_self,125000
2025-01-21,3605,0,Foreign_Dealer_Self,0
2025-01-21,3605,4063000,Foreign_Investor,2178000
2025-01-21,3605,0,Investment_Trust,0
2025-01-22,3605,37281,Dealer_Hedging,32000
2025-01-22,3605,16964,Dealer_self,227000
2025-01-22,3605,0,Foreign_Dealer_Self,0
2025-01-22,3605,5753000,Foreign_Investor,2411000
2025-01-22,3605,0,Investment_Trust,0
2025-02-03,3605,93000,Dealer_Hedging,247109
2025-02-03,3605,36000,Dealer_self,33911
2025-02-03,3605,0,Foreign_Dealer_Self,0
2025-02-03,3605,2483000,Foreign_Investor,2140000
2025-02-03,3605,0,Investment_Trust,0
2025-02-04,3605,128000,Dealer_Hedging,23235
2025-02-04,3605,145090,Dealer_self,82074
2025-02-04,3605,0,Foreign_Dealer_Self,0
2025-02-04,3605,2803000,Foreign_Investor,2572000
2025-02-04,3605,0,Investment_Trust,0
2025-02-05,3605,10100,Dealer_Hedging,171421
2025-02-05,3605,1000,Dealer_self,54449
2025-02-05,3605,0,Foreign_Dealer_Self,0
2025-02-05,3605,1752200,Foreign_Investor,1686000
2025-02-05,3605,0,Investment_Trust,0
2025-02-06,3605,42103,Dealer_Hedging,6275
2025-02-06,3605,22000,Dealer_self,39706
2025-02-06,3605,0,Foreign_Dealer_Self,0
2025-02-06,3605,1108032,Foreign_Investor,1764000
2025-02-06,3605,0,Investment_Trust,0
2025-02-07,3605,89671,Dealer_Hedging,3081
2025-02-07,3605,6000,Dealer_self,59962
2025-02-07,3605,0,Foreign_Dealer_Self,0
2025-02-07,3605,2115068,Foreign_Investor,1507000
2025-02-07,3605,0,Investment_Trust,0
2025-02-10,3605,23002,Dealer_Hedging,29265
2025-02-10,3605,16000,Dealer_self,25947
2025-02-10,3605,0,Foreign_Dealer_Self,0
2025-02-10,3605,1051000,Foreign_Investor,1392000
2025-02-10,3605,0,Investment_Trust,0
2025-02-11,3605,49056,Dealer_Hedging,45295
2025-02-11,3605,34364,Dealer_self,240000
2025-02-11,3605,0,Foreign_Dealer_Self,0
2025-02-11,3605,5543000,Foreign_Investor,2130300
2025-02-11,3605,0,Investment_Trust,0
2025-02-12,3605,32271,Dealer_Hedging,80265
2025-02-12,3605,259001,Dealer_self,166646
2025-02-12,3605,0,Foreign_Dealer_Self,0
