date,stock_id,buy,name,sell
2025-01-02,6582,0,Dealer_Hedging,0
2025-01-02,6582,1000,Dealer_self,9969
2025-01-02,6582,0,Foreign_Dealer_Self,0
2025-01-02,6582,10000,Foreign_Investor,43000
2025-01-02,6582,0,Investment_Trust,0
2025-01-03,6582,0,Dealer_Hedging,0
2025-01-03,6582,2007,Dealer_self,6373
2025-01-03,6582,0,Foreign_Dealer_Self,0
2025-01-03,6582,10000,Foreign_Investor,58000
2025-01-03,6582,0,Investment_Trust,0
2025-01-06,6582,0,Dealer_Hedging,0
2025-01-06,6582,0,Dealer_self,0
2025-01-06,6582,0,Foreign_Dealer_Self,0
2025-01-06,6582,14000,Foreign_Investor,9000
2025-01-06,6582,0,Investment_Trust,0
2025-01-07,6582,0,Dealer_Hedging,0
2025-01-07,6582,1000,Dealer_self,903
2025-01-07,6582,0,Foreign_Dealer_Self,0
2025-01-07,6582,12000,Foreign_Investor,20000
2025-01-07,6582,0,Investment_Trust,0
2025-01-08,6582,0,Dealer_Hedging,0
2025-01-08,6582,3003,Dealer_self,8000
2025-01-08,6582,0,Foreign_Dealer_Self,0
2025-01-08,6582,20000,Foreign_Investor,23000
2025-01-08,6582,0,Investment_Trust,0
2025-01-09,6582,0,Dealer_Hedging,0
2025-01-09,6582,0,Dealer_self,0
2025-01-09,6582,0,Foreign_Dealer_Self,0
2025-01-09,6582,6000,Foreign_Investor,12000
2025-01-09,6582,0,Investment_Trust,0
2025-01-10,6582,0,Dealer_Hedging,0
2025-01-10,6582,1061,Dealer_self,29024
2025-01-10,6582,0,Foreign_Dealer_Self,0
2025-01-10,6582,21000,Foreign_Investor,15342
2025-01-10,6582,0,Investment_Trust,0
2025-01-13,6582,0,Dealer_Hedging,0
2025-01-13,6582,10614,Dealer_self,42324
2025-01-13,6582,0,Foreign_Dealer_Self,0
2025-01-13,6582,19000,Foreign_Investor,94000
2025-01-13,6582,0,Investment_Trust,0
2025-01-14,6582,0,Dealer_Hedging,0
2025-01-14,6582,0,Dealer_self,5000
2025-01-14,6582,0,Foreign_Dealer_Self,0
2025-01-14,6582,28000,Foreign_Investor,32000
2025-01-14,6582,0,Investment_Trust,0
2025-01-15,6582,0,Dealer_Hedging,0
2025-01-15,6582,5000,Dealer_self,5889
2025-01-15,6582,0,Foreign_Dealer_Self,0
2025-01-15,6582,11000,Foreign_Investor,36000
2025-01-15,6582,0,Investment_Trust,0
2025-01-16,6582,0,Dealer_Hedging,0
2025-01-16,6582,10154,Dealer_self,6235
2025-01-16,6582,0,Foreign_Dealer_Self,0
2025-01-16,6582,27000,Foreign_Investor,49000
2025-01-16,6582,0,Investment_Trust,0
2025-01-17,6582,0,Dealer_Hedging,0
2025-01-17,6582,0,Dealer_self,488
