date,stock_id,buy,name,sell
2025-01-02,3297,0,Dealer_Hedging,50
2025-01-02,3297,0,Dealer_self,0
2025-01-02,3297,0,Foreign_Dealer_Self,0
2025-01-02,3297,7000,Foreign_Investor,18000
2025-01-02,3297,0,Investment_Trust,0
2025-01-03,3297,0,Dealer_Hedging,0
2025-01-03,3297,0,Dealer_self,0
2025-01-03,3297,0,Foreign_Dealer_Self,0
2025-01-03,3297,4000,Foreign_Investor,9000
2025-01-03,3297,0,Investment_Trust,0
2025-01-06,3297,0,Dealer_Hedging,0
2025-01-06,3297,0,Dealer_self,0
2025-01-06,3297,0,Foreign_Dealer_Self,0
2025-01-06,3297,112000,Foreign_Investor,157000
2025-01-06,3297,0,Investment_Trust,0
2025-01-07,3297,0,Dealer_Hedging,0
2025-01-07,3297,0,Dealer_self,0
2025-01-07,3297,0,Foreign_Dealer_Self,0
2025-01-07,3297,42000,Foreign_Investor,15000
2025-01-07,3297,0,Investment_Trust,0
2025-01-08,3297,9,Dealer_Hedging,0
2025-01-08,3297,0,Dealer_self,0
2025-01-08,3297,0,Foreign_Dealer_Self,0
2025-01-08,3297,12000,Foreign_Investor,13000
2025-01-08,3297,0,Investment_Trust,0
2025-01-09,3297,0,Dealer_Hedging,0
2025-01-09,3297,0,Dealer_self,0
2025-01-09,3297,0,Foreign_Dealer_Self,0
2025-01-09,3297,9000,Foreign_Investor,16000
2025-01-09,3297,0,Investment_Trust,0
2025-01-10,3297,0,Dealer_Hedging,0
2025-01-10,3297,0,Dealer_self,0
2025-01-10,3297,0,Foreign_Dealer_Self,0
2025-01-10,3297,15000,Foreign_Investor,9000
2025-01-10,3297,0,Investment_Trust,0
2025-01-13,3297,0,Dealer_Hedging,0
2025-01-13,3297,0,Dealer_self,0
2025-01-13,3297,0,Foreign_Dealer_Self,0
2025-01-13,3297,12000,Foreign_Investor,17000
2025-01-13,3297,0,Investment_Trust,0
2025-01-14,3297,0,Dealer_Hedging,0
2025-01-14,3297,0,Dealer_self,0
2025-01-14,3297,0,Foreign_Dealer_Self,0
2025-01-14,3297,6000,Foreign_Investor,0
2025-01-14,3297,0,Investment_Trust,0
2025-01-15,3297,5000,Dealer_Hedging,5000
2025-01-15,3297,0,Dealer_self,0
2025-01-15,3297,0,Foreign_Dealer_Self,0
2025-01-15,3297,11000,Foreign_Investor,20000
2025-01-15,3297,0,Investment_Trust,0
2025-01-16,3297,0,Dealer_Hedging,0
2025-01-16,3297,0,Dealer_self,0
2025-01-16,3297,0,Foreign_Dealer_Self,0
2025-01-16,3297,4000,Foreign_Investor,0
2025-01-16,3297,0,Investment_Trust,0
2025-01-17,3297,30,Dealer_Hedging,0
2025-01-17,3297,0,Dealer_self,0
2025-01-17,3297,0,Foreign_Dealer_Self,0
2025-01-17,3297,5000,Foreign_Investor,3000
2025-01-17,3297,0,Investment_Trust,0
2025-01-20,3297,0,Dealer_Hedging,0
2025-01-20,3297,0,Dealer_self,0
2025-01-20,3297,0,Foreign_Dealer_Self,0
2025-01-20,3297,7000,Foreign_Investor,3000
2025-01-20,3297,0,Investment_Trust,0
2025-01-21,3297,9,Dealer_Hedging,0
2025-01-21,3297,0,Dealer_self,0
2025-01-21,3297,0,Foreign_Dealer_Self,0
2025-01-21,3297,5000,Foreign_Investor,1000
2025-01-21,3297,0,Investment_Trust,0
2025-01-22,3297,0,Dealer_Hedging,0
2025-01-22,3297,0,Dealer_self,0
2025-01-22,3297,0,Foreign_Dealer_Self,0
2025-01-22,3297,35000,Foreign_Investor,21000
2025-01-22,3297,0,Investment_Trust,0
2025-02-03,3297,16,Dealer_Hedging,75
2025-02-03,3297,0,Dealer_self,0
2025-02-03,3297,0,Foreign_Dealer_Self,0
2025-02-03,3297,52000,Foreign_Investor,52000
2025-02-03,3297,0,Investment_Trust,0
2025-02-04,3297,0,Dealer_Hedging,75
2025-02-04,3297,0,Dealer_self,0
2025-02-04,3297,0,Foreign_Dealer_Self,0
2025-02-04,3297,2000,Foreign_Investor,13000
2025-02-04,3297,0,Investment_Trust,0
2025-02-05,3297,0,Dealer_Hedging,0
2025-02-05,3297,0,Dealer_self,0
2025-02-05,3297,0,Foreign_Dealer_Self,0
2025-02-05,3297,16000,Foreign_Investor,9000
2025-02-05,3297,0,Investment_Trust,0
2025-02-06,3297,0,Dealer_Hedging,0
2025-02-06,3297,0,Dealer_self,0
2025-02-06,3297,0,Foreign_Dealer_Self,0
2025-02-06,3297,18000,Foreign_Investor,7000
2025-02-06,3297,0,Investment_Trust,0
2025-02-07,3297,0,Dealer_Hedging,0
2025-02-07,3297,0,Dealer_self,0
2025-02-07,3297,0,Foreign_Dealer_Self,0
2025-02-07,3297,15000,Foreign_Investor,11000
2025-02-07,3297,0,Investment_Trust,0
2025-02-10,3297,0,Dealer_Hedging,0
2025-02-10,3297,0,Dealer_self,0
2025-02-10,3297,0,Foreign_Dealer_Self,0
2025-02-10,3297,4000,Foreign_Investor,3000
2025-02-10,3297,0,Investment_Trust,0
2025-02-11,3297,397,Dealer_Hedging,1000
2025-02-11,3297,0,Dealer_self,0
2025-02-11,3297,0,Foreign_Dealer_Self,0
2025-02-11,3297,14000,Foreign_Investor,12000
2025-02-11,3297,0,Investment_Trust,0
2025-02-12,3297,0,Dealer_Hedging,49
2025-02-12,3297,0,Dealer_self,0
2025-02-12,3297,0,Foreign_Dealer_Self,0
2025-02-12,3297,3000,Foreign_Investor,16000
2025-02-12,3297,0,Investment_Trust,0
2025-02-13,3297,1000,Dealer_Hedging,200
2025-02-13,3297,0,Dealer_self,0
2025-02-13,3297,0,Foreign_Dealer_Self,0
2025-02-13,3297,8000,Foreign_Investor,4000
2025-02-13,3297,0,Investment_Trust,0
2025-02-14,3297,178,Dealer_Hedging,1000
2025-02-14,3297,0,Dealer_self,0
2025-02-14,3297,0,Foreign_Dealer_Self,0
2025-02-14,3297,10000,Foreign_Investor,18000
2025-02-14,3297,0,Investment_Trust,0
2025-02-17,3297,8,Dealer_Hedging,0
2025-02-17,3297,0,Dealer_self,0
2025-02-17,3297,0,Foreign_Dealer_Self,0
2025-02-17,3297,1000,Foreign_Investor,2000
2025-02-17,3297,0,Investment_Trust,0
2025-02-18,3297,0,Dealer_Hedging,0
2025-02-18,3297,0,Dealer_self,0
2025-02-18,3297,0,Foreign_Dealer_Self,0
2025-02-18,3297,3000,Foreign_Investor,6000
2025-02-18,3297,0,Investment_Trust,0
2025-02-19,3297,0,Dealer_Hedging,0
2025-02-19,3297,0,Dealer_self,0
2025-02-19,3297,0,Foreign_Dealer_Self,0
2025-02-19,3297,46000,Foreign_Investor,2000
2025-02-19,3297,0,Investment_Trust,0
2025-02-20,3297,0,Dealer_Hedging,0
2025-02-20,3297,0,Dealer_self,0
2025-02-20,3297,0,Foreign_Dealer_Self,0
2025-02-20,3297,6000,Foreign_Investor,5000
2025-02-20,3297,0,Investment_Trust,0
2025-02-21,3297,0,Dealer_Hedging,0
2025-02-21,3297,0,Dealer_self,0
2025-02-21,3297,0,Foreign_Dealer_Self,0
2025-02-21,3297,1000,Foreign_Investor,3000
2025-02-21,3297,0,Investment_Trust,0
2025-02-24,3297,13,Dealer_Hedging,56
2025-02-24,3297,0,Dealer_self,0
2025-02-24,3297,0,Foreign_Dealer_Self,0
2025-02-24,3297,23000,Foreign_Investor,11000
2025-02-24,3297,0,Investment_Trust,0
2025-02-25,3297,2000,Dealer_Hedging,1498
2025-02-25,3297,0,Dealer_self,0
2025-02-25,3297,0,Foreign_Dealer_Self,0
2025-02-25,3297,3000,Foreign_Investor,17000
2025-02-25,3297,0,Investment_Trust,0
2025-02-26,3297,0,Dealer_Hedging,39
2025-02-26,3297,0,Dealer_self,0
2025-02-26,3297,0,Foreign_Dealer_Self,0
2025-02-26,3297,62000,Foreign_Investor,8000
2025-02-26,3297,0,Investment_Trust,0
2025-02-27,3297,0,Dealer_Hedging,0
2025-02-27,3297,0,Dealer_self,0
2025-02-27,3297,0,Foreign_Dealer_Self,0
2025-02-27,3297,7000,Foreign_Investor,11000
2025-02-27,3297,0,Investment_Trust,0
2025-03-03,3297,0,Dealer_Hedging,0
2025-03-03,3297,0,Dealer_self,0
2025-03-03,3297,0,Foreign_Dealer_Self,0
2025-03-03,3297,0,Foreign_Investor,6000
2025-03-03,3297,0,Investment_Trust,0
2025-03-04,3297,0,Dealer_Hedging,0
2025-03-04,3297,0,Dealer_self,0
2025-03-04,3297,0,Foreign_Dealer_Self,0
2025-03-04,3297,2000,Foreign_Investor,2000
2025-03-04,3297,0,Investment_Trust,0
2025-03-05,3297,0,Dealer_Hedging,0
2025-03-05,3297,0,Dealer_self,0
2025-03-05,3297,0,Foreign_Dealer_Self,0
2025-03-05,3297,2000,Foreign_Investor,1000
2025-03-05,3297,0,Investment_Trust,0
2025-03-06,3297,0,Dealer_Hedging,0
2025-03-06,3297,0,Dealer_self,0
2025-03-06,3297,0,Foreign_Dealer_Self,0
2025-03-06,3297,0,Foreign_Investor,3000
2025-03-06,3297,0,Investment_Trust,0
2025-03-07,3297,0,Dealer_Hedging,0
2025-03-07,3297,0,Dealer_self,0
2025-03-07,3297,0,Foreign_Dealer_Self,0
2025-03-07,3297,4000,Foreign_Investor,0
2025-03-07,3297,0,Investment_Trust,0
2025-03-10,3297,0,Dealer_Hedging,0
2025-03-10,3297,0,Dealer_self,0
2025-03-10,3297,0,Foreign_Dealer_Self,0
2025-03-10,3297,0,Foreign_Investor,1000
2025-03-10,3297,0,Investment_Trust,0
2025-03-11,3297,0,Dealer_Hedging,112
2025-03-11,3297,0,Dealer_self,0
2025-03-11,3297,0,Foreign_Dealer_Self,0
2025-03-11,3297,19000,Foreign_Investor,4000
2025-03-11,3297,0,Investment_Trust,0
2025-03-12,3297,4,Dealer_Hedging,0
2025-03-12,3297,0,Dealer_self,0
2025-03-12,3297,0,Foreign_Dealer_Self,0
2025-03-12,3297,28000,Foreign_Investor,22000
2025-03-12,3297,0,Investment_Trust,0
2025-03-13,3297,0,Dealer_Hedging,0
2025-03-13,3297,0,Dealer_self,0
2025-03-13,3297,0,Foreign_Dealer_Self,0
2025-03-13,3297,7000,Foreign_Investor,17000
