date,stock_id,buy,name,sell
2025-01-02,6152,0,Dealer_Hedging,0
2025-01-02,6152,0,Dealer_self,1000
2025-01-02,6152,0,Foreign_Dealer_Self,0
2025-01-02,6152,160000,Foreign_Investor,83000
2025-01-02,6152,0,Investment_Trust,0
2025-01-03,6152,0,Dealer_Hedging,0
2025-01-03,6152,3000,Dealer_self,0
2025-01-03,6152,0,Foreign_Dealer_Self,0
2025-01-03,6152,158000,Foreign_Investor,287000
2025-01-03,6152,0,Investment_Trust,0
2025-01-06,6152,0,Dealer_Hedging,0
2025-01-06,6152,0,Dealer_self,0
2025-01-06,6152,0,Foreign_Dealer_Self,0
2025-01-06,6152,306000,Foreign_Investor,75000
2025-01-06,6152,0,Investment_Trust,0
2025-01-07,6152,0,Dealer_Hedging,0
2025-01-07,6152,0,Dealer_self,0
2025-01-07,6152,0,Foreign_Dealer_Self,0
2025-01-07,6152,61000,Foreign_Investor,232000
2025-01-07,6152,0,Investment_Trust,0
2025-01-08,6152,0,Dealer_Hedging,0
2025-01-08,6152,2000,Dealer_self,3000
2025-01-08,6152,0,Foreign_Dealer_Self,0
2025-01-08,6152,159000,Foreign_Investor,183000
2025-01-08,6152,0,Investment_Trust,0
2025-01-09,6152,0,Dealer_Hedging,0
2025-01-09,6152,1000,Dealer_self,2000
2025-01-09,6152,0,Foreign_Dealer_Self,0
2025-01-09,6152,277000,Foreign_Investor,245000
2025-01-09,6152,0,Investment_Trust,0
2025-01-10,6152,0,Dealer_Hedging,0
2025-01-10,6152,7000,Dealer_self,1000
2025-01-10,6152,0,Foreign_Dealer_Self,0
2025-01-10,6152,93000,Foreign_Investor,182000
2025-01-10,6152,0,Investment_Trust,0
2025-01-13,6152,0,Dealer_Hedging,0
2025-01-13,6152,0,Dealer_self,1000
2025-01-13,6152,0,Foreign_Dealer_Self,0
2025-01-13,6152,264000,Foreign_Investor,184000
2025-01-13,6152,0,Investment_Trust,0
2025-01-14,6152,0,Dealer_Hedging,0
2025-01-14,6152,2000,Dealer_self,5000
2025-01-14,6152,0,Foreign_Dealer_Self,0
2025-01-14,6152,222000,Foreign_Investor,83000
2025-01-14,6152,0,Investment_Trust,0
2025-01-15,6152,0,Dealer_Hedging,0
2025-01-15,6152,0,Dealer_self,3000
2025-01-15,6152,0,Foreign_Dealer_Self,0
2025-01-15,6152,91001,Foreign_Investor,26000
2025-01-15,6152,0,Investment_Trust,0
2025-01-16,6152,0,Dealer_Hedging,0
2025-01-16,6152,3000,Dealer_self,0
2025-01-16,6152,0,Foreign_Dealer_Self,0
2025-01-16,6152,47000,Foreign_Investor,224000
2025-01-16,6152,0,Investment_Trust,0
2025-01-17,6152,0,Dealer_Hedging,0
2025-01-17,6152,2000,Dealer_self,0
2025-01-17,6152,0,Foreign_Dealer_Self,0
2025-01-17,6152,73000,Foreign_Investor,112000
2025-01-17,6152,0,Investment_Trust,0
2025-01-20,6152,0,Dealer_Hedging,0
2025-01-20,6152,1000,Dealer_self,2000
2025-01-20,6152,0,Foreign_Dealer_Self,0
2025-01-20,6152,323000,Foreign_Investor,143000
2025-01-20,6152,0,Investment_Trust,0
2025-01-21,6152,0,Dealer_Hedging,0
2025-01-21,6152,1000,Dealer_self,0
2025-01-21,6152,0,Foreign_Dealer_Self,0
2025-01-21,6152,60000,Foreign_Investor,62000
2025-01-21,6152,0,Investment_Trust,0
2025-01-22,6152,0,Dealer_Hedging,0
2025-01-22,6152,1000,Dealer_self,0
2025-01-22,6152,0,Foreign_Dealer_Self,0
2025-01-22,6152,245000,Foreign_Investor,50000
2025-01-22,6152,0,Investment_Trust,0
2025-02-03,6152,0,Dealer_Hedging,0
2025-02-03,6152,1000,Dealer_self,6000
2025-02-03,6152,0,Foreign_Dealer_Self,0
2025-02-03,6152,159000,Foreign_Investor,241000
2025-02-03,6152,0,Investment_Trust,0
2025-02-04,6152,0,Dealer_Hedging,0
2025-02-04,6152,0,Dealer_self,0
2025-02-04,6152,0,Foreign_Dealer_Self,0
2025-02-04,6152,275000,Foreign_Investor,109000
2025-02-04,6152,0,Investment_Trust,0
2025-02-05,6152,0,Dealer_Hedging,0
2025-02-05,6152,0,Dealer_self,1000
2025-02-05,6152,0,Foreign_Dealer_Self,0
2025-02-05,6152,279000,Foreign_Investor,443000
2025-02-05,6152,0,Investment_Trust,0
2025-02-06,6152,0,Dealer_Hedging,0
2025-02-06,6152,7000,Dealer_self,0
2025-02-06,6152,0,Foreign_Dealer_Self,0
2025-02-06,6152,368000,Foreign_Investor,369000
2025-02-06,6152,0,Investment_Trust,0
2025-02-07,6152,0,Dealer_Hedging,0
2025-02-07,6152,0,Dealer_self,212
2025-02-07,6152,0,Foreign_Dealer_Self,0
2025-02-07,6152,107000,Foreign_Investor,105000
2025-02-07,6152,0,Investment_Trust,0
2025-02-10,6152,0,Dealer_Hedging,0
2025-02-10,6152,1000,Dealer_self,4592
2025-02-10,6152,0,Foreign_Dealer_Self,0
2025-02-10,6152,200000,Foreign_Investor,194000
2025-02-10,6152,0,Investment_Trust,0
2025-02-11,6152,0,Dealer_Hedging,0
2025-02-11,6152,1000,Dealer_self,0
2025-02-11,6152,0,Foreign_Dealer_Self,0
2025-02-11,6152,55000,Foreign_Investor,191000
2025-02-11,6152,0,Investment_Trust,0
2025-02-12,6152,0,Dealer_Hedging,0
2025-02-12,6152,0,Dealer_self,4000
2025-02-12,6152,0,Foreign_Dealer_Self,0
2025-02-12,6152,133000,Foreign_Investor,62000
2025-02-12,6152,0,Investment_Trust,0
2025-02-13,6152,0,Dealer_Hedging,0
2025-02-13,6152,0,Dealer_self,0
2025-02-13,6152,0,Foreign_Dealer_Self,0
2025-02-13,6152,130000,Foreign_Investor,0
2025-02-13,6152,0,Investment_Trust,0
2025-02-14,6152,0,Dealer_Hedging,0
2025-02-14,6152,0,Dealer_self,2000
2025-02-14,6152,0,Foreign_Dealer_Self,0
2025-02-14,6152,106000,Foreign_Investor,47000
2025-02-14,6152,0,Investment_Trust,0
2025-02-17,6152,0,Dealer_Hedging,0
2025-02-17,6152,0,Dealer_self,0
2025-02-17,6152,0,Foreign_Dealer_Self,0
2025-02-17,6152,56001,Foreign_Investor,104000
2025-02-17,6152,0,Investment_Trust,0
2025-02-18,6152,0,Dealer_Hedging,0
2025-02-18,6152,0,Dealer_self,0
2025-02-18,6152,0,Foreign_Dealer_Self,0
2025-02-18,6152,106000,Foreign_Investor,11000
2025-02-18,6152,0,Investment_Trust,0
2025-02-19,6152,0,Dealer_Hedging,0
2025-02-19,6152,0,Dealer_self,0
2025-02-19,6152,0,Foreign_Dealer_Self,0
2025-02-19,6152,248000,Foreign_Investor,15000
2025-02-19,6152,0,Investment_Trust,0
2025-02-20,6152,0,Dealer_Hedging,0
2025-02-20,6152,2000,Dealer_self,0
2025-02-20,6152,0,Foreign_Dealer_Self,0
2025-02-20,6152,62000,Foreign_Investor,69000
2025-02-20,6152,0,Investment_Trust,0
2025-02-21,6152,0,Dealer_Hedging,0
2025-02-21,6152,0,Dealer_self,0
2025-02-21,6152,0,Foreign_Dealer_Self,0
2025-02-21,6152,44000,Foreign_Investor,30000
2025-02-21,6152,0,Investment_Trust,0
2025-02-24,6152,0,Dealer_Hedging,0
2025-02-24,6152,0,Dealer_self,2000
2025-02-24,6152,0,Foreign_Dealer_Self,0
2025-02-24,6152,229000,Foreign_Investor,83000
2025-02-24,6152,0,Investment_Trust,0
2025-02-25,6152,0,Dealer_Hedging,0
2025-02-25,6152,0,Dealer_self,0
2025-02-25,6152,0,Foreign_Dealer_Self,0
2025-02-25,6152,10000,Foreign_Investor,356000
2025-02-25,6152,0,Investment_Trust,0
2025-02-26,6152,0,Dealer_Hedging,0
2025-02-26,6152,7000,Dealer_self,0
2025-02-26,6152,0,Foreign_Dealer_Self,0
2025-02-26,6152,191000,Foreign_Investor,75000
2025-02-26,6152,0,Investment_Trust,0
2025-02-27,6152,0,Dealer_Hedging,0
2025-02-27,6152,0,Dealer_self,0
2025-02-27,6152,0,Foreign_Dealer_Self,0
2025-02-27,6152,143000,Foreign_Investor,112000
2025-02-27,6152,0,Investment_Trust,0
2025-03-03,6152,0,Dealer_Hedging,0
2025-03-03,6152,1000,Dealer_self,4000
2025-03-03,6152,0,Foreign_Dealer_Self,0
2025-03-03,6152,130001,Foreign_Investor,232000
2025-03-03,6152,0,Investment_Trust,0
2025-03-04,6152,0,Dealer_Hedging,0
2025-03-04,6152,0,Dealer_self,0
2025-03-04,6152,0,Foreign_Dealer_Self,0
2025-03-04,6152,84000,Foreign_Investor,74000
2025-03-04,6152,0,Investment_Trust,0
2025-03-05,6152,0,Dealer_Hedging,0
2025-03-05,6152,1000,Dealer_self,0
2025-03-05,6152,0,Foreign_Dealer_Self,0
2025-03-05,6152,93000,Foreign_Investor,15077
2025-03-05,6152,0,Investment_Trust,0
2025-03-06,6152,0,Dealer_Hedging,0
2025-03-06,6152,0,Dealer_self,0
2025-03-06,6152,0,Foreign_Dealer_Self,0
2025-03-06,6152,74000,Foreign_Investor,134000
2025-03-06,6152,0,Investment_Trust,0
2025-03-07,6152,0,Dealer_Hedging,0
2025-03-07,6152,0,Dealer_self,0
2025-03-07,6152,0,Foreign_Dealer_Self,0
2025-03-07,6152,46000,Foreign_Investor,45000
2025-03-07,6152,0,Investment_Trust,0
2025-03-10,6152,0,Dealer_Hedging,0
2025-03-10,6152,0,Dealer_self,7000
2025-03-10,6152,0,Foreign_Dealer_Self,0
2025-03-10,6152,97000,Foreign_Investor,166000
2025-03-10,6152,0,Investment_Trust,0
2025-03-11,6152,0,Dealer_Hedging,0
2025-03-11,6152,0,Dealer_self,0
2025-03-11,6152,0,Foreign_Dealer_Self,0
2025-03-11,6152,95000,Foreign_Investor,118000
2025-03-11,6152,0,Investment_Trust,0
2025-03-12,6152,0,Dealer_Hedging,0
2025-03-12,6152,0,Dealer_self,0
2025-03-12,6152,0,Foreign_Dealer_Self,0
2025-03-12,6152,91000,Foreign_Investor,63000
2025-03-12,6152,0,Investment_Trust,0
2025-03-13,6152,0,Dealer_Hedging,0
2025-03-13,6152,1000,Dealer_self,0
2025-03-13,6152,0,Foreign_Dealer_Self,0
2025-03-13,6152,40000,Foreign_Investor,331000
2025-03-13,6152,0,Investment_Trust,0
2025-03-14,6152,0,Dealer_Hedging,0
2025-03-14,6152,6000,Dealer_self,0
2025-03-14,6152,0,Foreign_Dealer_Self,0
2025-03-14,6152,78000,Foreign_Investor,113000
2025-03-14,6152,0,Investment_Trust,0
2025-03-17,6152,0,Dealer_Hedging,0
2025-03-17,6152,0,Dealer_self,0
2025-03-17,6152,0,Foreign_Dealer_Self,0
2025-03-17,6152,93000,Foreign_Investor,74000
2025-03-17,6152,0,Investment_Trust,0
2025-03-18,6152,0,Dealer_Hedging,0
2025-03-18,6152,1000,Dealer_self,0
2025-03-18,6152,0,Foreign_Dealer_Self,0
2025-03-18,6152,46000,Foreign_Investor,135000
2025-03-18,6152,0,Investment_Trust,0
2025-03-19,6152,0,Dealer_Hedging,0
2025-03-19,6152,0,Dealer_self,0
2025-03-19,6152,0,Foreign_Dealer_Self,0
2025-03-19,6152,47000,Foreign_Investor,177000
2025-03-19,6152,0,Investment_Trust,0
2025-03-20,6152,0,Dealer_Hedging,0
2025-03-20,6152,1000,Dealer_self,0
2025-03-20,6152,0,Foreign_Dealer_Self,0
2025-03-20,6152,119000,Foreign_Investor,19000
2025-03-20,6152,0,Investment_Trust,0
2025-03-21,6152,0,Dealer_Hedging,0
2025-03-21,6152,0,Dealer_self,0
2025-03-21,6152,0,Foreign_Dealer_Self,0
2025-03-21,6152,60000,Foreign_Investor,50000
2025-03-21,6152,0,Investment_Trust,0
2025-03-24,6152,0,Dealer_Hedging,0
2025-03-24,6152,0,Dealer_self,4000
2025-03-24,6152,0,Foreign_Dealer_Self,0
2025-03-24,6152,60000,Foreign_Investor,171000
2025-03-24,6152,0,Investment_Trust,0
2025-03-25,6152,0,Dealer_Hedging,0
2025-03-25,6152,0,Dealer_self,0
2025-03-25,6152,0,Foreign_Dealer_Self,0
2025-03-25,6152,147000,Foreign_Investor,249000
2025-03-25,6152,0,Investment_Trust,0
2025-03-26,6152,0,Dealer_Hedging,0
2025-03-26,6152,1000,Dealer_self,0
2025-03-26,6152,0,Foreign_Dealer_Self,0
2025-03-26,6152,200000,Foreign_Investor,51000
2025-03-26,6152,0,Investment_Trust,0
2025-03-27,6152,0,Dealer_Hedging,0
2025-03-27,6152,0,Dealer_self,1000
2025-03-27,6152,0,Foreign_Dealer_Self,0
2025-03-27,6152,139000,Foreign_Investor,57000
2025-03-27,6152,0,Investment_Trust,0
2025-03-28,6152,0,Dealer_Hedging,0
2025-03-28,6152,10000,Dealer_self,4000
2025-03-28,6152,0,Foreign_Dealer_Self,0
2025-03-28,6152,352000,Foreign_Investor,238284
2025-03-28,6152,0,Investment_Trust,0
2025-03-31,6152,0,Dealer_Hedging,0
2025-03-31,6152,6000,Dealer_self,10000
2025-03-31,6152,0,Foreign_Dealer_Self,0
2025-03-31,6152,463377,Foreign_Investor,376000
2025-03-31,6152,0,Investment_Trust,0
2025-04-01,6152,0,Dealer_Hedging,0
2025-04-01,6152,0,Dealer_self,7000
2025-04-01,6152,0,Foreign_Dealer_Self,0
2025-04-01,6152,417000,Foreign_Investor,159000
2025-04-01,6152,0,Investment_Trust,0
2025-04-02,6152,0,Dealer_Hedging,0
2025-04-02,6152,0,Dealer_self,0
2025-04-02,6152,0,Foreign_Dealer_Self,0
2025-04-02,6152,207000,Foreign_Investor,133000
2025-04-02,6152,0,Investment_Trust,0
2025-04-08,6152,0,Dealer_Hedging,0
2025-04-08,6152,4000,Dealer_self,0
2025-04-08,6152,0,Foreign_Dealer_Self,0
2025-04-08,6152,369222,Foreign_Investor,209000
2025-04-08,6152,0,Investment_Trust,0
2025-04-09,6152,0,Dealer_Hedging,0
2025-04-09,6152,11000,Dealer_self,5000
2025-04-09,6152,0,Foreign_Dealer_Self,0
2025-04-09,6152,628200,Foreign_Investor,400000
2025-04-09,6152,0,Investment_Trust,0
2025-04-10,6152,0,Dealer_Hedging,0
2025-04-10,6152,0,Dealer_self,0
2025-04-10,6152,0,Foreign_Dealer_Self,0
2025-04-10,6152,305000,Foreign_Investor,43000
2025-04-10,6152,0,Investment_Trust,0
2025-04-11,6152,0,Dealer_Hedging,0
2025-04-11,6152,0,Dealer_self,11000
2025-04-11,6152,0,Foreign_Dealer_Self,0
2025-04-11,6152,510000,Foreign_Investor,421000
2025-04-11,6152,0,Investment_Trust,0
2025-04-14,6152,0,Dealer_Hedging,0
2025-04-14,6152,0,Dealer_self,2000
2025-04-14,6152,0,Foreign_Dealer_Self,0
2025-04-14,6152,237001,Foreign_Investor,536000
2025-04-14,6152,0,Investment_Trust,0
2025-04-15,6152,0,Dealer_Hedging,0
2025-04-15,6152,0,Dealer_self,1000
2025-04-15,6152,0,Foreign_Dealer_Self,0
2025-04-15,6152,371000,Foreign_Investor,483000
2025-04-15,6152,0,Investment_Trust,0
2025-04-16,6152,0,Dealer_Hedging,0
2025-04-16,6152,0,Dealer_self,0
2025-04-16,6152,0,Foreign_Dealer_Self,0
2025-04-16,6152,67000,Foreign_Investor,191000
2025-04-16,6152,0,Investment_Trust,0
2025-04-17,6152,0,Dealer_Hedging,0
2025-04-17,6152,4000,Dealer_self,0
2025-04-17,6152,0,Foreign_Dealer_Self,0
2025-04-17,6152,180000,Foreign_Investor,76000
2025-04-17,6152,0,Investment_Trust,0
2025-04-18,6152,0,Dealer_Hedging,0
2025-04-18,6152,1000,Dealer_self,0
2025-04-18,6152,0,Foreign_Dealer_Self,0
2025-04-18,6152,92000,Foreign_Investor,52000
2025-04-18,6152,0,Investment_Trust,0
2025-04-21,6152,0,Dealer_Hedging,0
2025-04-21,6152,0,Dealer_self,0
2025-04-21,6152,0,Foreign_Dealer_Self,0
2025-04-21,6152,75000,Foreign_Investor,190000
2025-04-21,6152,0,Investment_Trust,0
2025-04-22,6152,0,Dealer_Hedging,0
2025-04-22,6152,0,Dealer_self,0
2025-04-22,6152,0,Foreign_Dealer_Self,0
2025-04-22,6152,116001,Foreign_Investor,100000
2025-04-22,6152,0,Investment_Trust,0
2025-04-23,6152,0,Dealer_Hedging,0
2025-04-23,6152,1000,Dealer_self,0
2025-04-23,6152,0,Foreign_Dealer_Self,0
2025-04-23,6152,160000,Foreign_Investor,25000
2025-04-23,6152,0,Investment_Trust,0
2025-04-24,6152,0,Dealer_Hedging,0
2025-04-24,6152,0,Dealer_self,0
2025-04-24,6152,0,Foreign_Dealer_Self,0
2025-04-24,6152,176000,Foreign_Investor,47000
2025-04-24,6152,0,Investment_Trust,0
2025-04-25,6152,0,Dealer_Hedging,0
2025-04-25,6152,0,Dealer_self,6000
2025-04-25,6152,0,Foreign_Dealer_Self,0
2025-04-25,6152,267000,Foreign_Investor,131000
2025-04-25,6152,0,Investment_Trust,0
2025-04-28,6152,0,Dealer_Hedging,0
2025-04-28,6152,0,Dealer_self,0
2025-04-28,6152,0,Foreign_Dealer_Self,0
2025-04-28,6152,70000,Foreign_Investor,269000
2025-04-28,6152,0,Investment_Trust,0
2025-04-29,6152,0,Dealer_Hedging,0
2025-04-29,6152,0,Dealer_self,0
2025-04-29,6152,0,Foreign_Dealer_Self,0
2025-04-29,6152,163000,Foreign_Investor,36000
2025-04-29,6152,0,Investment_Trust,0
2025-04-30,6152,0,Dealer_Hedging,0
2025-04-30,6152,0,Dealer_self,0
2025-04-30,6152,0,Foreign_Dealer_Self,0
2025-04-30,6152,65000,Foreign_Investor,72000
2025-04-30,6152,0,Investment_Trust,0
2025-05-02,6152,0,Dealer_Hedging,0
2025-05-02,6152,0,Dealer_self,0
2025-05-02,6152,0,Foreign_Dealer_Self,0
2025-05-02,6152,126000,Foreign_Investor,41000
2025-05-02,6152,0,Investment_Trust,0
2025-05-05,6152,0,Dealer_Hedging,0
2025-05-05,6152,3000,Dealer_self,0
2025-05-05,6152,0,Foreign_Dealer_Self,0
2025-05-05,6152,43000,Foreign_Investor,158000
2025-05-05,6152,0,Investment_Trust,0
2025-05-06,6152,0,Dealer_Hedging,0
2025-05-06,6152,0,Dealer_self,0
2025-05-06,6152,0,Foreign_Dealer_Self,0
2025-05-06,6152,62000,Foreign_Investor,44000
2025-05-06,6152,0,Investment_Trust,0
2025-05-07,6152,0,Dealer_Hedging,0
2025-05-07,6152,0,Dealer_self,0
2025-05-07,6152,0,Foreign_Dealer_Self,0
2025-05-07,6152,106000,Foreign_Investor,26000
