date,stock_id,buy,name,sell
2025-01-02,1785,16000,Dealer_Hedging,16244
2025-01-02,1785,101000,Dealer_self,151272
2025-01-02,1785,0,Foreign_Dealer_Self,0
2025-01-02,1785,575323,Foreign_Investor,4053000
2025-01-02,1785,0,Investment_Trust,0
2025-01-03,1785,11000,Dealer_Hedging,11022
2025-01-03,1785,5000,Dealer_self,25525
2025-01-03,1785,0,Foreign_Dealer_Self,0
2025-01-03,1785,737234,Foreign_Investor,1640000
2025-01-03,1785,0,Investment_Trust,0
2025-01-06,1785,2000,Dealer_Hedging,1900
2025-01-06,1785,118151,Dealer_self,1561
2025-01-06,1785,0,Foreign_Dealer_Self,0
2025-01-06,1785,1450090,Foreign_Investor,1305000
2025-01-06,1785,0,Investment_Trust,0
2025-01-07,1785,4053,Dealer_Hedging,4024
2025-01-07,1785,183000,Dealer_self,4360
2025-01-07,1785,0,Foreign_Dealer_Self,0
2025-01-07,1785,2019387,Foreign_Investor,3864000
2025-01-07,1785,0,Investment_Trust,6000
2025-01-08,1785,0,Dealer_Hedging,0
2025-01-08,1785,32000,Dealer_self,32000
2025-01-08,1785,0,Foreign_Dealer_Self,0
2025-01-08,1785,605695,Foreign_Investor,873000
2025-01-08,1785,0,Investment_Trust,0
2025-01-09,1785,40000,Dealer_Hedging,39995
2025-01-09,1785,87000,Dealer_self,23862
2025-01-09,1785,0,Foreign_Dealer_Self,0
2025-01-09,1785,1160000,Foreign_Investor,2045000
2025-01-09,1785,0,Investment_Trust,0
2025-01-10,1785,17000,Dealer_Hedging,16549
2025-01-10,1785,48000,Dealer_self,18632
2025-01-10,1785,0,Foreign_Dealer_Self,0
2025-01-10,1785,714450,Foreign_Investor,1729000
2025-01-10,1785,0,Investment_Trust,0
2025-01-13,1785,35000,Dealer_Hedging,35789
2025-01-13,1785,55000,Dealer_self,447956
2025-01-13,1785,0,Foreign_Dealer_Self,0
2025-01-13,1785,1289000,Foreign_Investor,2191000
2025-01-13,1785,0,Investment_Trust,0
2025-01-14,1785,3000,Dealer_Hedging,3718
2025-01-14,1785,60000,Dealer_self,359246
2025-01-14,1785,0,Foreign_Dealer_Self,0
2025-01-14,1785,2416079,Foreign_Investor,548000
2025-01-14,1785,6000,Investment_Trust,0
2025-01-15,1785,7000,Dealer_Hedging,6795
2025-01-15,1785,1000,Dealer_self,118477
2025-01-15,1785,0,Foreign_Dealer_Self,0
2025-01-15,1785,1208001,Foreign_Investor,501000
2025-01-15,1785,0,Investment_Trust,0
2025-01-16,1785,0,Dealer_Hedging,21
2025-01-16,1785,359289,Dealer_self,30000
2025-01-16,1785,0,Foreign_Dealer_Self,0
2025-01-16,1785,2206194,Foreign_Investor,945000
2025-01-16,1785,0,Investment_Trust,0
2025-01-17,1785,403,Dealer_Hedging,0
2025-01-17,1785,140000,Dealer_self,60000
2025-01-17,1785,0,Foreign_Dealer_Self,0
2025-01-17,1785,1103640,Foreign_Investor,800811
2025-01-17,1785,0,Investment_Trust,13000
2025-01-20,1785,0,Dealer_Hedging,0
2025-01-20,1785,64000,Dealer_self,20000
2025-01-20,1785,0,Foreign_Dealer_Self,0
2025-01-20,1785,1254130,Foreign_Investor,314000
2025-01-20,1785,0,Investment_Trust,0
2025-01-21,1785,1781,Dealer_Hedging,2209
2025-01-21,1785,193000,Dealer_self,0
2025-01-21,1785,0,Foreign_Dealer_Self,0
2025-01-21,1785,2082119,Foreign_Investor,1345000
2025-01-21,1785,0,Investment_Trust,0
2025-01-22,1785,14,Dealer_Hedging,51
2025-01-22,1785,20000,Dealer_self,17001
2025-01-22,1785,0,Foreign_Dealer_Self,0
2025-01-22,1785,927680,Foreign_Investor,434000
2025-01-22,1785,0,Investment_Trust,0
2025-02-03,1785,5000,Dealer_Hedging,4552
2025-02-03,1785,21267,Dealer_self,28038
2025-02-03,1785,0,Foreign_Dealer_Self,0
2025-02-03,1785,1374986,Foreign_Investor,1442000
2025-02-03,1785,0,Investment_Trust,200
2025-02-04,1785,2001,Dealer_Hedging,2360
2025-02-04,1785,41000,Dealer_self,10807
2025-02-04,1785,0,Foreign_Dealer_Self,0
2025-02-04,1785,604049,Foreign_Investor,851000
2025-02-04,1785,0,Investment_Trust,3000
2025-02-05,1785,210,Dealer_Hedging,601
2025-02-05,1785,1000,Dealer_self,21343
2025-02-05,1785,0,Foreign_Dealer_Self,0
2025-02-05,1785,1119060,Foreign_Investor,578000
2025-02-05,1785,2000,Investment_Trust,0
2025-02-06,1785,1000,Dealer_Hedging,315
2025-02-06,1785,20000,Dealer_self,20101
2025-02-06,1785,0,Foreign_Dealer_Self,0
2025-02-06,1785,931484,Foreign_Investor,277000
2025-02-06,1785,0,Investment_Trust,0
2025-02-07,1785,1114,Dealer_Hedging,1000
2025-02-07,1785,0,Dealer_self,117000
2025-02-07,1785,0,Foreign_Dealer_Self,0
2025-02-07,1785,1043186,Foreign_Investor,381000
2025-02-07,1785,0,Investment_Trust,4188
2025-02-10,1785,1000,Dealer_Hedging,1639
2025-02-10,1785,42000,Dealer_self,63898
2025-02-10,1785,0,Foreign_Dealer_Self,0
2025-02-10,1785,1020000,Foreign_Investor,1118000
2025-02-10,1785,0,Investment_Trust,0
2025-02-11,1785,15000,Dealer_Hedging,14779
2025-02-11,1785,207000,Dealer_self,113050
2025-02-11,1785,0,Foreign_Dealer_Self,0
2025-02-11,1785,759427,Foreign_Investor,2341000
2025-02-11,1785,0,Investment_Trust,0
2025-02-12,1785,6000,Dealer_Hedging,5629
2025-02-12,1785,206000,Dealer_self,1748
2025-02-12,1785,0,Foreign_Dealer_Self,0
2025-02-12,1785,787228,Foreign_Investor,958000
2025-02-12,1785,0,Investment_Trust,0
2025-02-13,1785,1029,Dealer_Hedging,1013
2025-02-13,1785,5000,Dealer_self,7087
2025-02-13,1785,0,Foreign_Dealer_Self,0
2025-02-13,1785,1139560,Foreign_Investor,472000
2025-02-13,1785,3000,Investment_Trust,0
2025-02-14,1785,11000,Dealer_Hedging,11552
2025-02-14,1785,8000,Dealer_self,141712
2025-02-14,1785,0,Foreign_Dealer_Self,0
2025-02-14,1785,241000,Foreign_Investor,1034000
2025-02-14,1785,0,Investment_Trust,0
2025-02-17,1785,71000,Dealer_Hedging,766
2025-02-17,1785,2000,Dealer_self,46766
2025-02-17,1785,0,Foreign_Dealer_Self,0
2025-02-17,1785,757203,Foreign_Investor,788000
2025-02-17,1785,100,Investment_Trust,0
2025-02-18,1785,1543,Dealer_Hedging,1763
2025-02-18,1785,256334,Dealer_self,1001
2025-02-18,1785,0,Foreign_Dealer_Self,0
2025-02-18,1785,623000,Foreign_Investor,1078000
2025-02-18,1785,0,Investment_Trust,2369
2025-02-19,1785,0,Dealer_Hedging,101
2025-02-19,1785,77000,Dealer_self,10000
2025-02-19,1785,0,Foreign_Dealer_Self,0
2025-02-19,1785,1256200,Foreign_Investor,1200000
2025-02-19,1785,1000,Investment_Trust,5000
2025-02-20,1785,0,Dealer_Hedging,105
2025-02-20,1785,78000,Dealer_self,48099
2025-02-20,1785,0,Foreign_Dealer_Self,0
2025-02-20,1785,284000,Foreign_Investor,600000
2025-02-20,1785,0,Investment_Trust,0
2025-02-21,1785,1021,Dealer_Hedging,308
2025-02-21,1785,239106,Dealer_self,52050
2025-02-21,1785,0,Foreign_Dealer_Self,0
2025-02-21,1785,1806573,Foreign_Investor,903519
2025-02-21,1785,0,Investment_Trust,0
2025-02-24,1785,85,Dealer_Hedging,1000
2025-02-24,1785,37000,Dealer_self,46000
2025-02-24,1785,0,Foreign_Dealer_Self,0
2025-02-24,1785,488029,Foreign_Investor,663000
2025-02-24,1785,0,Investment_Trust,0
2025-02-25,1785,17000,Dealer_Hedging,16999
2025-02-25,1785,0,Dealer_self,419087
2025-02-25,1785,0,Foreign_Dealer_Self,0
2025-02-25,1785,449610,Foreign_Investor,1223000
2025-02-25,1785,0,Investment_Trust,0
2025-02-26,1785,2000,Dealer_Hedging,1094
2025-02-26,1785,3000,Dealer_self,4849
2025-02-26,1785,0,Foreign_Dealer_Self,0
2025-02-26,1785,231000,Foreign_Investor,510000
2025-02-26,1785,0,Investment_Trust,0
2025-02-27,1785,4001,Dealer_Hedging,4927
2025-02-27,1785,1000,Dealer_self,19033
2025-02-27,1785,0,Foreign_Dealer_Self,0
2025-02-27,1785,587112,Foreign_Investor,632000
2025-02-27,1785,0,Investment_Trust,1000
2025-03-03,1785,24557,Dealer_Hedging,22817
2025-03-03,1785,13207,Dealer_self,376155
2025-03-03,1785,0,Foreign_Dealer_Self,0
2025-03-03,1785,1351020,Foreign_Investor,3749763
2025-03-03,1785,0,Investment_Trust,0
2025-03-04,1785,23351,Dealer_Hedging,25040
2025-03-04,1785,573671,Dealer_self,534035
2025-03-04,1785,0,Foreign_Dealer_Self,0
2025-03-04,1785,6995100,Foreign_Investor,8525405
2025-03-04,1785,0,Investment_Trust,0
2025-03-05,1785,4797,Dealer_Hedging,74395
2025-03-05,1785,214236,Dealer_self,272437
2025-03-05,1785,0,Foreign_Dealer_Self,0
2025-03-05,1785,7811000,Foreign_Investor,10750000
2025-03-05,1785,1065000,Investment_Trust,1000
2025-03-06,1785,139195,Dealer_Hedging,22117
2025-03-06,1785,376319,Dealer_self,140563
2025-03-06,1785,0,Foreign_Dealer_Self,0
2025-03-06,1785,9245000,Foreign_Investor,9705663
2025-03-06,1785,0,Investment_Trust,0
2025-03-07,1785,6327,Dealer_Hedging,6000
2025-03-07,1785,155341,Dealer_self,62339
2025-03-07,1785,0,Foreign_Dealer_Self,0
2025-03-07,1785,3051000,Foreign_Investor,6390000
2025-03-07,1785,0,Investment_Trust,0
2025-03-10,1785,56368,Dealer_Hedging,55525
2025-03-10,1785,91815,Dealer_self,238763
2025-03-10,1785,0,Foreign_Dealer_Self,0
2025-03-10,1785,3086000,Foreign_Investor,5934000
2025-03-10,1785,0,Investment_Trust,0
2025-03-11,1785,2000,Dealer_Hedging,1969
2025-03-11,1785,16000,Dealer_self,230933
2025-03-11,1785,0,Foreign_Dealer_Self,0
2025-03-11,1785,1997000,Foreign_Investor,2449000
2025-03-11,1785,6000,Investment_Trust,0
2025-03-12,1785,1000,Dealer_Hedging,1424
2025-03-12,1785,20000,Dealer_self,145224
2025-03-12,1785,0,Foreign_Dealer_Self,0
2025-03-12,1785,1775000,Foreign_Investor,1700000
2025-03-12,1785,0,Investment_Trust,4082
2025-03-13,1785,6000,Dealer_Hedging,5507
2025-03-13,1785,8000,Dealer_self,280379
2025-03-13,1785,0,Foreign_Dealer_Self,0
2025-03-13,1785,1329000,Foreign_Investor,1469000
2025-03-13,1785,5000,Investment_Trust,0
2025-03-14,1785,3340,Dealer_Hedging,3119
2025-03-14,1785,66000,Dealer_self,33265
2025-03-14,1785,0,Foreign_Dealer_Self,0
2025-03-14,1785,1118000,Foreign_Investor,2108000
2025-03-14,1785,0,Investment_Trust,224000
2025-03-17,1785,1286,Dealer_Hedging,3265
2025-03-17,1785,43000,Dealer_self,909
2025-03-17,1785,0,Foreign_Dealer_Self,0
2025-03-17,1785,723891,Foreign_Investor,635000
2025-03-17,1785,0,Investment_Trust,518000
2025-03-18,1785,0,Dealer_Hedging,0
2025-03-18,1785,98000,Dealer_self,55000
2025-03-18,1785,0,Foreign_Dealer_Self,0
2025-03-18,1785,1291000,Foreign_Investor,719000
2025-03-18,1785,5000,Investment_Trust,323000
2025-03-19,1785,3598,Dealer_Hedging,4000
2025-03-19,1785,37000,Dealer_self,10000
2025-03-19,1785,0,Foreign_Dealer_Self,0
